t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,-8.864786,-3.883876,2.353770,0.006646,-3.318861,0.258083,1.060093
0.214000,-8.819630,-3.831584,2.167126,0.015287,-3.344827,0.256881,1.055263
0.216000,-8.800018,-2.837046,1.205015,0.023530,-3.370477,0.255745,1.050455
0.218000,-8.698145,-3.713108,2.228411,0.022832,-3.394348,0.256733,1.045666
0.220000,-8.638936,-3.566821,2.185894,0.029371,-3.419682,0.255935,1.040900
0.222000,-8.632943,-2.761492,1.066311,0.034389,-3.444984,0.255356,1.036158
0.224000,-8.888895,-4.619291,-0.976032,0.032567,-3.468404,0.256536,1.031438
0.226000,-8.824175,-4.572122,-0.999908,0.049166,-3.488646,0.253955,1.026734
0.228000,-8.635017,-3.929662,0.039304,0.065456,-3.508610,0.251378,1.022047
0.230000,-8.571373,-3.911554,-0.025552,0.074369,-3.531392,0.250745,1.017380
0.232000,-8.464585,-3.701024,-0.285186,0.083279,-3.553819,0.250093,1.012733
0.234000,-8.151684,-2.481233,1.342959,0.090930,-3.574660,0.249736,1.008107
0.236000,-8.049842,-3.477637,2.422341,0.088550,-3.597444,0.250610,1.003506
0.238000,-8.015719,-3.312102,1.957173,0.094530,-3.621897,0.248886,0.998937
0.240000,-8.170476,-3.883464,-0.233163,0.099270,-3.645484,0.247516,0.994397
0.242000,-8.104490,-3.871171,-0.301732,0.110261,-3.664757,0.245932,0.989882
0.244000,-7.874148,-2.199939,0.999818,0.121137,-3.683661,0.244352,0.985390
0.246000,-8.047623,-3.301099,-0.703686,0.115630,-3.705541,0.246058,0.980927
0.248000,-7.924573,-3.812293,0.054460,0.119573,-3.724191,0.246669,0.976485
0.250000,-7.855224,-3.788106,-0.034768,0.128051,-3.744506,0.245252,0.972070
0.252000,-7.552742,-2.698892,1.302742,0.136543,-3.764405,0.243856,0.967682
0.254000,-7.459192,-2.568892,1.433562,0.136575,-3.786242,0.243326,0.963323
0.256000,-7.440987,-2.275751,0.709532,0.134911,-3.807951,0.243060,0.958997
0.258000,-7.597906,-3.430615,-1.128422,0.130962,-3.827655,0.244314,0.954699
0.260000,-7.374831,-2.640163,0.196709,0.138383,-3.841770,0.244089,0.950427
0.262000,-7.378184,-3.592634,0.162529,0.136693,-3.859853,0.244808,0.946183
0.264000,-7.307701,-3.582615,0.037173,0.143590,-3.878814,0.242848,0.941968
0.266000,-7.274431,-3.812827,-0.343397,0.150737,-3.897236,0.240877,0.937782
0.268000,-7.270981,-4.084327,-1.048774,0.159699,-3.913944,0.238773,0.933625
0.270000,-7.117593,-3.186351,-0.734349,0.173638,-3.927952,0.235305,0.929494
0.272000,-6.811627,-2.217510,0.587213,0.177937,-3.943479,0.235556,0.925390
0.274000,-6.696849,-2.594139,1.134275,0.175203,-3.961225,0.236287,0.921316
0.276000,-6.995591,-3.647636,-1.675676,0.175328,-3.980466,0.234767,0.917277
0.278000,-6.857989,-4.007524,-0.918345,0.186208,-3.991194,0.233092,0.913262
0.280000,-6.650406,-3.435718,-0.026767,0.199952,-4.003725,0.229137,0.909274
0.282000,-6.620370,-3.106276,-0.684534,0.206501,-4.019839,0.227127,0.905317
0.284000,-6.542881,-3.120950,-0.715798,0.210774,-4.033676,0.227031,0.901387
0.286000,-6.410419,-3.482564,-0.098035,0.215419,-4.047009,0.226854,0.897484
0.288000,-6.331638,-3.453834,-0.179259,0.223042,-4.061755,0.224336,0.893611
0.290000,-6.348265,-3.818177,-0.947976,0.230682,-4.075952,0.221866,0.889768
0.292000,-6.308829,-3.481978,-1.518015,0.243592,-4.086446,0.217968,0.885953
0.294000,-6.101125,-3.002043,-0.594417,0.254182,-4.094789,0.215981,0.882162
0.296000,-6.021695,-3.016533,-0.624316,0.258392,-4.106960,0.215687,0.878398
0.298000,-5.940950,-3.027563,-0.648881,0.262986,-4.118590,0.215297,0.874661
0.300000,-5.902916,-3.752403,-0.744897,0.267924,-4.129709,0.214818,0.870950
0.302000,-5.818485,-3.690656,-0.776400,0.280753,-4.138762,0.210352,0.867267
0.304000,-5.612122,-3.160876,0.023060,0.293278,-4.147351,0.206025,0.863610
0.306000,-5.532815,-3.143251,-0.064481,0.299059,-4.159637,0.203588,0.859983
0.308000,-5.489678,-2.914924,-0.556867,0.305023,-4.171254,0.201159,0.856384
0.310000,-5.406629,-2.924266,-0.577439,0.309764,-4.181018,0.200390,0.852811
0.312000,-5.418462,-3.285160,-1.272542,0.314841,-4.190260,0.199531,0.849264
0.314000,-5.330273,-3.260428,-1.235407,0.325252,-4.195476,0.197243,0.845739
0.316000,-5.125362,-2.814453,-0.397210,0.335620,-4.200310,0.194940,0.842236
0.318000,-5.043505,-2.827348,-0.425458,0.339898,-4.209090,0.194206,0.838758
0.320000,-4.905728,-3.082492,0.080852,0.344586,-4.217286,0.193361,0.835305
0.322000,-4.916492,-3.402931,-0.625601,0.350961,-4.226302,0.190004,0.831878
0.324000,-4.829290,-3.344372,-0.648339,0.362399,-4.231286,0.185412,0.828475
0.326000,-4.669677,-2.712914,-0.305944,0.373602,-4.235808,0.180972,0.825095
0.328000,-4.587180,-2.725352,-0.332621,0.377882,-4.243097,0.179894,0.821738
0.330000,-4.503437,-2.733912,-0.353461,0.382586,-4.249776,0.178701,0.818404
0.332000,-4.508386,-3.063621,-0.974751,0.387666,-4.255883,0.177405,0.815092
0.334000,-4.418647,-3.037108,-0.935875,0.397850,-4.257890,0.174820,0.811798
0.336000,-4.328965,-3.010430,-0.897267,0.407992,-4.259523,0.172228,0.808522
0.338000,-4.123870,-2.575564,-0.106183,0.418093,-4.260785,0.169631,0.805264
0.340000,-4.043695,-2.591963,-0.142562,0.422058,-4.266311,0.168477,0.802026
0.342000,-3.961330,-2.602684,-0.169574,0.426514,-4.271178,0.167181,0.798807
0.344000,-3.877777,-2.609516,-0.190677,0.431410,-4.275427,0.165770,0.795608
0.346000,-3.742775,-2.781381,0.237979,0.436695,-4.279095,0.164253,0.792426
0.348000,-3.780556,-2.880320,-0.718910,0.442562,-4.282811,0.160192,0.789265
0.350000,-3.690755,-2.852295,-0.679722,0.452589,-4.282297,0.157459,0.786118
0.352000,-3.601126,-2.824148,-0.640847,0.462571,-4.281424,0.154726,0.782983
0.354000,-3.511678,-2.795876,-0.602269,0.472507,-4.280197,0.151993,0.779861
0.356000,-3.422422,-2.767478,-0.563973,0.482398,-4.278620,0.149261,0.776751
0.358000,-3.240773,-2.351258,0.150341,0.492243,-4.276697,0.146530,0.773651
0.360000,-3.162474,-2.367954,0.112473,0.496017,-4.279500,0.145069,0.770565
0.362000,-3.081880,-2.379586,0.081553,0.500335,-4.281580,0.143471,0.767493
0.364000,-3.000008,-2.386950,0.056964,0.505152,-4.282986,0.141756,0.764433
0.366000,-2.917053,-2.390250,0.038608,0.510406,-4.283767,0.139935,0.761384
0.368000,-2.900990,-2.629351,-0.396387,0.516041,-4.283966,0.138017,0.758346
0.370000,-2.812083,-2.599789,-0.358792,0.525760,-4.280650,0.135301,0.755314
0.372000,-2.723466,-2.570161,-0.321533,0.535426,-4.277003,0.132591,0.752287
0.374000,-2.635148,-2.540472,-0.284605,0.545037,-4.273030,0.129889,0.749264
0.376000,-2.547135,-2.510710,-0.247987,0.554592,-4.268735,0.127194,0.746245
0.378000,-2.459435,-2.480876,-0.211674,0.564090,-4.264122,0.124507,0.743228
0.380000,-2.372058,-2.450972,-0.175660,0.573531,-4.259195,0.121830,0.740212
0.382000,-2.183791,-2.082212,0.435242,0.582914,-4.253959,0.119163,0.737196
0.384000,-2.109598,-2.095416,0.394214,0.586749,-4.252695,0.117351,0.734184
0.386000,-2.052256,-2.099070,0.345570,0.591195,-4.250605,0.115381,0.731175
0.388000,-2.046909,-2.329979,-0.072546,0.596110,-4.248120,0.113276,0.728167
0.390000,-1.965040,-2.296247,-0.040121,0.605231,-4.241975,0.110483,0.725155
0.392000,-1.878889,-2.265810,-0.005474,0.614274,-4.235518,0.107687,0.722139
0.394000,-1.793115,-2.235364,0.028852,0.623249,-4.228778,0.104901,0.719116
0.396000,-1.707724,-2.204911,0.062859,0.632157,-4.221758,0.102128,0.716087
0.398000,-1.622725,-2.174454,0.096547,0.640996,-4.214463,0.099369,0.713048
0.400000,-1.536770,-2.137957,0.131144,0.649764,-4.206897,0.096623,0.710001
0.402000,-1.452070,-2.105162,0.164722,0.658293,-4.199077,0.093943,0.706942
0.404000,-1.368365,-2.074961,0.197476,0.666681,-4.190998,0.091298,0.703871
0.406000,-1.285077,-2.044767,0.229910,0.674998,-4.182661,0.088670,0.700787
0.408000,-1.202209,-2.014585,0.262023,0.683243,-4.174069,0.086061,0.697687
0.410000,-1.128451,-1.985637,0.284038,0.691413,-4.165227,0.083469,0.694572
0.412000,-1.046399,-1.955346,0.315535,0.699567,-4.156103,0.080838,0.691439
0.414000,-0.964780,-1.925084,0.346708,0.707641,-4.146743,0.078229,0.688287
0.416000,-0.883626,-1.887088,0.378145,0.715634,-4.137150,0.075642,0.685115
0.418000,-0.802951,-1.857183,0.408690,0.723322,-4.127256,0.073131,0.681920
0.420000,-0.722721,-1.827319,0.438905,0.730928,-4.117141,0.070645,0.678703
0.422000,-0.642939,-1.797503,0.468787,0.738452,-4.106809,0.068183,0.675460
0.424000,-0.563610,-1.767740,0.498334,0.745890,-4.096265,0.065747,0.672191
0.426000,-0.484735,-1.738036,0.527543,0.753242,-4.085513,0.063338,0.668894
0.428000,-0.406319,-1.708397,0.556411,0.760505,-4.074558,0.060955,0.665567
0.430000,-0.328364,-1.678833,0.584935,0.767678,-4.063404,0.058600,0.662209
0.432000,-0.250872,-1.649366,0.613099,0.774759,-4.052056,0.056274,0.658818
0.434000,-0.173846,-1.619977,0.640922,0.781746,-4.040518,0.053976,0.655393
0.436000,-0.097288,-1.590673,0.668400,0.788638,-4.028796,0.051709,0.651932
0.438000,-0.021199,-1.561461,0.695533,0.795431,-4.016892,0.049471,0.648432
0.440000,0.054418,-1.532349,0.722319,0.802126,-4.004813,0.047264,0.644893
0.442000,0.129564,-1.503343,0.748757,0.808720,-3.992563,0.045089,0.641313
0.444000,0.204233,-1.474436,0.774848,0.815211,-3.980146,0.042946,0.637689
0.446000,0.278422,-1.445618,0.800593,0.821598,-3.967567,0.040834,0.634021
0.448000,0.352137,-1.416930,0.825989,0.827878,-3.954831,0.038755,0.630305
0.450000,0.425381,-1.388376,0.851037,0.834051,-3.941941,0.036707,0.626541
0.452000,0.498151,-1.359964,0.875740,0.840115,-3.928904,0.034692,0.622726
0.454000,0.570450,-1.331699,0.900097,0.846068,-3.915723,0.032710,0.618858
0.456000,0.643335,-1.305388,0.924141,0.851908,-3.902403,0.030761,0.614935
0.458000,0.716725,-1.280911,0.947886,0.857629,-3.888948,0.028929,0.610956
0.460000,0.789250,-1.255947,0.971311,0.863226,-3.875360,0.027292,0.606918
0.462000,0.860982,-1.230618,0.994415,0.868697,-3.861646,0.025817,0.602819
0.464000,0.931979,-1.205024,1.017199,0.874041,-3.847810,0.024478,0.598657
0.466000,1.002290,-1.179249,1.039662,0.879258,-3.833858,0.023251,0.594429
0.468000,1.120041,-0.692728,1.200035,0.884346,-3.819795,0.022120,0.590135
0.470000,1.176742,-0.713806,1.212575,0.886365,-3.806812,0.036407,0.585771
0.472000,1.233974,-0.730710,1.225249,0.888479,-3.793679,0.048908,0.581336
0.474000,1.291617,-0.743897,1.238021,0.890671,-3.780404,0.059789,0.576828
0.476000,1.349586,-0.753726,1.250879,0.892927,-3.766992,0.069197,0.572244
0.478000,1.407816,-0.760501,1.263822,0.895233,-3.753451,0.077267,0.567581
0.480000,1.466261,-0.764489,1.276851,0.897575,-3.739786,0.084122,0.562837
0.482000,1.524883,-0.765939,1.289971,0.899941,-3.726005,0.089879,0.558010
0.484000,1.583650,-0.765084,1.303181,0.902319,-3.712113,0.094641,0.553097
0.486000,1.602985,-0.984273,1.236869,0.904698,-3.698118,0.098508,0.548096
0.488000,1.669388,-0.958094,1.255461,0.908624,-3.683383,0.093216,0.543002
0.490000,1.732324,-0.921983,1.274294,0.912429,-3.668578,0.088079,0.537813
0.492000,1.795764,-0.889492,1.292740,0.916056,-3.653730,0.083368,0.532527
0.494000,1.860935,-0.864712,1.310639,0.919520,-3.638836,0.078989,0.527140
0.496000,1.925666,-0.840229,1.328343,0.922859,-3.623885,0.074740,0.521651
0.498000,1.989962,-0.816045,1.345862,0.926071,-3.608881,0.070619,0.516055
0.500000,2.053829,-0.792162,1.363206,0.929156,-3.593829,0.066622,0.510350
0.502000,2.117270,-0.768582,1.380383,0.932112,-3.578732,0.062746,0.504532
0.504000,2.180292,-0.745309,1.397406,0.934939,-3.563596,0.058988,0.498599
0.506000,2.244255,-0.724709,1.414328,0.937635,-3.548423,0.055345,0.492548
0.508000,2.308309,-0.705310,1.431150,0.940196,-3.533217,0.051919,0.486375
0.510000,2.371486,-0.685423,1.447853,0.942617,-3.517980,0.048746,0.480077
0.512000,2.433876,-0.665194,1.464445,0.944900,-3.502719,0.045785,0.473650
0.514000,2.495556,-0.644744,1.480933,0.947045,-3.487437,0.043002,0.467091
0.516000,2.556586,-0.624169,1.497325,0.949052,-3.472139,0.040369,0.460397
0.518000,2.617019,-0.603549,1.513630,0.950922,-3.456828,0.037862,0.453564
0.520000,2.676899,-0.582951,1.529859,0.952655,-3.441509,0.035463,0.446588
0.522000,2.736262,-0.562428,1.546021,0.954252,-3.426185,0.033156,0.439465
0.524000,2.795138,-0.542023,1.562126,0.955713,-3.410861,0.030925,0.432192
0.526000,2.853554,-0.521773,1.578184,0.957039,-3.395540,0.028761,0.424764
0.528000,2.911533,-0.501706,1.594207,0.958231,-3.380225,0.026654,0.417178
0.530000,2.969095,-0.481846,1.610204,0.959289,-3.364920,0.024594,0.409430
0.532000,3.026255,-0.462215,1.626187,0.960214,-3.349627,0.022575,0.401514
0.534000,3.083029,-0.442826,1.642167,0.961006,-3.334351,0.020591,0.393428
0.536000,3.139431,-0.423694,1.658153,0.961668,-3.319095,0.018637,0.385166
0.538000,3.195472,-0.404829,1.674157,0.962199,-3.303860,0.016708,0.376723
0.540000,3.253899,-0.085524,1.778243,0.962600,-3.288651,0.014799,0.368096
0.542000,3.295581,-0.095203,1.787831,0.960874,-3.274404,0.022926,0.359280
0.544000,3.339853,-0.103375,1.797811,0.959167,-3.260187,0.029933,0.350270
0.546000,3.386168,-0.110139,1.808184,0.957471,-3.245995,0.035936,0.341062
0.548000,3.436064,-0.116064,1.818949,0.955777,-3.231821,0.041041,0.331649
0.550000,3.488740,-0.121135,1.830112,0.954078,-3.217652,0.045358,0.322027
0.552000,3.541428,-0.124845,1.841678,0.952368,-3.203479,0.048984,0.312190
0.554000,3.594106,-0.127322,1.853643,0.950641,-3.189304,0.051984,0.302133
0.556000,3.650026,-0.296192,1.813375,0.948890,-3.175134,0.054417,0.291849
0.558000,3.702700,-0.280486,1.829958,0.948258,-3.160383,0.050655,0.281333
0.560000,3.756327,-0.267919,1.846594,0.947502,-3.145692,0.047147,0.270578
