t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.907795,17.445854,-0.371032,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.880908,17.407872,-0.369387,-0.043528,-0.026959,0.003712,1.456409
0.008000,-8.853481,17.369645,-0.369082,-0.086854,-0.053756,0.006983,1.456070
0.010000,-8.825675,17.331937,-0.370029,-0.129981,-0.080389,0.009853,1.455591
0.012000,-8.797508,17.294724,-0.372183,-0.172911,-0.106853,0.012332,1.454972
0.014000,-8.768387,17.256981,-0.375500,-0.215647,-0.133147,0.014433,1.454214
0.016000,-8.738934,17.219735,-0.379939,-0.258190,-0.159268,0.016203,1.453319
0.018000,-8.616724,14.167166,4.360080,-0.300542,-0.185214,0.017654,1.452286
0.020000,-7.668480,7.525205,15.641799,-0.319324,-0.210856,0.014960,1.451145
0.022000,-7.556043,6.611942,17.243742,-0.277353,-0.230579,0.007764,1.449982
0.024000,-7.520202,7.363878,17.697203,-0.226961,-0.249575,-0.000628,1.448807
0.026000,-7.427470,8.830905,17.884948,-0.187695,-0.270078,-0.008428,1.447618
0.028000,-7.424620,9.825255,17.466437,-0.162189,-0.288872,-0.014022,1.446421
0.030000,-7.434487,8.427421,17.890876,-0.144944,-0.307925,-0.018853,1.445213
0.032000,-7.627618,12.488381,13.390720,-0.116729,-0.327247,-0.025228,1.443995
0.034000,-7.645349,12.671877,12.654267,-0.126442,-0.347607,-0.027267,1.442739
0.036000,-8.016729,16.214485,9.184700,-0.137543,-0.368088,-0.029308,1.441439
0.038000,-7.605565,12.211658,12.081134,-0.177290,-0.391755,-0.028724,1.440067
0.040000,-7.622827,12.371131,11.427276,-0.184106,-0.412095,-0.031629,1.438649
0.042000,-7.432011,8.683081,14.632323,-0.192259,-0.432537,-0.034520,1.437184
0.044000,-7.594679,11.662346,11.344714,-0.163593,-0.451731,-0.041720,1.435693
0.046000,-7.610117,11.973408,10.701604,-0.159656,-0.472095,-0.046139,1.434155
0.048000,-7.620848,12.247357,10.138558,-0.158519,-0.492539,-0.050359,1.432566
0.050000,-7.580935,11.856843,10.231258,-0.159863,-0.513042,-0.054414,1.430923
0.052000,-7.400831,9.345394,12.825466,-0.157860,-0.533225,-0.058954,1.429229
0.054000,-7.538329,10.815406,10.584422,-0.134527,-0.552043,-0.066206,1.427502
0.056000,-7.548969,11.155135,10.015583,-0.128357,-0.571913,-0.071581,1.425728
0.058000,-7.916822,14.794005,6.039071,-0.125292,-0.591927,-0.076582,1.423902
0.060000,-7.491338,11.098523,9.873328,-0.152854,-0.614993,-0.078457,1.421995
0.062000,-7.290542,8.553688,13.747992,-0.149449,-0.634833,-0.083664,1.420038
0.064000,-7.346582,9.804997,11.753735,-0.120136,-0.653890,-0.092356,1.418055
0.066000,-7.362071,10.148375,11.166920,-0.101208,-0.672962,-0.099710,1.416037
0.068000,-7.374201,10.454402,10.638941,-0.085417,-0.692135,-0.106736,1.413979
0.070000,-7.383311,10.726797,10.163970,-0.072421,-0.711390,-0.113475,1.411880
0.072000,-7.359672,10.172777,10.991194,-0.061913,-0.730711,-0.119964,1.409737
0.074000,-7.521638,12.349576,7.309964,-0.047455,-0.750342,-0.127088,1.407554
0.076000,-7.518556,12.487480,7.034698,-0.055103,-0.770557,-0.131245,1.405310
0.078000,-7.806040,14.823100,4.022099,-0.064066,-0.790800,-0.135292,1.403005
0.080000,-7.447841,12.277848,7.261804,-0.092685,-0.813098,-0.137462,1.400616
0.082000,-7.303822,11.037252,9.419668,-0.099848,-0.833141,-0.141890,1.398169
0.084000,-7.398711,12.180186,7.562345,-0.091495,-0.852488,-0.148536,1.395678
0.086000,-7.401300,12.372769,7.213808,-0.093348,-0.872336,-0.153815,1.393132
0.088000,-7.296950,11.510882,8.563992,-0.097024,-0.892187,-0.158918,1.390531
0.090000,-7.232903,10.207582,10.320790,-0.092868,-0.911429,-0.165238,1.387885
0.092000,-7.384796,12.126166,6.962853,-0.077208,-0.930712,-0.173235,1.385202
0.094000,-7.386972,12.293498,6.631917,-0.081487,-0.950374,-0.178510,1.382466
0.096000,-7.716942,14.468266,2.950376,-0.087410,-0.970083,-0.183600,1.379674
0.098000,-7.455659,8.599892,9.756128,-0.112411,-0.991730,-0.186565,1.376804
0.100000,-7.480532,9.483288,8.277259,-0.092502,-1.011701,-0.227700,1.373896
0.102000,-7.473846,9.790360,7.879568,-0.080077,-1.031435,-0.269141,1.370945
0.104000,-7.460924,10.068260,7.521418,-0.070009,-1.051233,-0.309167,1.367948
0.106000,-7.443023,10.362422,7.203627,-0.062037,-1.071074,-0.348072,1.364906
0.108000,-7.400775,10.053178,7.913047,-0.056071,-1.090937,-0.384888,1.361816
0.110000,-7.389574,10.443212,7.476364,-0.047169,-1.111256,-0.419096,1.358683
