t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-15.495895,-10.340843,6.284138,-0.000815,-1.782160,0.231831,1.349089
0.080000,-15.467264,-10.519010,5.822829,0.005591,-1.826488,0.237764,1.344311
0.082000,-15.429514,-10.745082,5.500738,0.013676,-1.870646,0.243476,1.339454
0.084000,-15.671362,-12.431229,3.041956,0.023911,-1.914673,0.248904,1.334522
0.086000,-15.289038,-10.525943,5.346039,0.051549,-1.959505,0.252218,1.329503
0.088000,-15.254302,-10.658289,4.970614,0.059844,-2.003128,0.257925,1.324414
0.090000,-15.500137,-12.222650,2.672833,0.069418,-2.046545,0.263439,1.319257
0.092000,-15.104033,-10.412209,4.921737,0.095530,-2.090753,0.267015,1.314023
0.094000,-14.738544,-7.318422,8.854981,0.102939,-2.133748,0.272816,1.308728
0.096000,-14.726594,-7.750131,7.969351,0.082946,-2.176783,0.283064,1.303393
0.098000,-14.776535,-8.496640,6.492342,0.067741,-2.219447,0.292491,1.298016
0.100000,-14.791760,-8.976787,5.580303,0.060668,-2.261853,0.300556,1.292595
0.102000,-14.764065,-9.206263,5.123093,0.058485,-2.304077,0.307810,1.287129
0.104000,-14.731552,-9.407193,4.713803,0.058513,-2.346117,0.314648,1.281618
0.106000,-14.694656,-9.582850,4.346873,0.060498,-2.387960,0.321101,1.276065
0.108000,-14.653772,-9.735426,4.016524,0.064212,-2.429594,0.327201,1.270470
0.110000,-14.567980,-9.601387,4.118396,0.069451,-2.471012,0.332977,1.264837
0.112000,-14.530843,-9.649331,3.687231,0.073257,-2.512237,0.338915,1.259167
0.114000,-14.506508,-9.673100,3.301221,0.077025,-2.552870,0.344940,1.253464
0.116000,-14.343198,-9.148678,4.289729,0.081000,-2.593361,0.351111,1.247728
0.118000,-13.170923,-7.737989,4.538601,0.079130,-2.633676,0.358337,1.241966
0.120000,-13.176915,-8.033003,4.153894,0.069708,-2.673571,0.416278,1.236183
0.122000,-13.027637,-7.940705,4.487438,0.062343,-2.713342,0.471045,1.230380
0.124000,-13.142001,-9.246996,2.157262,0.052359,-2.753387,0.526756,1.224559
0.126000,-13.136760,-9.506033,1.823221,0.054237,-2.792519,0.579044,1.218716
0.128000,-13.156215,-9.740972,1.527938,0.057924,-2.831384,0.628116,1.212852
0.130000,-13.190810,-9.944629,1.269865,0.063253,-2.870006,0.673201,1.206967
0.132000,-13.412379,-10.805320,-0.174909,0.070026,-2.908393,0.713971,1.201065
0.134000,-13.369645,-11.279383,0.290585,0.085392,-2.946248,0.750725,1.195143
0.136000,-13.170186,-10.302826,1.760076,0.105675,-2.985361,0.781792,1.189203
0.138000,-13.001652,-8.901355,4.120857,0.115766,-3.024823,0.808835,1.183253
0.140000,-13.091360,-9.326425,3.219193,0.112225,-3.065107,0.833516,1.177305
0.142000,-13.143296,-9.496376,2.796137,0.113542,-3.104744,0.854432,1.171358
0.144000,-13.187027,-9.640168,2.417159,0.116550,-3.144005,0.872186,1.165412
0.146000,-13.275592,-9.708299,1.686615,0.121075,-3.182906,0.887031,1.159469
0.148000,-13.303955,-9.808720,1.412354,0.126503,-3.220709,0.899948,1.153529
0.150000,-13.324729,-9.892551,1.164254,0.133241,-3.258255,0.910412,1.147594
0.152000,-13.338086,-9.961630,0.939306,0.141147,-3.295538,0.918582,1.141664
0.154000,-13.344935,-10.017129,0.731052,0.150095,-3.332553,0.924613,1.135741
0.156000,-13.346611,-10.063862,0.526909,0.159986,-3.369290,0.928691,1.129826
0.158000,-13.341949,-10.105954,0.328370,0.170790,-3.405727,0.931027,1.123921
0.160000,-13.329362,-10.148463,0.131763,0.182477,-3.441833,0.931801,1.118028
0.162000,-13.313981,-10.189473,-0.063571,0.195038,-3.477561,0.931263,1.112146
0.164000,-13.286274,-10.221420,-0.241284,0.208472,-3.512886,0.929509,1.106279
0.166000,-13.264541,-10.234775,-0.388656,0.222675,-3.547799,0.926842,1.100427
0.168000,-13.220450,-10.233744,-0.508381,0.237486,-3.582332,0.923068,1.094591
0.170000,-13.166762,-10.210599,-0.590698,0.252728,-3.616536,0.918690,1.088774
0.172000,-13.195375,-10.194429,-0.665055,0.268206,-3.650407,0.913778,1.082976
0.174000,-13.417721,-11.355067,-2.829506,0.284042,-3.684035,0.905745,1.077199
0.176000,-13.339149,-11.272359,-2.825490,0.312409,-3.713426,0.897080,1.071440
0.178000,-13.258726,-11.190009,-2.821088,0.340527,-3.742536,0.888438,1.065701
0.180000,-13.176545,-11.107933,-2.816249,0.368403,-3.771356,0.879808,1.059982
0.182000,-13.480388,-11.344315,-2.945257,0.396042,-3.799878,0.871178,1.054285
0.184000,-13.180918,-10.584364,-1.479443,0.425526,-3.828157,0.847614,1.048611
0.186000,-13.088127,-10.557134,-1.570138,0.445127,-3.860171,0.826760,1.042963
0.188000,-12.990264,-10.520429,-1.643808,0.465230,-3.891581,0.806183,1.037341
0.190000,-12.891515,-10.490179,-1.727592,0.485739,-3.922432,0.785896,1.031747
0.192000,-12.787824,-10.448981,-1.790682,0.506687,-3.952729,0.765862,1.026182
0.194000,-12.683538,-10.414792,-1.865987,0.527967,-3.982497,0.746104,1.020647
0.196000,-12.574403,-10.368071,-1.916524,0.549627,-4.011736,0.726580,1.015143
0.198000,-12.464659,-10.328151,-1.979580,0.571541,-4.040462,0.707321,1.009672
0.200000,-12.489382,-10.724305,-2.988628,0.593759,-4.068673,0.688282,1.004234
0.202000,-11.681409,-9.849738,-2.697698,0.622751,-4.093472,0.667830,0.998828
0.204000,-11.617919,-9.823561,-2.685577,0.646980,-4.117958,0.678481,0.993456
0.206000,-11.552354,-9.791472,-2.673171,0.671170,-4.142079,0.686961,0.988120
0.208000,-11.299690,-9.215589,-1.443966,0.695316,-4.165827,0.693390,0.982819
0.210000,-11.263173,-9.242411,-1.541146,0.710662,-4.193553,0.699366,0.977556
0.212000,-11.198255,-9.247763,-1.624784,0.726789,-4.220622,0.702662,0.972332
0.214000,-11.648755,-9.783465,-1.881921,0.743538,-4.247055,0.704223,0.967146
0.216000,-11.022023,-7.999268,0.565281,0.764046,-4.272802,0.681562,0.961999
0.218000,-11.270524,-9.177629,-1.367043,0.770216,-4.302141,0.659893,0.956899
0.220000,-11.420910,-9.992457,-2.805353,0.790294,-4.324270,0.638013,0.951841
0.222000,-11.288100,-9.903050,-2.783631,0.817762,-4.344697,0.614636,0.946824
0.224000,-10.962744,-9.367200,-1.739453,0.845104,-4.364598,0.591600,0.941846
0.226000,-10.839905,-9.329249,-1.815620,0.864027,-4.388455,0.570528,0.936910
0.228000,-10.713603,-9.287648,-1.883848,0.883637,-4.411422,0.549644,0.932017
0.230000,-10.733334,-9.580473,-2.712921,0.903861,-4.433541,0.528948,0.927166
0.232000,-10.592514,-9.489668,-2.684503,0.930985,-4.451296,0.507167,0.922356
0.234000,-10.450242,-9.398636,-2.655081,0.957978,-4.468493,0.485694,0.917589
0.236000,-10.118588,-8.926415,-1.760853,0.984841,-4.485125,0.464525,0.912863
0.238000,-9.490237,-7.875615,-1.570305,1.003997,-4.505723,0.445068,0.908181
0.240000,-9.429511,-7.929174,-1.636595,1.018698,-4.525999,0.457538,0.903543
0.242000,-9.496497,-8.218577,-2.277236,1.034291,-4.545443,0.466491,0.898948
0.244000,-9.804820,-9.022327,-2.487427,1.056054,-4.560691,0.471597,0.894397
0.246000,-9.656134,-8.926741,-2.451341,1.082200,-4.574836,0.448519,0.889888
0.248000,-9.506238,-8.831014,-2.414259,1.108217,-4.588396,0.425801,0.885421
0.250000,-9.355188,-8.735126,-2.376167,1.134104,-4.601366,0.403437,0.880997
0.252000,-9.203044,-8.639059,-2.337052,1.159859,-4.613744,0.381424,0.876615
0.254000,-8.840820,-8.218560,-1.570800,1.185480,-4.625527,0.359756,0.872275
0.256000,-8.705883,-8.172675,-1.625968,1.203493,-4.641764,0.339544,0.867980
0.258000,-8.566603,-8.121898,-1.670737,1.222320,-4.656791,0.319496,0.863728
0.260000,-8.572241,-8.279887,-2.181240,1.241852,-4.670643,0.299654,0.859520
0.262000,-8.415516,-8.182446,-2.135579,1.267090,-4.679961,0.279218,0.855354
0.264000,-7.791034,-6.927992,-1.756682,1.292179,-4.688676,0.259108,0.851229
0.266000,-7.714934,-6.951344,-1.727252,1.311058,-4.697897,0.274411,0.847145
0.268000,-8.013475,-7.932748,-1.976377,1.330172,-4.706625,0.285695,0.843101
0.270000,-7.854279,-7.832856,-1.927777,1.354590,-4.713812,0.264001,0.839098
0.272000,-7.694531,-7.732845,-1.878332,1.378859,-4.720363,0.242714,0.835135
0.274000,-7.534284,-7.632709,-1.828050,1.402973,-4.726281,0.221826,0.831210
0.276000,-7.373671,-7.532427,-1.777017,1.426929,-4.731571,0.201330,0.827324
0.278000,-7.226898,-7.425109,-1.734868,1.450723,-4.736245,0.181212,0.823476
0.280000,-7.071016,-7.321741,-1.686356,1.474293,-4.740531,0.161402,0.819666
0.282000,-6.907072,-7.222225,-1.632125,1.497669,-4.744302,0.141926,0.815893
0.284000,-6.734579,-7.123391,-1.577660,1.520867,-4.747469,0.122927,0.812156
0.286000,-6.570002,-7.025801,-1.522652,1.543599,-4.750037,0.104975,0.808455
0.288000,-6.407715,-6.924901,-1.467097,1.566133,-4.752007,0.087504,0.804789
0.290000,-6.245355,-6.823861,-1.410832,1.588475,-4.753384,0.070348,0.801157
0.292000,-6.081490,-6.727702,-1.354149,1.610621,-4.754173,0.053503,0.797560
0.294000,-5.918329,-6.629339,-1.296779,1.632588,-4.754380,0.037107,0.793995
0.296000,-5.756054,-6.528248,-1.238701,1.654361,-4.754009,0.021092,0.790462
0.298000,-5.593918,-6.427041,-1.180052,1.675925,-4.753061,0.005381,0.786960
0.300000,-5.431969,-6.325731,-1.120869,1.697274,-4.751543,-0.010031,0.783489
0.302000,-5.277739,-6.222185,-1.062896,1.718404,-4.749458,-0.025146,0.780047
0.304000,-4.754636,-4.798039,-0.608453,1.739307,-4.746785,-0.039944,0.776633
0.306000,-4.662247,-4.845566,-0.569366,1.753000,-4.745457,-0.016320,0.773247
0.308000,-4.562197,-4.879475,-0.529093,1.766955,-4.743679,0.002750,0.769887
0.310000,-4.457674,-4.895472,-0.487365,1.781137,-4.741442,0.017744,0.766553
0.312000,-4.632168,-5.800574,-0.742673,1.795488,-4.738747,0.029180,0.763244
0.314000,-4.486315,-5.694730,-0.694712,1.814706,-4.734130,0.010525,0.759957
0.316000,-4.334174,-5.589668,-0.641632,1.833700,-4.729153,-0.007727,0.756694
0.318000,-4.173829,-5.486584,-0.582258,1.852441,-4.723822,-0.025548,0.753452
0.320000,-4.013924,-5.383723,-0.522652,1.870951,-4.717969,-0.042960,0.750230
0.322000,-3.854499,-5.281095,-0.462846,1.889225,-4.711601,-0.059969,0.747028
0.324000,-3.695591,-5.178708,-0.402875,1.907258,-4.704726,-0.076581,0.743844
0.326000,-3.537238,-5.076574,-0.342769,1.925044,-4.697350,-0.092804,0.740677
0.328000,-3.379475,-4.974704,-0.282561,1.942578,-4.689482,-0.108645,0.737526
0.330000,-3.222335,-4.873109,-0.222283,1.959856,-4.681130,-0.124110,0.734389
0.332000,-3.065850,-4.771803,-0.161965,1.976873,-4.672302,-0.139206,0.731266
0.334000,-2.910051,-4.670798,-0.101637,1.993623,-4.663006,-0.153940,0.728154
0.336000,-2.754966,-4.570110,-0.041328,2.010103,-4.653251,-0.168318,0.725054
0.338000,-2.600623,-4.469750,0.018933,2.026306,-4.643047,-0.182346,0.721962
0.340000,-2.447046,-4.369736,0.079121,2.042230,-4.632402,-0.196032,0.718879
0.342000,-1.929004,-3.124521,0.573590,2.057868,-4.621325,-0.209383,0.715802
0.344000,-1.854413,-3.138342,0.608047,2.066581,-4.612032,-0.186147,0.712731
0.346000,-1.772933,-3.143222,0.642875,2.075424,-4.602453,-0.166986,0.709663
0.348000,-1.685336,-3.139790,0.678227,2.084373,-4.592576,-0.151511,0.706599
0.350000,-1.581398,-3.155976,0.713310,2.093403,-4.582390,-0.139364,0.703535
0.352000,-1.740363,-3.872831,0.448147,2.102602,-4.571840,-0.130709,0.700470
0.354000,-1.586115,-3.778024,0.504596,2.116212,-4.559450,-0.148658,0.697404
0.356000,-1.435662,-3.679902,0.560505,2.129536,-4.546662,-0.165932,0.694334
0.358000,-1.286040,-3.582397,0.616231,2.142581,-4.533493,-0.182736,0.691258
0.360000,-1.137266,-3.485517,0.671763,2.155343,-4.519952,-0.199081,0.688175
0.362000,-0.989358,-3.389271,0.727087,2.167817,-4.506051,-0.214979,0.685084
0.364000,-0.842329,-3.293668,0.782195,2.179999,-4.491801,-0.230440,0.681982
0.366000,-0.696193,-3.198717,0.837075,2.191886,-4.477211,-0.245476,0.678867
0.368000,-0.550962,-3.104427,0.891722,2.203473,-4.462293,-0.260098,0.675739
0.370000,-0.406646,-3.010808,0.946127,2.214758,-4.447058,-0.274316,0.672594
0.372000,0.009341,-2.089379,1.359599,2.225737,-4.431517,-0.288141,0.669432
0.374000,0.094029,-2.070870,1.392622,2.231383,-4.417621,-0.274436,0.666251
0.376000,0.183352,-2.047401,1.426081,2.237012,-4.403538,-0.263464,0.663049
0.378000,0.276755,-2.019499,1.459967,2.242607,-4.389262,-0.254968,0.659823
0.380000,0.243041,-2.121484,1.385835,2.248155,-4.374789,-0.248715,0.656573
0.382000,0.367126,-2.066782,1.430618,2.254710,-4.359728,-0.250828,0.653295
0.384000,0.491278,-2.010126,1.475314,2.261083,-4.344449,-0.253769,0.649988
0.386000,0.615445,-1.951762,1.519932,2.267266,-4.328960,-0.257453,0.646649
0.388000,0.739618,-1.891892,1.564489,2.273253,-4.313269,-0.261800,0.643277
0.390000,0.794239,-2.202896,1.468905,2.279035,-4.297381,-0.266741,0.639868
0.392000,0.933273,-2.116098,1.518269,2.286823,-4.280384,-0.284049,0.636422
0.394000,1.071383,-2.030155,1.567500,2.294321,-4.263161,-0.300853,0.632934
0.396000,1.208567,-1.945069,1.616606,2.301525,-4.245724,-0.317169,0.629403
0.398000,1.344821,-1.860840,1.665596,2.308436,-4.228082,-0.333010,0.625827
0.400000,1.480145,-1.777468,1.714480,2.315051,-4.210248,-0.348393,0.622203
0.402000,1.657648,-1.197705,1.927340,2.321369,-4.192233,-0.363329,0.618528
0.404000,1.778679,-1.160474,1.968745,2.324524,-4.175298,-0.362807,0.614800
0.406000,1.897254,-1.115716,2.010212,2.327539,-4.158228,-0.363354,0.611018
0.408000,2.015898,-1.069072,2.051819,2.330384,-4.141037,-0.364773,0.607177
0.410000,2.134560,-1.020782,2.093572,2.333053,-4.123732,-0.366977,0.603276
0.412000,2.253198,-0.971054,2.135485,2.335541,-4.106319,-0.369886,0.599311
0.414000,2.371773,-0.920074,2.177570,2.337841,-4.088805,-0.373428,0.595280
0.416000,2.490252,-0.868012,2.219840,2.339950,-4.071194,-0.377536,0.591180
0.418000,2.574931,-1.139793,2.146812,2.341863,-4.053495,-0.382148,0.587007
0.420000,2.703745,-1.063987,2.194306,2.345495,-4.034838,-0.397286,0.582759
0.422000,2.831662,-0.989065,2.241859,2.348851,-4.016078,-0.411979,0.578432
0.424000,2.958686,-0.915017,2.289483,2.351931,-3.997222,-0.426242,0.574023
0.426000,3.084821,-0.841833,2.337191,2.354737,-3.978281,-0.440087,0.569528
0.428000,3.229502,-0.366845,2.517534,2.357270,-3.959262,-0.453528,0.564944
0.430000,3.343276,-0.326696,2.559003,2.357196,-3.941273,-0.454411,0.560268
0.432000,3.457033,-0.285085,2.600825,2.356970,-3.923242,-0.456031,0.555497
0.434000,3.570727,-0.242205,2.643002,2.356588,-3.905174,-0.458314,0.550625
0.436000,3.684315,-0.198221,2.685535,2.356046,-3.887074,-0.461191,0.545651
0.438000,3.797764,-0.153277,2.728428,2.355343,-3.868945,-0.464600,0.540569
0.440000,3.911040,-0.107502,2.771684,2.354477,-3.850791,-0.468486,0.535375
0.442000,4.024113,-0.061015,2.815305,2.353446,-3.832617,-0.472795,0.530066
0.444000,4.123495,-0.282137,2.767076,2.352250,-3.814427,-0.477481,0.524637
0.446000,4.243303,-0.216187,2.815599,2.352466,-3.795454,-0.490713,0.519082
0.448000,4.362263,-0.150990,2.864330,2.352449,-3.776457,-0.503551,0.513398
0.450000,4.488106,0.217085,3.013954,2.352202,-3.757442,-0.516005,0.507579
0.452000,4.598210,0.258278,3.058202,2.349956,-3.739290,-0.518898,0.501621
0.454000,4.708109,0.300294,3.102869,2.347573,-3.721140,-0.522243,0.495518
0.456000,4.817783,0.343914,3.146874,2.345053,-3.702995,-0.525990,0.489266
0.458000,4.927210,0.388409,3.191050,2.342387,-3.684904,-0.530126,0.482858
0.460000,5.036356,0.433403,3.235753,2.339574,-3.666876,-0.534612,0.476289
0.462000,5.139626,0.251460,3.204761,2.336614,-3.648902,-0.539405,0.469553
0.464000,5.257187,0.548782,3.334329,2.334850,-3.630267,-0.551348,0.462644
0.466000,5.365062,0.591602,3.380988,2.331503,-3.612335,-0.555739,0.455555
0.468000,5.468864,0.420121,3.355198,2.328031,-3.594413,-0.560391,0.448280
0.470000,5.565801,0.715242,3.480491,2.325698,-3.575853,-0.571804,0.440810
0.472000,5.664162,0.758419,3.527911,2.321828,-3.558052,-0.575968,0.433140
0.474000,5.764014,0.801815,3.575656,2.317845,-3.540303,-0.580446,0.425262
0.476000,5.869149,0.844604,3.623614,2.313751,-3.522596,-0.585190,0.417167
0.478000,5.975772,0.887420,3.671877,2.309548,-3.504903,-0.590121,0.408847
0.480000,6.081884,0.930587,3.720485,2.305238,-3.487212,-0.595198,0.400293
0.482000,6.187470,0.974068,3.769421,2.300822,-3.469525,-0.600395,0.391497
0.484000,6.292517,1.017829,3.818673,2.296302,-3.451840,-0.605691,0.382449
0.486000,6.397012,1.061841,3.868224,2.291681,-3.434158,-0.611063,0.373139
0.488000,6.500941,1.106079,3.918059,2.286959,-3.416478,-0.616494,0.363556
0.490000,6.604294,1.150520,3.968162,2.282138,-3.398799,-0.621964,0.353690
0.492000,6.707057,1.195146,4.018519,2.277222,-3.381120,-0.627458,0.343530
0.494000,6.809220,1.239939,4.069112,2.272211,-3.363441,-0.632959,0.333063
0.496000,6.910771,1.284885,4.119925,2.267108,-3.345758,-0.638454,0.322277
