t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.161237,-25.804881,2.232014,-0.000000,0.000002,0.000000,1.456606
0.006000,31.058912,-25.746731,2.224736,0.064721,0.094677,-0.008815,1.456800
0.008000,30.964660,-25.691890,2.210710,0.129129,0.188809,-0.017026,1.457240
0.010000,30.877408,-25.638928,2.190181,0.193234,0.282431,-0.024577,1.457928
0.012000,30.796666,-25.587446,2.163375,0.257039,0.375574,-0.031461,1.458861
0.014000,30.722119,-25.537352,2.130492,0.320547,0.468268,-0.037681,1.460042
0.016000,30.652936,-25.487705,2.091716,0.383763,0.560542,-0.043241,1.461471
0.018000,31.368503,-18.177644,14.833774,0.446686,0.652421,-0.048176,1.463150
0.020000,31.373479,-17.508503,16.014270,0.451932,0.750591,-0.045109,1.465170
0.022000,31.416656,-16.676707,17.518368,0.451407,0.848821,-0.041094,1.467541
0.024000,31.653192,-14.278965,22.043105,0.443236,0.947408,-0.035971,1.470278
0.026000,31.269171,-17.025116,17.192982,0.411239,1.047463,-0.028258,1.473415
0.028000,31.147129,-17.563998,16.116115,0.398995,1.144566,-0.022599,1.476922
0.030000,30.491001,-20.940356,10.281328,0.391786,1.241032,-0.017599,1.480798
0.032000,31.057720,-17.794263,16.157735,0.424133,1.335454,-0.018765,1.485014
0.034000,31.359036,-13.868436,22.985621,0.423665,1.434431,-0.016116,1.489624
0.036000,31.183039,-15.300586,20.125370,0.390471,1.535389,-0.009065,1.494680
0.038000,31.029325,-16.357501,17.957858,0.371245,1.635154,-0.003585,1.500173
0.040000,30.798238,-17.844596,14.565949,0.362366,1.733939,0.000941,1.506099
0.042000,30.836882,-17.063498,15.925514,0.365180,1.829262,0.005398,1.512439
0.044000,30.745059,-17.452310,15.060495,0.360109,1.925217,0.010748,1.519216
0.046000,30.721309,-17.187552,15.414731,0.358760,2.020690,0.015771,1.526435
0.048000,30.669705,-16.773037,16.080699,0.354475,2.116185,0.020916,1.534114
0.050000,30.358577,-20.043263,10.017437,0.345355,2.211548,0.026636,1.542270
0.052000,29.966959,-21.953730,6.054001,0.363989,2.303766,0.029283,1.550876
0.054000,30.280404,-20.046904,9.653459,0.402995,2.391521,0.030112,1.559911
0.056000,30.433462,-17.482055,14.007405,0.421770,2.483571,0.033530,1.569427
0.058000,30.325152,-18.223309,12.408081,0.420685,2.578252,0.039121,1.579478
0.060000,30.172657,-19.290936,10.179874,0.427309,2.672274,0.044072,1.590075
0.062000,30.089939,-19.536793,9.505520,0.444741,2.764834,0.048128,1.601223
0.064000,30.007874,-19.755537,8.873947,0.464623,2.856843,0.052052,1.612939
0.066000,29.991359,-19.154263,9.797918,0.486714,2.948308,0.055884,1.625243
0.068000,29.935915,-18.326349,11.162995,0.502834,3.040374,0.060249,1.638172
0.070000,29.727140,-20.868606,6.348677,0.510130,3.132768,0.065310,1.651763
0.072000,29.638810,-21.062432,5.733748,0.539301,3.221531,0.068681,1.666006
0.074000,25.707949,-15.903476,3.114862,0.570545,3.309664,0.072089,1.680927
0.076000,25.644030,-12.779489,9.004475,0.603916,3.386391,0.033647,1.696497
0.078000,25.390014,-14.321756,6.451703,0.607212,3.469547,-0.007976,1.712813
0.080000,25.644322,-15.243296,5.883857,0.624048,3.550585,-0.054260,1.729891
0.082000,25.902138,-16.078794,5.351612,0.643894,3.631500,-0.096438,1.747767
0.084000,26.137283,-16.812617,4.848429,0.666401,3.712298,-0.134081,1.766481
0.086000,26.361062,-17.458604,4.371587,0.691240,3.792937,-0.167227,1.786079
0.088000,26.565371,-17.631142,4.679550,0.718114,3.873383,-0.195733,1.806605
0.090000,26.919920,-18.259985,4.160569,0.742685,3.954367,-0.219957,1.828121
0.092000,27.016668,-18.542197,3.976376,0.769338,4.035257,-0.236502,1.850683
0.094000,27.083478,-18.959459,3.422233,0.796038,4.115749,-0.250041,1.874351
0.096000,27.135563,-19.115277,3.256041,0.824740,4.195589,-0.260820,1.899189
0.098000,25.470171,-17.520615,6.310990,0.853202,4.275094,-0.268611,1.925269
0.100000,25.654074,-18.016667,5.419882,0.866989,4.368398,-0.283518,1.952798
0.102000,25.800418,-18.452025,4.594008,0.884097,4.458506,-0.295008,1.981849
0.104000,25.913773,-18.888375,3.728139,0.904198,4.545654,-0.303389,2.012505
0.106000,25.990886,-19.156157,3.140117,0.927533,4.629896,-0.309000,2.044853
0.108000,26.043049,-19.403390,2.542645,0.952628,4.711743,-0.311954,2.078996
0.110000,26.074820,-19.757247,1.701936,0.979710,4.791687,-0.312294,2.115052
0.112000,26.092210,-19.990661,1.127614,1.010107,4.869170,-0.310336,2.153141
0.114000,26.104414,-20.212523,0.589986,1.042157,4.944324,-0.306125,2.193401
0.116000,26.108121,-20.375757,0.149664,1.075731,5.017271,-0.299528,2.235984
0.118000,26.102491,-20.471691,-0.216881,1.110533,5.087978,-0.290609,2.281058
0.120000,26.158716,-21.483316,-2.048888,1.146041,5.156881,-0.278927,2.328815
0.122000,26.112315,-21.452641,-2.204435,1.189249,5.220017,-0.265952,2.379418
0.124000,26.306912,-21.865136,-3.269906,1.232335,5.281848,-0.250394,2.433104
0.126000,26.216521,-21.783614,-3.356215,1.279482,5.337387,-0.230396,2.490067
0.128000,26.099547,-21.685636,-3.440344,1.326153,5.391929,-0.208173,2.550598
0.130000,25.960972,-21.575175,-3.522049,1.372347,5.445418,-0.184017,2.615021
0.132000,25.855900,-21.513836,-3.603203,1.418066,5.497807,-0.158130,2.683702
0.134000,25.243603,-20.712264,-2.356329,1.463408,5.549137,-0.129823,2.757052
0.136000,25.073899,-20.645266,-2.563279,1.502339,5.607165,-0.103705,2.835689
0.138000,24.461004,-20.653342,-2.660321,1.541465,5.663159,-0.076112,2.920155
0.140000,24.314645,-20.557460,-2.842604,1.580844,5.718328,-0.045140,3.011083
0.142000,24.148120,-20.454219,-3.010356,1.620379,5.771159,-0.013136,3.109187
0.144000,24.266158,-20.754832,-3.957983,1.660022,5.821743,0.019903,3.215292
0.146000,24.857596,-21.901792,-4.106868,1.703171,5.864905,0.056591,3.330219
0.148000,24.608293,-21.701404,-4.184980,1.748312,5.907790,0.106469,3.455098
0.150000,24.346718,-21.503218,-4.260449,1.793182,5.948971,0.156673,3.591232
0.152000,24.074694,-21.309022,-4.335325,1.837798,5.988416,0.207258,3.740160
0.154000,23.788061,-21.113770,-4.407575,1.882189,6.026057,0.258315,3.903715
0.156000,23.492891,-20.921339,-4.474392,1.926419,6.061874,0.309599,4.084100
0.158000,21.682332,-18.383858,-3.521999,1.970454,6.095855,0.361389,4.283984
0.160000,21.470845,-18.374579,-3.643137,2.006188,6.133951,0.394239,4.506926
0.162000,21.241025,-18.346175,-3.746509,2.042243,6.169480,0.429225,4.757019
0.164000,21.328804,-18.578121,-4.446376,2.078580,6.202513,0.466157,5.000000
0.166000,21.046024,-18.485063,-4.459981,2.118488,6.227199,0.507291,5.000000
0.168000,20.752440,-18.385864,-4.469597,2.158250,6.250043,0.549906,5.000000
0.170000,20.449117,-18.282333,-4.473170,2.197876,6.271040,0.593956,5.000000
0.172000,20.135310,-18.171862,-4.473195,2.237379,6.290236,0.639435,5.000000
0.174000,19.811576,-18.054990,-4.470011,2.276767,6.307609,0.686262,5.000000
0.176000,19.477528,-17.930662,-4.463482,2.316048,6.323132,0.734363,5.000000
0.178000,19.135122,-17.801847,-4.453824,2.355227,6.336779,0.783652,5.000000
0.180000,18.783808,-17.667184,-4.440917,2.394315,6.348524,0.834068,5.000000
0.182000,18.481069,-17.622794,-4.433982,2.433319,6.358343,0.885535,5.000000
0.184000,18.720642,-18.636679,-4.535557,2.472419,6.366310,0.938958,5.000000
0.186000,18.306987,-18.417867,-4.538266,2.513621,6.373324,1.003778,5.000000
0.188000,17.887427,-18.198048,-4.537185,2.554790,6.378206,1.068662,5.000000
0.190000,17.462349,-17.976816,-4.532286,2.595924,6.380939,1.133578,5.000000
0.192000,17.031897,-17.755135,-4.523603,2.637020,6.381510,1.198494,5.000000
0.194000,15.844998,-16.027094,-4.343781,2.678078,6.379908,1.263385,5.000000
0.196000,15.449760,-15.890804,-4.296592,2.716276,6.374884,1.314634,-1.000000
0.198000,15.080505,-15.771192,-4.248475,2.754398,6.367847,1.366719,-1.000000
0.200000,14.673665,-15.623817,-4.197424,2.792480,6.358839,1.420104,-1.000000
0.202000,11.728667,-12.559674,-4.463366,2.830495,6.347796,1.474145,-1.000000
0.204000,11.832144,-13.017566,-4.263981,2.868070,6.333246,1.489285,-1.000000
0.206000,11.939550,-13.510598,-4.096292,2.905212,6.317347,1.513486,-1.000000
0.208000,11.892509,-13.783102,-3.932874,2.942247,6.300332,1.546999,-1.000000
0.210000,13.291628,-16.119221,-3.715382,2.978957,6.281715,1.587080,-1.000000
0.212000,12.833549,-15.852687,-3.673709,3.016711,6.262446,1.657377,-1.000000
0.214000,12.371621,-15.613366,-3.632880,3.054424,6.241031,1.727178,-1.000000
0.216000,11.908080,-15.372558,-3.589296,3.092141,6.217474,1.796461,-1.000000
0.218000,11.443272,-15.130149,-3.543010,3.129846,6.191784,1.865183,-1.000000
0.220000,10.977572,-14.885948,-3.494070,3.167524,6.163975,1.933305,-1.000000
0.222000,10.511528,-14.639271,-3.442500,3.205156,6.134060,2.000785,-1.000000
0.224000,10.045278,-14.390775,-3.388418,3.242717,6.102060,2.067583,-1.000000
0.226000,9.580361,-14.138198,-3.333512,3.280188,6.067992,2.133662,-1.000000
0.228000,9.116872,-13.882005,-3.277478,3.317485,6.031856,2.198966,-1.000000
0.230000,8.651954,-13.627809,-3.216072,3.354540,5.993661,2.263444,-1.000000
0.232000,8.188234,-13.371514,-3.152485,3.391441,5.953475,2.327086,-1.000000
0.234000,7.726329,-13.113176,-3.087014,3.428165,5.911327,2.389855,-1.000000
0.236000,7.266220,-12.852611,-3.019440,3.464685,5.867247,2.451719,-1.000000
0.238000,6.808156,-12.589761,-2.949805,3.500976,5.821266,2.512642,-1.000000
0.240000,6.352406,-12.324593,-2.878169,3.537011,5.773424,2.572591,-1.000000
0.242000,5.923083,-12.059441,-2.808220,3.572763,5.723760,2.631531,-1.000000
0.244000,5.472870,-11.789644,-2.733783,3.608242,5.672652,2.689438,-1.000000
0.246000,5.026001,-11.517559,-2.657704,3.643384,5.619800,2.746278,-1.000000
0.248000,1.633222,-6.803693,-2.206495,3.678161,5.565249,2.802024,-1.000000
0.250000,1.630043,-7.265203,-2.020039,3.707732,5.505954,2.801314,-1.000000
0.252000,1.569060,-7.629065,-1.854384,3.736806,5.446037,2.808250,-1.000000
0.254000,3.015874,-9.861208,-1.870285,3.765434,5.385416,2.821616,-1.000000
0.256000,2.613183,-9.638810,-1.780524,3.795343,5.325701,2.868281,-1.000000
0.258000,2.216495,-9.405825,-1.689878,3.824871,5.264669,2.914300,-1.000000
0.260000,1.823853,-9.169053,-1.599327,3.853871,5.202409,2.959614,-1.000000
0.262000,1.434149,-8.932838,-1.509474,3.882340,5.138963,3.004182,-1.000000
0.264000,1.049099,-8.692927,-1.419696,3.910363,5.074342,3.047983,-1.000000
0.266000,0.668861,-8.449405,-1.329991,3.937917,5.008596,3.090983,-1.000000
0.268000,0.283402,-8.189844,-1.238142,3.964983,4.941777,3.133151,-1.000000
0.270000,-0.085855,-7.940467,-1.148304,3.991517,4.873923,3.174259,-1.000000
0.272000,-0.449908,-7.687767,-1.058548,4.017523,4.805104,3.214498,-1.000000
0.274000,-0.808637,-7.431865,-0.968852,4.042983,4.735375,3.253842,-1.000000
0.276000,-1.161927,-7.172888,-0.879190,4.067880,4.664789,3.292267,-1.000000
0.278000,-1.509780,-6.911001,-0.789502,4.092196,4.593402,3.329752,-1.000000
0.280000,-1.853300,-6.646811,-0.699529,4.115918,4.521269,3.366278,-1.000000
0.282000,-2.190747,-6.379517,-0.609509,4.139045,4.448443,3.401831,-1.000000
0.284000,-2.229557,-6.538122,-0.597806,4.161558,4.374980,3.436391,-1.000000
0.286000,-2.575098,-6.224958,-0.514474,4.184225,4.301292,3.476006,-1.000000
0.288000,-2.914166,-5.911214,-0.429978,4.206221,4.226984,3.514057,-1.000000
0.290000,-3.246696,-5.596975,-0.344291,4.227535,4.152116,3.550557,-1.000000
0.292000,-3.572638,-5.282327,-0.257384,4.248154,4.076751,3.585520,-1.000000
0.294000,-3.891946,-4.967358,-0.169229,4.268068,4.000948,3.618963,-1.000000
0.296000,-4.204587,-4.652154,-0.079795,4.287270,3.924769,3.650900,-1.000000
0.298000,-4.510534,-4.336797,0.010951,4.305753,3.848272,3.681351,-1.000000
0.300000,-4.809769,-4.021371,0.103040,4.323513,3.771517,3.710332,-1.000000
0.302000,-5.435309,-3.081392,0.309728,4.340547,3.694559,3.737862,-1.000000
0.304000,-5.683228,-2.861830,0.405952,4.355732,3.617118,3.756206,-1.000000
0.306000,-5.926944,-2.634963,0.502216,4.370309,3.539719,3.774235,-1.000000
0.308000,-6.166234,-2.401576,0.598649,4.384276,3.462400,3.791885,-1.000000
0.310000,-6.400917,-2.162356,0.695375,4.397634,3.385199,3.809098,-1.000000
0.312000,-6.435817,-2.248368,0.728887,4.410385,3.308152,3.825826,-1.000000
0.314000,-6.688813,-1.931297,0.829039,4.423142,3.231488,3.846441,-1.000000
0.316000,-6.935207,-1.614749,0.930798,4.435204,3.154972,3.865692,-1.000000
0.318000,-7.175019,-1.298746,1.034181,4.446579,3.078650,3.883602,-1.000000
0.320000,-7.408269,-0.983300,1.139201,4.457276,3.002564,3.900192,-1.000000
0.322000,-7.634823,-0.667890,1.245866,4.467305,2.926757,3.915483,-1.000000
0.324000,-7.854898,-0.353157,1.354186,4.476672,2.851269,3.929493,-1.000000
0.326000,-8.068520,-0.039101,1.464163,4.485389,2.776139,3.942242,-1.000000
0.328000,-8.275704,0.274324,1.575792,4.493469,2.701401,3.953752,-1.000000
0.330000,-8.476465,0.587162,1.689068,4.500924,2.627092,3.964041,-1.000000
0.332000,-8.670821,0.899461,1.803981,4.507767,2.553242,3.973129,-1.000000
0.334000,-8.858785,1.211270,1.920516,4.514012,2.479883,3.981034,-1.000000
0.336000,-9.040375,1.522640,2.038658,4.519670,2.407042,3.987773,-1.000000
0.338000,-9.222002,1.821699,2.157763,4.524756,2.334747,3.993363,-1.000000
0.340000,-9.388353,2.131735,2.281933,4.529528,2.262969,3.997838,-1.000000
0.342000,-9.550548,2.442655,2.404052,4.533759,2.191940,4.001305,-1.000000
0.344000,-9.706413,2.753353,2.527724,4.537445,2.121521,4.003662,-1.000000
0.346000,-9.856011,3.063714,2.652924,4.540597,2.051733,4.004922,-1.000000
0.348000,-9.999332,3.373847,2.779622,4.543227,1.982594,4.005099,-1.000000
0.350000,-10.107479,3.666530,2.901190,4.545344,1.914122,4.004206,-1.000000
0.352000,-10.238743,3.977740,3.030354,4.546995,1.846362,4.002730,-1.000000
0.354000,-10.363683,4.289000,3.160963,4.548148,1.779292,4.000187,-1.000000
0.356000,-10.484733,4.642654,3.282009,4.548810,1.712927,3.996586,-1.000000
