t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.484654,23.527570,1.643176,-0.000000,0.000002,0.000000,1.456606
0.006000,11.440242,23.476085,1.636913,-0.058574,0.034621,0.001764,1.456607
0.008000,11.399419,23.424214,1.628143,-0.116877,0.069040,0.002972,1.456663
0.010000,11.362780,23.370281,1.616986,-0.174912,0.103273,0.003704,1.456774
0.012000,11.328520,23.317561,1.603468,-0.232687,0.137330,0.004126,1.456940
0.014000,11.296601,23.265337,1.587614,-0.290204,0.171223,0.004244,1.457160
0.016000,11.266847,23.214520,1.569583,-0.347463,0.204962,0.004089,1.457435
0.018000,12.199441,12.868718,18.500898,-0.404470,0.238556,0.003660,1.457764
0.020000,12.154771,13.912622,16.872487,-0.374200,0.279110,-0.006747,1.458269
0.022000,12.261112,11.697489,20.533592,-0.351198,0.319516,-0.016288,1.458941
0.024000,12.184888,12.239823,19.643844,-0.310245,0.360624,-0.028339,1.459804
0.026000,12.099307,12.882793,18.566696,-0.274026,0.401241,-0.039932,1.460851
0.028000,12.019594,13.452451,17.600759,-0.243593,0.441319,-0.050943,1.462075
0.030000,11.961538,14.918957,15.902911,-0.218313,0.480915,-0.061453,1.463471
0.032000,11.929601,14.311146,16.732290,-0.209081,0.522623,-0.068973,1.465034
0.034000,11.858160,14.727720,15.933948,-0.195325,0.563752,-0.077533,1.466771
0.036000,11.763054,15.885149,13.960867,-0.184986,0.604224,-0.085913,1.468675
0.038000,11.739507,15.257435,14.843825,-0.183564,0.644070,-0.093332,1.470735
0.040000,11.456113,17.900463,9.797498,-0.177543,0.683567,-0.101615,1.472956
0.042000,11.041840,20.781990,4.966027,-0.194706,0.719561,-0.108041,1.475299
0.044000,11.507812,17.400369,11.674527,-0.234560,0.751691,-0.112298,1.477725
0.046000,11.441789,17.396751,10.617957,-0.246587,0.786850,-0.120522,1.480285
0.048000,11.525457,16.281799,12.417520,-0.254578,0.823168,-0.128344,1.482979
0.050000,11.540930,15.680669,13.337847,-0.253327,0.860595,-0.137343,1.485821
0.052000,11.487299,15.931664,12.857421,-0.247521,0.898438,-0.146964,1.488821
0.054000,11.477052,14.916033,14.403408,-0.244134,0.936043,-0.156411,1.491978
0.056000,11.283336,17.118863,10.578095,-0.233739,0.973671,-0.166728,1.495303
0.058000,11.235592,17.327397,10.142434,-0.245037,1.009757,-0.174769,1.498771
0.060000,11.190524,17.507410,9.752104,-0.258392,1.045595,-0.182698,1.502381
0.062000,10.815449,19.899605,5.650789,-0.273546,1.081203,-0.190543,1.506133
0.064000,11.166452,17.307767,9.897448,-0.308781,1.112661,-0.196346,1.509991
0.066000,11.118893,17.488267,9.502033,-0.322451,1.148432,-0.204620,1.513998
0.068000,11.073694,17.644323,9.145384,-0.337936,1.183958,-0.212782,1.518153
0.070000,11.030457,17.778990,8.822635,-0.355012,1.219256,-0.220858,1.522456
0.072000,10.673010,20.168872,4.789692,-0.373484,1.254340,-0.228873,1.526909
0.074000,11.071728,16.685081,10.702204,-0.410773,1.285014,-0.235174,1.531476
0.076000,11.010690,17.024931,10.049479,-0.413755,1.321157,-0.244925,1.536212
0.078000,10.994161,16.917153,10.151342,-0.420103,1.356945,-0.254372,1.541118
0.080000,10.936568,17.199989,9.588389,-0.425791,1.393023,-0.263954,1.546197
0.082000,8.837613,12.754125,8.666962,-0.434302,1.428764,-0.273303,1.551451
0.084000,8.809972,11.747907,10.393091,-0.436905,1.459129,-0.273380,1.556857
0.086000,8.936550,11.650279,11.262527,-0.430535,1.490782,-0.270917,1.562436
0.088000,9.085740,12.540019,10.666144,-0.420788,1.523323,-0.268127,1.568198
0.090000,9.243070,12.066933,12.189895,-0.415409,1.555925,-0.266287,1.574146
0.092000,9.258572,14.076477,9.318031,-0.404126,1.589106,-0.265956,1.580294
0.094000,9.351375,14.739787,8.741017,-0.410282,1.620759,-0.265376,1.586625
0.096000,9.429230,15.315521,8.223778,-0.420097,1.652294,-0.265750,1.593139
0.098000,9.493868,15.814639,7.759438,-0.433109,1.683706,-0.267017,1.599839
0.100000,9.307824,18.053619,4.122024,-0.448913,1.714989,-0.269117,1.606726
0.102000,9.361824,18.337516,3.887613,-0.484047,1.741460,-0.270557,1.613765
0.104000,9.704642,16.243262,7.859687,-0.520438,1.767834,-0.272893,1.620960
0.106000,9.718779,16.618277,7.384629,-0.535627,1.800182,-0.277926,1.628363
0.108000,9.726808,16.943021,6.956903,-0.553399,1.832205,-0.283440,1.635975
0.110000,9.836721,15.573871,9.575930,-0.573430,1.863915,-0.289414,1.643800
0.112000,9.821483,16.030500,8.870822,-0.577250,1.897953,-0.297002,1.651869
0.114000,9.802967,16.430618,8.234196,-0.584956,1.931477,-0.304762,1.660182
0.116000,9.776816,17.221290,6.916824,-0.596110,1.964508,-0.312707,1.668742
0.118000,9.755950,17.459066,6.512876,-0.613892,1.996684,-0.320638,1.677545
0.120000,9.732029,17.669183,6.138631,-0.633695,2.028530,-0.328861,1.686595
0.122000,9.705255,17.849974,5.790406,-0.655320,2.060043,-0.337371,1.695896
0.124000,9.683322,17.476778,6.385303,-0.678580,2.091220,-0.346239,1.705455
0.126000,9.646905,17.711261,5.927155,-0.698896,2.122526,-0.355549,1.715283
0.128000,9.608744,17.916139,5.508746,-0.721494,2.153326,-0.365019,1.725386
0.130000,9.568908,18.095142,5.125181,-0.746126,2.183634,-0.374664,1.735768
0.132000,9.491742,18.792261,3.762772,-0.772578,2.213459,-0.384495,1.746435
0.134000,9.454029,18.843397,3.584402,-0.806877,2.241555,-0.394056,1.757382
0.136000,9.414403,18.886080,3.415446,-0.841726,2.269335,-0.403928,1.768617
0.138000,9.372930,18.921482,3.254531,-0.877065,2.296792,-0.414109,1.780149
0.140000,9.329668,18.950625,3.100451,-0.912843,2.323920,-0.424596,1.791985
0.142000,9.286516,18.972212,2.951511,-0.949017,2.350712,-0.435386,1.804137
0.144000,9.139825,19.816491,1.227184,-0.985567,2.377171,-0.446317,1.816613
0.146000,9.209624,18.865461,2.937295,-1.031335,2.399437,-0.456428,1.829397
0.148000,8.249411,18.141809,4.125727,-1.066898,2.425787,-0.468114,1.842531
0.150000,8.313630,17.605636,5.065621,-1.096465,2.460396,-0.475921,1.856098
0.152000,8.340065,17.855808,4.507705,-1.119330,2.494917,-0.484807,1.870117
0.154000,8.354631,18.066103,4.017525,-1.144884,2.527240,-0.494445,1.884592
0.156000,8.369660,18.626642,2.920649,-1.172744,2.557610,-0.504770,1.899526
0.158000,8.363251,18.686187,2.693757,-1.205966,2.585230,-0.515574,1.914917
0.160000,8.348522,18.725751,2.501365,-1.239975,2.611623,-0.527028,1.930775
0.162000,8.314587,18.664946,2.435531,-1.274584,2.636937,-0.539092,1.947111
0.164000,8.288038,18.686064,2.275679,-1.309863,2.661150,-0.551630,1.963940
0.166000,8.389746,20.565100,-1.251394,-1.345562,2.684434,-0.564696,1.981278
0.168000,8.350683,20.512793,-1.300121,-1.400248,2.697124,-0.577968,1.999054
0.170000,8.307583,20.458656,-1.346965,-1.454669,2.709382,-0.591741,2.017285
0.172000,8.123744,19.720591,-0.011174,-1.508822,2.721218,-0.605991,2.035990
0.174000,8.082556,19.704725,-0.127076,-1.555188,2.739183,-0.619224,2.055250
0.176000,8.036065,19.684663,-0.235718,-1.601748,2.756259,-0.632930,2.075083
0.178000,8.032536,19.340089,0.197603,-1.648468,2.772514,-0.647088,2.095513
0.180000,7.999977,14.897921,7.913184,-1.692947,2.789272,-0.660864,2.116578
0.182000,7.925644,15.229798,7.272619,-1.694119,2.822742,-0.676965,2.138473
0.184000,7.848423,15.533208,6.666594,-1.698575,2.854475,-0.693242,2.161224
0.186000,7.768559,15.828975,6.059817,-1.706135,2.884524,-0.709718,2.184854
0.188000,7.687650,16.132029,5.433688,-1.716811,2.912863,-0.726407,2.209393
0.190000,7.591296,18.307259,1.180564,-1.730711,2.939379,-0.743287,2.234866
0.192000,7.528491,16.510158,4.584745,-1.768914,2.951819,-0.759595,2.261181
0.194000,7.441335,16.840258,3.875183,-1.786693,2.976068,-0.776998,2.288503
0.196000,7.352373,17.147603,3.196519,-1.808215,2.998128,-0.794612,2.316862
0.198000,7.261796,17.423889,2.564824,-1.833298,3.018037,-0.812461,2.346291
0.200000,7.182514,18.873025,-0.407799,-1.861669,3.035877,-0.830574,2.376828
0.202000,7.104310,18.929940,-0.623650,-1.907442,3.042706,-0.848228,2.408413
0.204000,6.995955,19.114098,-0.769630,-1.953933,3.048567,-0.866212,2.441096
0.206000,6.909128,19.091262,-0.903564,-1.999701,3.056326,-0.884570,2.474958
0.208000,6.896535,19.404262,-1.845650,-2.045976,3.063087,-0.903236,2.510058
0.210000,6.809286,19.329941,-1.867914,-2.097887,3.064186,-0.922404,2.546397
0.212000,6.720621,19.254851,-1.889441,-2.149527,3.064812,-0.941886,2.584045
0.214000,6.518043,18.816997,-1.029078,-2.200897,3.064957,-0.961675,2.623073
0.216000,6.428776,18.790309,-1.158808,-2.246278,3.070254,-0.981231,2.663641
0.218000,6.436219,19.036441,-1.957094,-2.292153,3.074389,-1.001113,2.705831
0.220000,6.342289,18.957733,-1.975661,-2.342890,3.072844,-1.021784,2.749663
0.222000,6.247027,18.878023,-1.993509,-2.393358,3.070778,-1.042729,2.795232
0.224000,6.150450,18.797255,-2.010646,-2.443555,3.068184,-1.063937,2.842647
0.226000,5.898595,18.447988,-1.346394,-2.493480,3.065052,-1.085400,2.892020
0.228000,5.946828,18.638025,-2.046596,-2.538394,3.066801,-1.106604,2.943571
0.230000,5.846481,18.553663,-2.061471,-2.587852,3.062440,-1.128573,2.997344
0.232000,5.744858,18.468028,-2.075635,-2.637034,3.057514,-1.150768,3.053485
0.234000,5.641969,18.381063,-2.089092,-2.685939,3.052014,-1.173178,3.112153
0.236000,5.537829,18.292716,-2.101845,-2.734564,3.045933,-1.195794,3.173523
0.238000,5.432450,18.202936,-2.113895,-2.782909,3.039263,-1.218604,3.237783
0.240000,5.118288,17.942684,-1.637675,-2.830968,3.031994,-1.241598,3.305142
0.242000,5.210065,18.024525,-2.140514,-2.874640,3.029492,-1.264512,3.375946
0.244000,5.101188,17.930028,-2.150214,-2.922195,3.020837,-1.287891,3.450333
0.246000,4.991127,17.833915,-2.159212,-2.969457,3.011563,-1.311417,3.528581
0.248000,4.879902,17.736142,-2.167513,-3.016422,3.001663,-1.335077,3.610995
0.250000,4.767534,17.636668,-2.175120,-3.063088,2.991130,-1.358861,3.697916
0.252000,4.654046,17.535452,-2.182036,-3.109449,2.979960,-1.382754,3.789720
0.254000,4.028305,16.847385,-2.239380,-3.155503,2.968145,-1.406746,3.886828
0.256000,4.000157,16.844306,-2.225078,-3.200939,2.955130,-1.428072,3.989695
0.258000,3.956401,16.820211,-2.214257,-3.246093,2.941594,-1.450413,4.098851
0.260000,3.914872,16.780874,-2.204020,-3.290957,2.927539,-1.473521,4.214886
0.262000,3.847839,16.733745,-2.196448,-3.335518,2.913150,-1.497286,4.338476
0.264000,3.773349,16.678432,-2.189347,-3.379776,2.898152,-1.521518,4.470380
0.266000,3.691280,16.614107,-2.183009,-3.423725,2.882522,-1.546106,4.611459
0.268000,3.602157,16.540806,-2.177495,-3.467357,2.866244,-1.570947,4.762699
0.270000,3.506915,16.459491,-2.172011,-3.510665,2.849305,-1.595949,4.925234
0.272000,3.408898,16.370154,-2.167634,-3.553642,2.831715,-1.621050,5.000000
0.274000,3.308583,16.273506,-2.164191,-3.596278,2.813460,-1.646178,5.000000
0.276000,3.199298,16.170581,-2.160354,-3.638564,2.794527,-1.671274,5.000000
0.278000,3.086230,16.061674,-2.156505,-3.680493,2.774924,-1.696307,5.000000
0.280000,2.970430,15.947516,-2.152845,-3.722056,2.754645,-1.721237,5.000000
0.282000,2.852356,15.828589,-2.149278,-3.763245,2.733689,-1.746036,5.000000
0.284000,2.732320,15.705275,-2.145662,-3.804052,2.712055,-1.770680,5.000000
0.286000,2.610424,15.577720,-2.141850,-3.844469,2.689744,-1.795148,5.000000
