t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.370000,-2.220201,6.608184,-0.372153,-4.244514,-3.300391,0.739684,0.787688
0.372000,-2.094936,6.452489,-0.307164,-4.265415,-3.294327,0.761338,0.785126
0.374000,-1.969111,6.296732,-0.241529,-4.285917,-3.287760,0.782886,0.782614
0.376000,-1.842776,6.140915,-0.175271,-4.306017,-3.280691,0.804319,0.780152
0.378000,-1.715981,5.985036,-0.108412,-4.325710,-3.273122,0.825629,0.777738
0.380000,-1.588774,5.829097,-0.040976,-4.344994,-3.265056,0.846808,0.775374
0.382000,-1.461205,5.673101,0.027015,-4.363866,-3.256495,0.867848,0.773059
0.384000,-1.333322,5.517050,0.095538,-4.382323,-3.247443,0.888740,0.770792
0.386000,-1.205174,5.360950,0.164571,-4.400362,-3.237901,0.909477,0.768573
0.388000,-1.076811,5.204803,0.234089,-4.417979,-3.227874,0.930051,0.766403
0.390000,-0.948282,5.048617,0.304072,-4.435172,-3.217365,0.950453,0.764280
0.392000,-0.819635,4.892395,0.374496,-4.451939,-3.206379,0.970676,0.762204
0.394000,-0.690921,4.736145,0.445339,-4.468275,-3.194919,0.990712,0.760175
0.396000,-0.575634,4.579910,0.512001,-4.484178,-3.182989,1.010554,0.758193
0.398000,-0.447248,4.421911,0.583723,-4.499667,-3.170619,1.030498,0.756256
0.400000,-0.318973,4.264065,0.655769,-4.514714,-3.157788,1.050203,0.754365
0.402000,-0.190860,4.106365,0.728117,-4.529318,-3.144501,1.069666,0.752518
0.404000,-0.062959,3.948801,0.800745,-4.543476,-3.130764,1.088882,0.750716
0.406000,0.064681,3.791367,0.873632,-4.557186,-3.116583,1.107850,0.748957
0.408000,0.192012,3.634057,0.946758,-4.570445,-3.101964,1.126566,0.747241
0.410000,0.318987,3.476867,1.020102,-4.583254,-3.086913,1.145026,0.745567
0.412000,0.445558,3.319794,1.093643,-4.595608,-3.071437,1.163227,0.743935
0.414000,0.571680,3.162836,1.167362,-4.607507,-3.055543,1.181164,0.742343
0.416000,0.697307,3.005993,1.241239,-4.618949,-3.039238,1.198834,0.740790
0.418000,0.822393,2.849264,1.315253,-4.629932,-3.022528,1.216233,0.739276
0.420000,0.946894,2.692651,1.389384,-4.640454,-3.005421,1.233357,0.737799
0.422000,1.070765,2.536155,1.463614,-4.650516,-2.987925,1.250202,0.736359
0.424000,1.193964,2.379779,1.537923,-4.660114,-2.970046,1.266763,0.734955
0.426000,1.316447,2.223526,1.612291,-4.669248,-2.951793,1.283037,0.733584
0.428000,1.438171,2.067400,1.686699,-4.677917,-2.933173,1.299019,0.732246
0.430000,1.553413,1.913550,1.759851,-4.686120,-2.914194,1.314706,0.730939
0.432000,1.652404,1.765409,1.829406,-4.693839,-2.894879,1.329927,0.729662
0.434000,1.746463,1.608808,1.896953,-4.701030,-2.875278,1.344243,0.728413
0.436000,1.866509,1.452082,1.970827,-4.707726,-2.855405,1.358209,0.727190
0.438000,1.986917,1.295922,2.045056,-4.713953,-2.835207,1.371920,0.725992
0.440000,2.106167,1.139915,2.119234,-4.719709,-2.814690,1.385349,0.724816
0.442000,2.224232,0.984071,2.193343,-4.724994,-2.793863,1.398492,0.723660
0.444000,2.341809,0.825254,2.268334,-4.729810,-2.772734,1.411346,0.722522
0.446000,2.458285,0.666811,2.343279,-4.734145,-2.751312,1.423843,0.721400
0.448000,2.574670,0.508337,2.418599,-4.738000,-2.729607,1.435983,0.720291
0.450000,2.694191,0.348180,2.495751,-4.741374,-2.707626,1.447738,0.719193
0.452000,2.812514,0.188663,2.572844,-4.744256,-2.685371,1.458989,0.718102
0.454000,2.929295,0.026382,2.649151,-4.746646,-2.662855,1.469745,0.717016
0.456000,3.044451,-0.138336,2.724757,-4.748549,-2.640092,1.480161,0.715930
0.458000,3.158270,-0.301525,2.800507,-4.749970,-2.617098,1.490376,0.714841
0.460000,3.271131,-0.459342,2.877175,-4.750910,-2.593881,1.500352,0.713743
0.462000,3.382709,-0.615475,2.953898,-4.751366,-2.570440,1.509884,0.712632
0.464000,3.492872,-0.770992,3.030410,-4.751340,-2.546783,1.518935,0.711504
0.466000,3.601587,-0.925893,3.106688,-4.750833,-2.522922,1.527510,0.710355
0.468000,3.708821,-1.080178,3.182710,-4.749848,-2.498865,1.535619,0.709178
0.470000,3.814542,-1.233848,3.258452,-4.748386,-2.474625,1.543267,0.707968
0.472000,3.915454,-1.391148,3.333765,-4.746450,-2.450209,1.550463,0.706719
0.474000,4.013936,-1.549058,3.408769,-4.744034,-2.425637,1.557214,0.705425
0.476000,4.112488,-1.702921,3.483255,-4.741139,-2.400921,1.563525,0.704079
0.478000,4.207182,-1.860434,3.557581,-4.737774,-2.376065,1.569421,0.702672
0.480000,4.300342,-2.017330,3.631597,-4.733934,-2.351085,1.574892,0.701198
0.482000,4.388981,-2.162414,3.711094,-4.729621,-2.325990,1.579941,0.699647
0.484000,4.498199,-2.302616,3.786925,-4.725082,-2.300851,1.584581,0.698010
0.486000,4.584578,-2.459296,3.859195,-4.720093,-2.275570,1.588673,0.696276
0.488000,4.669269,-2.615410,3.931074,-4.714635,-2.250204,1.592376,0.694435
0.490000,4.752267,-2.770945,4.002543,-4.708713,-2.224764,1.595697,0.692473
0.492000,4.833570,-2.925886,4.073586,-4.702328,-2.199256,1.598641,0.690378
0.494000,4.913174,-3.080221,4.144188,-4.695484,-2.173690,1.601213,0.688134
0.496000,4.991079,-3.233935,4.214333,-4.688185,-2.148073,1.603419,0.685727
0.498000,5.067283,-3.387013,4.284005,-4.680434,-2.122412,1.605264,0.683137
0.500000,5.141789,-3.539442,4.353189,-4.672235,-2.096715,1.606755,0.680345
0.502000,5.214596,-3.691205,4.421870,-4.663592,-2.070989,1.607895,0.677331
0.504000,5.285707,-3.842287,4.490033,-4.654509,-2.045241,1.608691,0.674070
0.506000,5.354524,-3.992778,4.557850,-4.644989,-2.019478,1.609148,0.670537
0.508000,5.418974,-4.143025,4.625950,-4.635036,-1.993710,1.609277,0.666703
0.510000,172.498897,-474.714426,-300.247774,-4.624651,-1.967961,1.609108,0.662536
0.512000,145.129193,-415.218908,-261.636537,-3.519287,-1.028464,0.221900,0.656487
