t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,14.172851,-20.686987,2.781222,1.874832,3.687385,0.282020,2.194461
0.150000,14.126089,-21.216709,1.630293,1.904654,3.728896,0.302127,2.226269
0.152000,14.051483,-21.322211,1.225660,1.939430,3.767074,0.322630,2.259514
0.154000,14.020620,-22.434037,-1.283220,1.975567,3.803620,0.343901,2.294272
0.156000,14.095798,-23.426210,-3.129601,2.024051,3.831304,0.365016,2.330548
0.158000,13.812530,-22.698009,-1.818387,2.080031,3.853897,0.387574,2.368375
0.160000,13.712424,-22.637942,-1.965329,2.129023,3.881921,0.409396,2.407935
0.162000,13.770787,-23.114886,-3.273021,2.178242,3.908761,0.432030,2.449335
0.164000,13.656978,-23.001057,-3.314671,2.233246,3.929074,0.456989,2.492614
0.166000,13.333378,-22.271870,-2.036058,2.287871,3.948639,0.482749,2.537898
0.168000,13.227801,-21.903883,-1.641933,2.335839,3.973789,0.507400,2.585425
0.170000,13.102134,-21.867261,-1.824962,2.382135,3.998922,0.531959,2.635376
0.172000,13.132363,-22.538963,-3.464422,2.428821,4.022756,0.557331,2.687922
0.174000,12.996560,-22.416428,-3.498089,2.482318,4.039011,0.585615,2.743134
0.176000,12.654344,-21.520968,-1.941378,2.535443,4.054419,0.614641,2.801211
0.178000,12.515287,-21.487336,-2.140918,2.581169,4.076208,0.641938,2.862523
0.180000,12.369562,-21.438108,-2.319888,2.627364,4.096461,0.670087,2.927319
0.182000,12.390713,-21.929950,-3.616263,2.673963,4.115265,0.698986,2.995879
0.184000,12.235038,-21.795067,-3.638888,2.725905,4.126970,0.730621,3.068381
0.186000,12.075320,-21.657681,-3.659075,2.777487,4.137744,0.762909,3.145162
0.188000,11.912235,-21.518847,-3.677953,2.828709,4.147576,0.795824,3.226602
0.190000,11.745800,-21.378466,-3.695438,2.879577,4.156436,0.829361,3.313123
0.192000,11.313509,-20.666116,-2.519770,2.930097,4.164298,0.863511,3.405201
0.194000,11.157439,-20.610868,-2.699835,2.974903,4.178223,0.895702,3.503598
0.196000,10.996576,-20.542320,-2.857177,3.020175,4.190205,0.928761,3.608933
0.198000,11.020512,-20.819232,-3.747307,3.065811,4.200318,0.962648,3.721916
0.200000,10.838440,-20.669216,-3.755782,3.115154,4.203767,0.999012,3.843170
0.202000,10.653172,-20.517266,-3.762558,3.164163,4.206105,1.035928,3.973616
0.204000,10.464762,-20.363313,-3.767626,3.212841,4.207315,1.073377,4.114312
0.206000,10.273267,-20.207290,-3.770984,3.261190,4.207382,1.111339,4.266487
0.208000,10.078742,-20.049130,-3.772631,3.309213,4.206290,1.149793,4.431575
0.210000,9.014933,-19.032119,-3.878851,3.356910,4.204026,1.188717,4.611258
0.212000,8.961095,-19.025786,-3.844218,3.404043,4.199774,1.222031,4.807499
0.214000,8.867648,-18.983735,-3.816963,3.450884,4.194546,1.257145,5.000000
0.216000,8.760289,-18.925400,-3.789014,3.497435,4.188292,1.293603,5.000000
0.218000,8.647055,-18.857140,-3.758086,3.543682,4.180966,1.331260,5.000000
0.220000,8.520449,-18.773984,-3.727036,3.589611,4.172529,1.370101,5.000000
0.222000,8.394231,-18.672630,-3.695697,3.635214,4.162945,1.409993,5.000000
0.224000,8.241672,-18.557255,-3.667348,3.680464,4.152410,1.450819,5.000000
0.226000,8.069946,-18.428538,-3.641085,3.725371,4.140746,1.492369,5.000000
0.228000,7.886701,-18.287626,-3.615813,3.769941,4.127855,1.534471,5.000000
0.230000,7.693759,-18.136070,-3.591106,3.814168,4.113724,1.577002,5.000000
0.232000,7.492233,-17.974733,-3.565906,3.858049,4.098340,1.619855,5.000000
0.234000,7.283990,-17.805335,-3.540928,3.901574,4.081690,1.662944,5.000000
0.236000,7.061932,-17.620210,-3.516871,3.944739,4.063769,1.706194,5.000000
0.238000,6.841650,-17.436006,-3.491604,3.987515,4.044561,1.749307,5.000000
0.240000,6.619384,-17.244433,-3.468205,4.029916,4.024079,1.792423,5.000000
0.242000,6.392898,-17.048783,-3.441629,4.071932,4.002293,1.835389,5.000000
0.244000,6.162949,-16.848425,-3.414047,4.113556,3.979237,1.878285,5.000000
0.246000,5.930373,-16.643363,-3.385041,4.154777,3.954917,1.921077,5.000000
0.248000,5.695574,-16.434268,-3.354830,4.195587,3.929334,1.963733,5.000000
0.250000,5.459049,-16.221459,-3.323611,4.235976,3.902491,2.006222,5.000000
0.252000,5.224561,-15.998033,-3.295524,4.275937,3.874394,2.048515,5.000000
0.254000,4.985458,-15.778413,-3.261947,4.315272,3.845013,2.090555,5.000000
0.256000,4.745469,-15.555434,-3.227287,4.354165,3.814396,2.132343,5.000000
0.258000,4.504816,-15.329182,-3.191542,4.392606,3.782553,2.173851,-1.000000
0.260000,4.261838,-15.097400,-3.153182,4.430586,3.749496,2.215056,-1.000000
0.262000,4.017621,-14.861384,-3.112895,4.468086,3.715223,2.255931,-1.000000
0.264000,3.773598,-14.622759,-3.071634,4.505094,3.679743,2.296451,-1.000000
0.266000,3.529911,-14.381539,-3.029412,4.541599,3.643071,2.336590,-1.000000
0.268000,3.286887,-14.137869,-2.986599,4.577590,3.605222,2.376321,-1.000000
0.270000,3.044309,-13.891501,-2.942807,4.613060,3.566212,2.415618,-1.000000
0.272000,2.802030,-13.642478,-2.898121,4.647998,3.526058,2.454454,-1.000000
0.274000,2.580279,-13.393068,-2.853382,4.682392,3.484782,2.492796,-1.000000
0.276000,2.338883,-13.138434,-2.807266,4.716284,3.442769,2.530593,-1.000000
0.278000,2.100015,-12.880889,-2.760018,4.749613,3.399677,2.567862,-1.000000
0.280000,1.862188,-12.620824,-2.711858,4.782368,3.355531,2.604602,-1.000000
0.282000,1.625596,-12.358244,-2.662779,4.814537,3.310352,2.640780,-1.000000
0.284000,1.390421,-12.093155,-2.612775,4.846108,3.264163,2.676365,-1.000000
0.286000,1.156838,-11.825569,-2.561841,4.877071,3.216988,2.711327,-1.000000
0.288000,0.925014,-11.555498,-2.509973,4.907414,3.168851,2.745636,-1.000000
0.290000,0.695111,-11.282962,-2.457166,4.937125,3.119779,2.779264,-1.000000
0.292000,0.473185,-10.995857,-2.403633,4.966193,3.069799,2.812185,-1.000000
0.294000,0.247610,-10.718530,-2.348725,4.994365,3.019026,2.844368,-1.000000
0.296000,0.089438,-10.484313,-2.277494,5.021874,2.967401,2.875794,-1.000000
0.298000,-0.142024,-10.193615,-2.223878,5.048673,2.914983,2.907093,-1.000000
0.300000,-0.367812,-9.900062,-2.168392,5.074793,2.861761,2.937454,-1.000000
0.302000,-0.587715,-9.604459,-2.111176,5.100219,2.807774,2.966908,-1.000000
0.304000,-0.804002,-9.307539,-2.052749,5.124936,2.753058,2.995485,-1.000000
0.306000,-1.016611,-9.009263,-1.993119,5.148936,2.697648,3.023173,-1.000000
0.308000,-1.228541,-8.705657,-1.932058,5.172210,2.641581,3.049960,-1.000000
0.310000,-1.441667,-8.394492,-1.869354,5.194744,2.584885,3.075800,-1.000000
0.312000,-1.652450,-8.080008,-1.805045,5.216519,2.527587,3.100630,-1.000000
0.314000,-1.845426,-7.766966,-1.737074,5.237524,2.469722,3.124425,-1.000000
0.316000,-2.028635,-7.454925,-1.665780,5.257748,2.411369,3.147392,-1.000000
0.318000,-2.228219,-7.134100,-1.595313,5.277190,2.352630,3.169623,-1.000000
0.320000,-2.424897,-6.811548,-1.524169,5.295843,2.293496,3.190811,-1.000000
0.322000,-2.618357,-6.487372,-1.452730,5.313699,2.233978,3.210918,-1.000000
0.324000,-2.807595,-6.162356,-1.379675,5.330750,2.174069,3.229908,-1.000000
0.326000,-2.992516,-5.836598,-1.305008,5.346992,2.113809,3.247772,-1.000000
0.328000,-3.173031,-5.510200,-1.228735,5.362421,2.053240,3.264507,-1.000000
0.330000,-3.349056,-5.183261,-1.150863,5.377034,1.992401,3.280108,-1.000000
0.332000,-3.520509,-4.855884,-1.071402,5.390830,1.931334,3.294570,-1.000000
0.334000,-3.687315,-4.528169,-0.990359,5.403808,1.870077,3.307892,-1.000000
0.336000,-3.849400,-4.200219,-0.907745,5.415967,1.808673,3.320071,-1.000000
0.338000,-4.006697,-3.872135,-0.823571,5.427309,1.747161,3.331107,-1.000000
0.340000,-4.159143,-3.544019,-0.737848,5.437835,1.685582,3.340998,-1.000000
0.342000,-4.306679,-3.215969,-0.650590,5.447548,1.623976,3.349747,-1.000000
0.344000,-4.449249,-2.888085,-0.561811,5.456450,1.562383,3.357354,-1.000000
0.346000,-4.586804,-2.560466,-0.471525,5.464546,1.500842,3.363822,-1.000000
0.348000,-4.716346,-2.203287,-0.385942,5.471840,1.439391,3.369154,-1.000000
0.350000,-4.842883,-1.865549,-0.294371,5.478244,1.378095,3.372547,-1.000000
0.352000,-4.965601,-1.540785,-0.198569,5.483820,1.316985,3.374527,-1.000000
0.354000,-5.083130,-1.216643,-0.101362,5.488614,1.256092,3.375435,-1.000000
0.356000,-5.195443,-0.893214,-0.002772,5.492634,1.195452,3.375277,-1.000000
0.358000,-5.302518,-0.570587,0.097182,5.495887,1.135101,3.374059,-1.000000
0.360000,-5.404336,-0.248846,0.198476,5.498383,1.075076,3.371789,-1.000000
0.362000,-5.507779,0.061023,0.301361,5.500131,1.015409,3.368473,-1.000000
0.364000,-5.599045,0.380748,0.404944,5.501382,0.956054,3.364093,-1.000000
0.366000,-5.684930,0.699493,0.509793,5.501905,0.897126,3.358682,-1.000000
0.368000,-5.765519,1.017044,0.615893,5.501708,0.838657,3.352253,-1.000000
0.370000,-5.840816,1.333327,0.723217,5.500801,0.780680,3.344815,-1.000000
0.372000,-5.910827,1.648272,0.831741,5.499195,0.723225,3.336382,-1.000000
0.374000,-5.975563,1.961810,0.941438,5.496900,0.666322,3.326964,-1.000000
0.376000,-6.035040,2.273874,1.052281,5.493929,0.610000,3.316576,-1.000000
0.378000,-6.089277,2.584402,1.164242,5.490292,0.554287,3.305232,-1.000000
0.380000,-6.138297,2.893331,1.277294,5.486002,0.499211,3.292947,-1.000000
0.382000,-6.182129,3.200602,1.391409,5.481068,0.444796,3.279737,-1.000000
0.384000,-6.220805,3.506157,1.506557,5.475504,0.391070,3.265617,-1.000000
0.386000,-6.254361,3.809939,1.622709,5.469319,0.338055,3.250607,-1.000000
0.388000,-6.282836,4.111895,1.739836,5.462526,0.285774,3.234722,-1.000000
0.390000,-6.306277,4.411971,1.857906,5.455136,0.234250,3.217983,-1.000000
0.392000,-6.307813,4.691613,1.975076,5.447159,0.183503,3.200410,-1.000000
0.394000,-6.321408,4.988983,2.094610,5.438603,0.133571,3.182855,-1.000000
0.396000,-6.330118,5.284300,2.215027,5.429479,0.084446,3.164479,-1.000000
0.398000,-6.334004,5.577515,2.336295,5.419797,0.036147,3.145304,-1.000000
0.400000,-6.333128,5.868580,2.458376,5.409568,-0.011308,3.125354,-1.000000
0.402000,-6.327560,6.157447,2.581234,5.398802,-0.057905,3.104652,-1.000000
0.404000,-6.317372,6.444068,2.704832,5.387508,-0.103628,3.083223,-1.000000
0.406000,-6.302640,6.728397,2.829129,5.375695,-0.148464,3.061093,-1.000000
0.408000,-6.283443,7.010387,2.954085,5.363372,-0.192401,3.038287,-1.000000
0.410000,-6.259866,7.289993,3.079657,5.350549,-0.235427,3.014834,-1.000000
0.412000,-6.231996,7.567168,3.205802,5.337233,-0.277533,2.990758,-1.000000
0.414000,-6.199922,7.841867,3.332472,5.323432,-0.318709,2.966089,-1.000000
0.416000,-6.163738,8.114045,3.459621,5.309154,-0.358948,2.940855,-1.000000
0.418000,-6.123541,8.383656,3.587197,5.294407,-0.398242,2.915085,-1.000000
0.420000,-6.079430,8.650654,3.715150,5.279198,-0.436587,2.888807,-1.000000
0.422000,-6.031507,8.914996,3.843424,5.263534,-0.473977,2.862051,-1.000000
0.424000,-5.979878,9.176634,3.971963,5.247421,-0.510410,2.834848,-1.000000
0.426000,-5.924648,9.435526,4.100708,5.230865,-0.545883,2.807227,-1.000000
0.428000,-5.865932,9.691627,4.229598,5.213873,-0.580395,2.779219,-1.000000
0.430000,-5.803850,9.944900,4.358567,5.196449,-0.613945,2.750855,-1.000000
0.432000,-5.738495,10.195292,4.487553,5.178601,-0.646534,2.722163,-1.000000
0.434000,-5.669982,10.442760,4.616487,5.160332,-0.678165,2.693177,-1.000000
0.436000,-5.598427,10.687261,4.745300,5.141649,-0.708839,2.663925,-1.000000
0.438000,-5.523946,10.928754,4.873919,5.122555,-0.738561,2.634440,-1.000000
0.440000,-5.446655,11.167194,5.002271,5.103055,-0.767335,2.604752,-1.000000
0.442000,-5.366672,11.402541,5.130279,5.083154,-0.795167,2.574891,-1.000000
0.444000,-51.916915,395.229813,-415.797560,5.062856,-0.822063,2.544887,-1.000000
0.446000,-50.892848,427.453661,-424.204276,4.657958,-1.054876,2.806802,-1.000000
0.448000,-26.883531,408.310014,-384.673141,4.212339,-1.302546,3.044092,-1.000000
0.450000,-23.252101,334.692504,-317.903564,3.771659,-1.469486,3.033010,-1.000000
0.452000,-20.365230,273.542409,-261.252449,3.423790,-1.614540,3.055940,-1.000000
0.454000,-18.789644,224.447777,-212.957878,3.152191,-1.741804,3.108389,-1.000000
0.456000,-16.551590,182.320216,-172.365094,2.931705,-1.857911,3.189181,-1.000000
0.458000,-14.561735,147.609963,-138.051529,2.762200,-1.959658,3.285467,-1.000000
0.460000,-12.752313,119.096052,-109.091152,2.632906,-2.048386,3.390970,-1.000000
0.462000,-11.079706,95.747948,-84.693468,2.534873,-2.125097,3.500108,-1.000000
0.464000,-9.515912,76.697569,-64.183468,2.460738,-2.190591,3.608168,-1.000000
0.466000,-8.043047,61.215007,-46.984407,2.404508,-2.245547,3.711360,-1.000000
0.468000,-7.245186,47.779160,-31.884966,2.361355,-2.290574,3.806775,-1.000000
0.470000,-6.995873,36.006836,-18.451228,2.328338,-2.328157,3.893524,-1.000000
0.472000,-5.297406,28.922085,-9.338525,2.301497,-2.359770,3.974777,-1.000000
0.474000,-3.934070,21.944865,0.261577,2.277998,-2.381720,4.041999,-1.000000
0.476000,-4.857985,11.755478,15.953046,2.256075,-2.395240,4.088946,-1.000000
0.478000,-4.422246,11.718962,16.053999,2.233294,-2.409681,4.075631,-1.000000
0.480000,-3.992484,11.722003,16.136481,2.211150,-2.421600,4.052431,-1.000000
0.482000,-3.569646,11.758194,16.202835,2.189379,-2.430972,4.019233,-1.000000
0.484000,-3.154924,11.820464,16.255280,2.167742,-2.437783,3.976117,-1.000000
0.486000,-2.749812,11.901247,16.296401,2.146034,-2.442029,3.923348,-1.000000
0.488000,-2.356095,11.992703,16.329513,2.124089,-2.443719,3.861373,-1.000000
0.490000,-1.975360,12.087911,16.357075,2.101782,-2.442884,3.790791,-1.000000
0.492000,-1.608968,12.181004,16.380932,2.079027,-2.439569,3.712331,-1.000000
0.494000,-1.258137,12.267028,16.402993,2.055777,-2.433841,3.626820,-1.000000
0.496000,-0.923783,12.342243,16.424821,2.032016,-2.425782,3.535147,-1.000000
0.498000,-0.606542,12.403316,16.449420,2.007756,-2.415491,3.438233,-1.000000
0.500000,-0.306440,12.449902,16.474707,1.983066,-2.402939,3.336951,-1.000000
0.502000,-0.023561,12.481535,16.501641,1.957976,-2.388330,3.232226,-1.000000
0.504000,0.246300,12.497688,16.532617,1.932528,-2.371849,3.124930,-1.000000
0.506000,0.496402,12.497049,16.564823,1.906803,-2.353494,3.015966,-1.000000
0.508000,0.721704,12.472714,16.602245,1.881026,-2.333448,2.905951,-1.000000
0.510000,0.932750,12.438080,16.642129,1.855196,-2.311993,2.795721,-1.000000
0.512000,1.136352,12.404936,16.681552,1.829326,-2.289257,2.685871,-1.000000
0.514000,1.327149,12.364731,16.722528,1.803405,-2.265314,2.576732,-1.000000
0.516000,1.506071,12.319005,16.764688,1.777474,-2.240280,2.468724,-1.000000
0.518000,1.674030,12.269193,16.807662,1.751569,-2.214266,2.362200,-1.000000
0.520000,1.831899,12.216600,16.851089,1.725721,-2.187373,2.257455,-1.000000
0.522000,1.980501,12.162382,16.894631,1.699952,-2.159700,2.154731,-1.000000
0.524000,2.126149,12.092350,16.925475,1.674282,-2.131338,2.054224,-1.000000
0.526000,2.257744,12.038365,16.968733,1.648831,-2.102334,1.956068,-1.000000
0.528000,2.382247,11.985312,17.011258,1.623496,-2.072807,1.860393,-1.000000
0.530000,2.500244,11.933766,17.052833,1.598283,-2.042827,1.767283,-1.000000
0.532000,2.612267,11.884186,17.093270,1.573192,-2.012462,1.676796,-1.000000
0.534000,2.718780,11.836942,17.132417,1.548224,-1.981772,1.588966,-1.000000
0.536000,2.820222,11.792289,17.170137,1.523375,-1.950814,1.503808,-1.000000
0.538000,2.916985,11.750403,17.206317,1.498641,-1.919638,1.421317,-1.000000
0.540000,3.009413,11.711407,17.240869,1.474017,-1.888293,1.341478,-1.000000
0.542000,3.097814,11.675367,17.273724,1.449496,-1.856822,1.264261,-1.000000
0.544000,3.201868,11.627719,17.303542,1.425069,-1.825264,1.189630,-1.000000
0.546000,3.282515,11.597693,17.332993,1.400716,-1.793579,1.118406,-1.000000
0.548000,3.359893,11.570566,17.360620,1.376443,-1.761882,1.049650,-1.000000
0.550000,3.434198,11.546266,17.386415,1.352241,-1.730203,0.983306,-1.000000
0.552000,3.505605,11.524705,17.410375,1.328102,-1.698570,0.919313,-1.000000
0.554000,3.574274,11.505780,17.432508,1.304019,-1.667009,0.857609,-1.000000
0.556000,3.640346,11.489377,17.452829,1.279984,-1.635543,0.798127,-1.000000
0.558000,3.703951,11.475378,17.471358,1.255990,-1.604193,0.740801,-1.000000
0.560000,3.765205,11.463658,17.488121,1.232030,-1.572977,0.685563,-1.000000
0.562000,3.824215,11.454091,17.503149,1.208099,-1.541915,0.632347,-1.000000
0.564000,3.881080,11.446511,17.516370,1.184189,-1.511021,0.581082,-1.000000
0.566000,3.935987,11.439983,17.525651,1.160294,-1.480316,0.531707,-1.000000
0.568000,3.988852,11.435610,17.534507,1.136383,-1.449942,0.484214,-1.000000
0.570000,4.039764,11.433315,17.542877,1.112468,-1.419837,0.438504,-1.000000
0.572000,4.088859,11.432540,17.549716,1.088557,-1.389947,0.394481,-1.000000
0.574000,4.136200,11.433170,17.555071,1.064648,-1.360280,0.352081,-1.000000
0.576000,4.181844,11.435094,17.558987,1.040736,-1.330846,0.311243,-1.000000
0.578000,4.225847,11.438204,17.561511,1.016820,-1.301652,0.271905,-1.000000
0.580000,4.268258,11.442398,17.562690,0.992897,-1.272705,0.234008,-1.000000
0.582000,4.309125,11.447577,17.562572,0.968966,-1.244010,0.197495,-1.000000
0.584000,4.348493,11.453646,17.561205,0.945026,-1.215573,0.162308,-1.000000
0.586000,4.386402,11.460514,17.558636,0.921074,-1.187397,0.128394,-1.000000
0.588000,4.422893,11.468097,17.554911,0.897111,-1.159487,0.095699,-1.000000
0.590000,4.458003,11.476310,17.550077,0.873137,-1.131846,0.064171,-1.000000
0.592000,4.491767,11.485078,17.544181,0.849150,-1.104475,0.033760,-1.000000
0.594000,4.568758,11.464059,17.532061,0.825152,-1.077377,0.004419,-1.000000
0.596000,4.598762,11.474363,17.524399,0.801212,-1.050437,-0.022982,-1.000000
0.598000,4.627541,11.484999,17.515804,0.777258,-1.023777,-0.049431,-1.000000
0.600000,4.655122,11.495902,17.506317,0.753291,-0.997396,-0.074973,-1.000000
0.602000,4.681533,11.507013,17.495980,0.729313,-0.971296,-0.099648,-1.000000
0.604000,4.706800,11.518273,17.484835,0.705325,-0.945475,-0.123499,-1.000000
0.606000,4.730949,11.529629,17.472919,0.681328,-0.919933,-0.146563,-1.000000
0.608000,4.754002,11.541030,17.460273,0.657324,-0.894668,-0.168879,-1.000000
0.610000,4.775982,11.552426,17.446933,0.633315,-0.869680,-0.190482,-1.000000
0.612000,4.796911,11.563773,17.432935,0.609301,-0.844965,-0.211409,-1.000000
0.614000,4.816811,11.575025,17.418315,0.585287,-0.820524,-0.231694,-1.000000
0.616000,4.835700,11.586143,17.403105,0.561273,-0.796352,-0.251369,-1.000000
0.618000,4.853599,11.597086,17.387338,0.537261,-0.772448,-0.270465,-1.000000
0.620000,4.870525,11.607819,17.371046,0.513254,-0.748809,-0.289014,-1.000000
0.622000,4.871857,11.638690,17.337407,0.489254,-0.725433,-0.307045,-1.000000
0.624000,4.883848,11.646660,17.320767,0.465098,-0.702537,-0.324712,-1.000000
0.626000,4.894212,11.653813,17.303709,0.440960,-0.679868,-0.341917,-1.000000
0.628000,4.907888,11.662963,17.285695,0.416845,-0.657421,-0.358684,-1.000000
0.630000,4.910812,11.665075,17.259279,0.392748,-0.635225,-0.375042,-1.000000
0.632000,4.923208,11.673491,17.240693,0.368705,-0.613429,-0.390991,-1.000000
0.634000,4.934725,11.681489,17.221763,0.344688,-0.591872,-0.406575,-1.000000
0.636000,4.945378,11.689042,17.202511,0.320699,-0.570551,-0.421817,-1.000000
0.638000,4.955178,11.696128,17.182955,0.296741,-0.549462,-0.436739,-1.000000
0.640000,4.964137,11.702723,17.163116,0.272817,-0.528602,-0.451362,-1.000000
0.642000,4.972267,11.708807,17.143011,0.248929,-0.507966,-0.465706,-1.000000
0.644000,4.981328,11.719027,17.123623,0.225080,-0.487551,-0.479791,-1.000000
0.646000,4.988169,11.724833,17.103128,0.201102,-0.467386,-0.493632,-1.000000
0.648000,4.993874,11.729147,17.082217,0.177140,-0.447437,-0.507250,-1.000000
0.650000,4.998790,11.732865,17.061105,0.153227,-0.427696,-0.520661,-1.000000
0.652000,5.002925,11.735969,17.039804,0.129368,-0.408159,-0.533882,-1.000000
0.654000,5.006287,11.738442,17.018327,0.105564,-0.388820,-0.546929,-1.000000
0.656000,5.008886,11.740269,16.996683,0.081818,-0.369678,-0.559818,-1.000000
