t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,24.324596,0.742521,10.639908,0.024701,2.485317,-0.088158,1.596890
0.070000,24.252595,0.469430,9.747240,0.018898,2.560613,-0.089986,1.607241
0.072000,24.161476,1.487473,8.174342,0.015845,2.635339,-0.091939,1.618065
0.074000,24.102617,1.388427,7.758708,0.003373,2.708877,-0.093112,1.629368
0.076000,23.978722,1.961848,6.788987,-0.008102,2.781978,-0.094413,1.641166
0.078000,24.017583,1.074013,7.879811,-0.023999,2.853157,-0.095291,1.653465
0.080000,23.961760,1.265394,8.076886,-0.031283,2.926045,-0.097215,1.666302
0.082000,23.868409,0.061104,6.271103,-0.040946,2.998820,-0.098932,1.679704
0.084000,23.728385,-0.618543,5.002838,-0.040416,3.070148,-0.101506,1.693678
0.086000,23.781963,-0.263258,6.350667,-0.033067,3.139342,-0.104677,1.708234
0.088000,23.744981,0.663903,7.585797,-0.030090,3.210674,-0.107220,1.723418
0.090000,23.679098,0.359072,6.788025,-0.034970,3.282774,-0.109350,1.739273
0.092000,23.604773,-0.332505,6.594103,-0.036820,3.354166,-0.111733,1.755825
0.094000,23.524638,0.448604,5.412685,-0.033132,3.425237,-0.114256,1.773107
0.096000,23.455487,0.451677,5.037161,-0.036676,3.494940,-0.116306,1.791141
0.098000,23.385477,0.618567,4.903961,-0.040236,3.564045,-0.118358,1.809962
0.100000,23.262245,1.480281,4.397924,-0.045283,3.632695,-0.120528,1.829609
0.102000,23.236035,-0.074516,3.718859,-0.057884,3.699427,-0.122033,1.850113
0.104000,23.112287,-0.509462,2.789855,-0.057575,3.766378,-0.124458,1.871521
0.106000,23.090338,0.894936,4.243192,-0.052750,3.831188,-0.127319,1.893864
0.108000,23.013104,0.642051,3.554349,-0.060440,3.898134,-0.129122,1.917221
0.110000,22.887921,0.860753,2.685068,-0.065611,3.964074,-0.131140,1.941641
0.112000,22.856685,-0.086531,3.297323,-0.072060,4.027641,-0.132737,1.967169
0.114000,20.127323,0.349021,6.270185,-0.069447,4.092774,-0.134895,1.993887
0.116000,20.278849,0.466651,5.798713,-0.070376,4.175876,-0.137593,2.022027
0.118000,20.398085,0.272340,5.325387,-0.072692,4.254867,-0.140416,2.051653
0.120000,20.464047,0.578464,5.147583,-0.073502,4.330784,-0.143280,2.082838
0.122000,20.531829,0.543152,4.566994,-0.077266,4.403863,-0.146118,2.115669
0.124000,20.562983,0.083478,4.432328,-0.080763,4.473876,-0.148877,2.150233
0.126000,20.582981,0.082876,3.938990,-0.080681,4.542070,-0.151434,2.186640
0.128000,20.593444,-0.323846,3.507457,-0.080625,4.607712,-0.153885,2.224999
0.130000,20.540445,-0.769890,3.613481,-0.077372,4.671084,-0.155958,2.265432
0.132000,20.596784,-1.587656,2.205061,-0.070895,4.733302,-0.157731,2.308090
0.134000,20.544172,-1.429739,1.830559,-0.058059,4.791411,-0.159373,2.353093
0.136000,20.703892,-1.632854,1.048611,-0.046494,4.847650,-0.160937,2.400606
0.138000,20.668995,-1.043171,0.001450,-0.032825,4.899254,-0.160210,2.450775
0.140000,20.282320,-0.461322,0.456079,-0.024434,4.947857,-0.159843,2.503777
0.142000,20.191892,-0.402824,0.234239,-0.020722,4.999575,-0.161941,2.559892
0.144000,20.090873,-0.347886,0.032762,-0.017489,5.049701,-0.163866,2.619372
0.146000,19.980114,-0.295734,-0.150643,-0.014711,5.098331,-0.165636,2.682498
0.148000,20.095711,0.625352,-1.665134,-0.012364,5.145541,-0.167268,2.749583
0.150000,19.966893,0.613810,-1.713152,-0.017118,5.185824,-0.171013,2.820884
0.152000,19.608143,0.185897,-1.060258,-0.021740,5.225111,-0.174741,2.896790
0.154000,19.703310,-0.124678,-1.726766,-0.022901,5.268098,-0.175922,2.977825
0.156000,19.570454,-0.054145,-1.775011,-0.021495,5.306162,-0.175134,3.064422
0.158000,19.120373,0.298386,-1.106257,-0.020171,5.342782,-0.173981,3.157142
0.160000,18.964276,0.296187,-1.186166,-0.022383,5.382597,-0.175666,3.256724
0.162000,18.800709,0.294167,-1.255271,-0.024556,5.421172,-0.177261,3.363923
0.164000,18.630314,0.292867,-1.316206,-0.026691,5.458554,-0.178777,3.479609
0.166000,18.453341,0.291991,-1.369203,-0.028804,5.494769,-0.180216,3.604791
0.168000,18.701138,0.284929,-2.505774,-0.030901,5.529842,-0.181586,3.740647
0.170000,18.520040,0.286305,-2.499148,-0.032767,5.556654,-0.182625,3.888330
0.172000,17.987981,0.691931,-1.729269,-0.034633,5.582583,-0.183627,4.049426
0.174000,17.552516,0.325804,-1.103111,-0.039551,5.613028,-0.187870,4.226014
0.176000,17.367724,0.329947,-1.182964,-0.041383,5.646983,-0.188389,4.420576
0.178000,17.175790,0.334036,-1.250208,-0.043280,5.679407,-0.188898,4.635921
0.180000,16.990658,0.271925,-1.318707,-0.045234,5.710361,-0.189395,4.875479
0.182000,17.046720,0.030602,-1.899082,-0.047189,5.739466,-0.190091,5.000000
0.184000,16.836893,0.048884,-1.905539,-0.046914,5.763596,-0.188126,5.000000
0.186000,16.289843,0.358788,-1.262393,-0.046808,5.786577,-0.186139,5.000000
0.188000,16.273730,0.573796,-1.751943,-0.049484,5.812971,-0.187557,5.000000
0.190000,16.059023,0.552370,-1.761365,-0.053787,5.834376,-0.191644,5.000000
0.192000,16.134652,0.294570,-2.319253,-0.057872,5.854531,-0.195640,5.000000
0.194000,15.303204,0.265237,-1.089489,-0.059716,5.869243,-0.196339,5.000000
0.196000,15.395301,0.029552,-1.679093,-0.061617,5.892587,-0.196710,5.000000
0.198000,14.827389,0.312508,-1.098007,-0.061467,5.910144,-0.193931,5.000000
0.200000,14.605862,0.309888,-1.139541,-0.063705,5.930923,-0.194759,5.000000
0.202000,14.911767,0.298398,-2.123892,-0.065899,5.950072,-0.195526,5.000000
0.204000,14.672398,0.298356,-2.072164,-0.067741,5.959393,-0.195956,5.000000
0.206000,14.051474,0.552345,-1.406175,-0.069566,5.967662,-0.196354,5.000000
0.208000,13.525301,0.263728,-0.861275,-0.073409,5.980156,-0.200814,5.000000
0.210000,13.285074,0.162843,-0.873204,-0.075260,5.996392,-0.200958,5.000000
0.212000,13.359641,-0.017637,-1.345295,-0.076844,6.011379,-0.201372,5.000000
0.214000,13.118863,0.008274,-1.325967,-0.076933,6.020604,-0.198694,5.000000
0.216000,12.752066,0.506239,-1.197665,-0.077162,6.028364,-0.196121,5.000000
0.218000,12.515058,0.480685,-1.179815,-0.080401,6.035036,-0.200261,-1.000000
0.220000,12.595980,0.286787,-1.590905,-0.083425,6.040246,-0.204179,-1.000000
0.222000,12.341132,0.286501,-1.517841,-0.085037,6.039690,-0.204473,-1.000000
0.224000,11.747418,-0.051335,-0.894774,-0.086635,6.038071,-0.204729,-1.000000
0.226000,11.115693,0.179234,-0.399902,-0.086728,6.041692,-0.201260,-1.000000
0.228000,10.896424,0.185850,-0.413555,-0.088303,6.048632,-0.202052,-1.000000
0.230000,11.258876,0.281413,-1.209403,-0.089896,6.053557,-0.202745,-1.000000
0.232000,11.000923,0.280460,-1.126111,-0.091408,6.047565,-0.202806,-1.000000
0.234000,10.360726,0.448310,-0.581538,-0.092897,6.040525,-0.202836,-1.000000
0.236000,10.471948,0.276140,-0.955257,-0.095274,6.037504,-0.206916,-1.000000
0.238000,9.897730,0.083464,-0.399880,-0.096695,6.028378,-0.207003,-1.000000
0.240000,9.661307,0.103772,-0.359787,-0.097302,6.023762,-0.203149,-1.000000
0.242000,9.273207,0.450125,-0.206384,-0.097995,6.017570,-0.199574,-1.000000
0.244000,9.407992,0.271292,-0.596717,-0.100336,6.010820,-0.203623,-1.000000
0.246000,9.151654,0.269811,-0.504831,-0.101684,5.997610,-0.203487,-1.000000
0.248000,8.899673,0.270504,-0.423347,-0.103007,5.983403,-0.203322,-1.000000
0.250000,8.647556,0.266786,-0.336158,-0.104313,5.968024,-0.203173,-1.000000
0.252000,8.393703,0.265090,-0.242468,-0.105577,5.951583,-0.202947,-1.000000
0.254000,8.142734,0.270394,-0.151701,-0.106814,5.934194,-0.202694,-1.000000
0.256000,7.453959,0.453726,0.469943,-0.108196,5.915792,-0.202464,-1.000000
0.258000,7.628626,0.264308,0.039624,-0.110440,5.902650,-0.206823,-1.000000
0.260000,7.380920,0.263337,0.134401,-0.111734,5.882423,-0.206669,-1.000000
0.262000,7.134783,0.261522,0.229423,-0.113021,5.861289,-0.206491,-1.000000
0.264000,6.890540,0.259641,0.324245,-0.114282,5.839271,-0.206283,-1.000000
0.266000,6.648988,0.256392,0.417463,-0.115517,5.816383,-0.206048,-1.000000
0.268000,6.411624,0.249168,0.506296,-0.116691,5.792627,-0.205774,-1.000000
0.270000,6.173682,0.247296,0.600230,-0.117700,5.767980,-0.205431,-1.000000
0.272000,5.938091,0.245369,0.693625,-0.118686,5.742512,-0.205060,-1.000000
0.274000,5.704965,0.243379,0.786413,-0.119648,5.716239,-0.204661,-1.000000
0.276000,5.474412,0.241332,0.878517,-0.120585,5.689178,-0.204236,-1.000000
0.278000,5.246513,0.239236,0.969849,-0.121497,5.661346,-0.203784,-1.000000
0.280000,5.021328,0.237091,1.060316,-0.122384,5.632759,-0.203306,-1.000000
0.282000,4.798915,0.234899,1.149827,-0.123247,5.603435,-0.202802,-1.000000
0.284000,4.579331,0.232661,1.238293,-0.124084,5.573393,-0.202274,-1.000000
0.286000,4.362628,0.230380,1.325629,-0.124897,5.542651,-0.201722,-1.000000
0.288000,4.172453,0.233243,1.405410,-0.125684,5.511229,-0.201145,-1.000000
0.290000,3.984610,0.226371,1.482168,-0.126511,5.479453,-0.200510,-1.000000
0.292000,3.776097,0.223937,1.564641,-0.127263,5.447343,-0.199880,-1.000000
0.294000,3.570601,0.221462,1.645734,-0.127989,5.414604,-0.199228,-1.000000
0.296000,3.368157,0.218947,1.725374,-0.128691,5.381256,-0.198554,-1.000000
0.298000,3.168790,0.216393,1.803490,-0.129369,5.347322,-0.197859,-1.000000
0.300000,2.972517,0.213824,1.880017,-0.130022,5.312822,-0.197142,-1.000000
0.302000,2.779360,0.211215,1.954887,-0.130652,5.277777,-0.196404,-1.000000
0.304000,2.589340,0.208564,2.028038,-0.131258,5.242211,-0.195644,-1.000000
0.306000,2.402473,0.205872,2.099416,-0.131841,5.206144,-0.194864,-1.000000
0.308000,2.218815,0.203164,2.168913,-0.132402,5.169599,-0.194063,-1.000000
0.310000,2.038550,0.200531,2.236285,-0.132940,5.132599,-0.193243,-1.000000
0.312000,1.861451,0.197808,2.301738,-0.133455,5.095162,-0.192405,-1.000000
0.314000,1.684294,0.195126,2.363631,-0.133950,5.057312,-0.191549,-1.000000
0.316000,1.508121,0.191907,2.422952,-0.134428,5.019081,-0.190666,-1.000000
0.318000,1.334915,0.188755,2.480744,-0.134885,4.980500,-0.189763,-1.000000
0.320000,1.164699,0.185621,2.536865,-0.135322,4.941592,-0.188842,-1.000000
0.322000,0.997504,0.182448,2.591159,-0.135739,4.902380,-0.187904,-1.000000
0.324000,0.833301,0.179238,2.643601,-0.136136,4.862886,-0.186948,-1.000000
0.326000,0.672059,0.175990,2.694169,-0.136515,4.823132,-0.185975,-1.000000
0.328000,0.513743,0.172704,2.742843,-0.136876,4.783139,-0.184985,-1.000000
0.330000,0.358314,0.169379,2.789608,-0.137219,4.742932,-0.183979,-1.000000
0.332000,0.205732,0.166015,2.834453,-0.137545,4.702531,-0.182956,-1.000000
0.334000,0.055951,0.162610,2.877371,-0.137855,4.661961,-0.181918,-1.000000
0.336000,-0.091075,0.159165,2.918360,-0.138149,4.621242,-0.180863,-1.000000
0.338000,-0.235397,0.155679,2.957421,-0.138428,4.580399,-0.179793,-1.000000
0.340000,-0.377067,0.152150,2.994559,-0.138692,4.539454,-0.178708,-1.000000
0.342000,-0.516140,0.148578,3.029786,-0.138942,4.498429,-0.177608,-1.000000
0.344000,-0.652674,0.144962,3.063115,-0.139180,4.457349,-0.176492,-1.000000
0.346000,-0.786728,0.141301,3.094567,-0.139404,4.416234,-0.175363,-1.000000
0.348000,-0.918364,0.137593,3.124165,-0.139617,4.375108,-0.174218,-1.000000
0.350000,-1.047645,0.133839,3.151939,-0.139819,4.333994,-0.173060,-1.000000
0.352000,-1.174636,0.130036,3.177920,-0.140010,4.292914,-0.171888,-1.000000
0.354000,-1.299404,0.126184,3.202148,-0.140191,4.251891,-0.170702,-1.000000
0.356000,-1.422017,0.122281,3.224664,-0.140363,4.210945,-0.169503,-1.000000
0.358000,-1.542545,0.118326,3.245515,-0.140527,4.170101,-0.168291,-1.000000
0.360000,-1.661057,0.114319,3.264752,-0.140683,4.129378,-0.167067,-1.000000
0.362000,-1.777625,0.110258,3.282430,-0.140832,4.088800,-0.165829,-1.000000
0.364000,-1.892321,0.106142,3.298610,-0.140975,4.048387,-0.164580,-1.000000
0.366000,-2.005218,0.101969,3.313354,-0.141112,4.008159,-0.163319,-1.000000
0.368000,-2.116389,0.097740,3.326732,-0.141244,3.968139,-0.162046,-1.000000
0.370000,-2.225824,0.091490,3.338646,-0.141372,3.928346,-0.160761,-1.000000
0.372000,-2.332984,0.068684,3.347933,-0.141478,3.888801,-0.159466,-1.000000
0.374000,-2.439393,0.063079,3.357550,-0.141411,3.849531,-0.158162,-1.000000
0.376000,-2.544430,0.058785,3.366226,-0.141331,3.810547,-0.156849,-1.000000
0.378000,-2.648106,0.054436,3.373927,-0.141250,3.771868,-0.155527,-1.000000
0.380000,-2.750496,0.050033,3.380743,-0.141171,3.733513,-0.154197,-1.000000
0.382000,-2.851670,0.045572,3.386763,-0.141092,3.695499,-0.152859,-1.000000
0.384000,-2.951701,0.041055,3.392081,-0.141015,3.657845,-0.151513,-1.000000
0.386000,-3.050657,0.036480,3.396792,-0.140941,3.620566,-0.150160,-1.000000
0.388000,-3.148609,0.031845,3.400993,-0.140869,3.583679,-0.148800,-1.000000
0.390000,-3.245625,0.027152,3.404783,-0.140801,3.547201,-0.147433,-1.000000
0.392000,-3.341771,0.022399,3.408261,-0.140738,3.511146,-0.146060,-1.000000
0.394000,-3.437112,0.017585,3.411530,-0.140678,3.475529,-0.144680,-1.000000
0.396000,-3.531714,0.012711,3.414689,-0.140624,3.440364,-0.143295,-1.000000
0.398000,-3.625638,0.007777,3.417843,-0.140575,3.405665,-0.141904,-1.000000
0.400000,-3.718944,0.002781,3.421092,-0.140532,3.371444,-0.140508,-1.000000
0.402000,-3.811692,-0.002275,3.424538,-0.140495,3.337713,-0.139107,-1.000000
0.404000,-3.903938,-0.007392,3.428284,-0.140465,3.304484,-0.137701,-1.000000
0.406000,-3.995737,-0.012570,3.432429,-0.140441,3.271768,-0.136291,-1.000000
0.408000,-4.087142,-0.017807,3.437073,-0.140425,3.239574,-0.134878,-1.000000
0.410000,-4.178204,-0.023104,3.442314,-0.140415,3.207911,-0.133460,-1.000000
0.412000,-4.268971,-0.028460,3.448246,-0.140414,3.176788,-0.132039,-1.000000
0.414000,-4.359488,-0.033873,3.454964,-0.140420,3.146213,-0.130616,-1.000000
0.416000,-4.449801,-0.039344,3.462558,-0.140434,3.116192,-0.129189,-1.000000
0.418000,-4.540966,-0.033968,3.475785,-0.140455,3.086732,-0.127760,-1.000000
0.420000,-4.630838,-0.039538,3.485161,-0.140706,3.057897,-0.126368,-1.000000
0.422000,-4.720626,-0.045171,3.495680,-0.140964,3.029630,-0.124973,-1.000000
0.424000,-4.810123,-0.053394,3.507430,-0.141229,3.001935,-0.123576,-1.000000
0.426000,-4.898927,-0.068024,3.520388,-0.141452,2.974832,-0.122169,-1.000000
0.428000,-4.988554,-0.073833,3.534575,-0.141509,2.948368,-0.120733,-1.000000
0.430000,-5.078226,-0.079689,3.550203,-0.141574,2.922480,-0.119296,-1.000000
0.432000,-5.167965,-0.085590,3.567331,-0.141646,2.897169,-0.117859,-1.000000
0.434000,-5.257792,-0.091534,3.586015,-0.141724,2.872436,-0.116422,-1.000000
0.436000,-5.347728,-0.097518,3.606302,-0.141810,2.848279,-0.114986,-1.000000
0.438000,-5.437789,-0.103540,3.628239,-0.141902,2.824696,-0.113550,-1.000000
0.440000,-5.527990,-0.109598,3.651862,-0.142000,2.801685,-0.112115,-1.000000
0.442000,-5.618342,-0.115690,3.677206,-0.142104,2.779242,-0.110682,-1.000000
0.444000,-5.708854,-0.121815,3.704302,-0.142214,2.757364,-0.109250,-1.000000
0.446000,-5.799530,-0.127966,3.733181,-0.142329,2.736045,-0.107820,-1.000000
0.448000,-5.890379,-0.134139,3.763846,-0.142449,2.715280,-0.106392,-1.000000
0.450000,-5.981407,-0.140335,3.796302,-0.142573,2.695062,-0.104966,-1.000000
0.452000,-6.072614,-0.146528,3.830562,-0.142702,2.675384,-0.103544,-1.000000
0.454000,-6.163998,-0.152729,3.866622,-0.142834,2.656239,-0.102122,-1.000000
0.456000,-508.801951,-27.932428,-443.700463,-0.142970,2.637617,-0.100702,-1.000000
0.458000,-422.105699,-21.840083,-362.701108,-0.193786,0.027193,0.614428,-1.000000
0.460000,-347.359158,-16.377473,-293.721591,-0.245088,-2.143500,1.203501,-1.000000
0.462000,-282.411988,-11.677969,-235.200161,-0.301986,-3.934248,1.689124,-1.000000
0.464000,-225.779115,-7.852028,-185.813517,-0.365773,-5.392158,2.086312,-1.000000
0.466000,-176.455368,-4.904456,-144.405993,-0.435313,-6.556115,2.406397,-1.000000
0.468000,-133.737775,-2.778938,-109.941549,-0.508149,-7.459966,2.658217,-1.000000
0.470000,4.951890,-0.217056,-3.171037,-0.581277,-8.134576,2.849119,-1.000000
0.472000,4.955195,-0.289112,-2.606160,-0.610810,-8.035794,2.806752,-1.000000
0.474000,4.955986,-0.356656,-2.030148,-0.638733,-7.936470,2.766234,-1.000000
0.476000,4.955883,-0.419933,-1.445942,-0.665110,-7.836763,2.727462,-1.000000
0.478000,4.956285,-0.479225,-0.856445,-0.690002,-7.736829,2.690342,-1.000000
0.480000,4.958386,-0.534836,-0.264476,-0.713472,-7.636811,2.654779,-1.000000
0.482000,4.961317,-0.599021,0.323909,-0.735582,-7.536845,2.620688,-1.000000
0.484000,4.969582,-0.647423,0.912703,-0.756147,-7.437072,2.587970,-1.000000
0.486000,4.981989,-0.693125,1.496358,-0.775478,-7.337593,2.556551,-1.000000
0.488000,4.998939,-0.736498,2.072659,-0.793631,-7.238516,2.526355,-1.000000
