t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.264000,-1.828659,0.858919,3.846761,-0.523478,5.592409,-0.452270,-1.000000
0.266000,-2.107680,0.828820,3.941981,-0.524478,5.523024,-0.452302,-1.000000
0.268000,-2.379676,0.798861,4.032300,-0.525418,5.453916,-0.452262,-1.000000
0.270000,-2.644967,0.769054,4.117905,-0.526301,5.385156,-0.452154,-1.000000
0.272000,-2.903879,0.739410,4.199009,-0.527132,5.316812,-0.451979,-1.000000
0.274000,-3.156737,0.709943,4.275849,-0.527916,5.248953,-0.451741,-1.000000
0.276000,-3.403868,0.680666,4.348683,-0.528656,5.181645,-0.451443,-1.000000
0.278000,-3.645598,0.651592,4.417792,-0.529359,5.114950,-0.451088,-1.000000
0.280000,-3.882251,0.622734,4.483476,-0.530028,5.048932,-0.450678,-1.000000
0.282000,-4.114147,0.594106,4.546054,-0.530669,4.983650,-0.450217,-1.000000
0.284000,-4.341601,0.565720,4.605858,-0.531287,4.919161,-0.449707,-1.000000
0.286000,-4.564925,0.537590,4.663239,-0.531889,4.855521,-0.449153,-1.000000
0.288000,-4.784421,0.509728,4.718556,-0.532478,4.792783,-0.448556,-1.000000
0.290000,-5.000384,0.482144,4.772183,-0.533062,4.730998,-0.447919,-1.000000
0.292000,-5.213101,0.454849,4.824497,-0.533645,4.670213,-0.447246,-1.000000
0.294000,-5.422846,0.427851,4.875884,-0.534234,4.610474,-0.446540,-1.000000
0.296000,-5.629887,0.401158,4.926732,-0.534834,4.551822,-0.445802,-1.000000
0.298000,-5.834476,0.374774,4.977432,-0.535452,4.494299,-0.445036,-1.000000
0.300000,-6.036855,0.348704,5.028371,-0.536094,4.437940,-0.444243,-1.000000
0.302000,-6.237253,0.322947,5.079933,-0.536765,4.382780,-0.443427,-1.000000
0.304000,-6.435885,0.297502,5.132496,-0.537471,4.328849,-0.442588,-1.000000
0.306000,-6.632953,0.272363,5.186428,-0.538219,4.276175,-0.441730,-1.000000
0.308000,-6.827333,0.235482,5.241118,-0.539014,4.224783,-0.440853,-1.000000
0.310000,-7.021738,0.210963,5.298659,-0.539627,4.174759,-0.439934,-1.000000
0.312000,-7.215106,0.186735,5.358617,-0.540299,4.126056,-0.439002,-1.000000
0.314000,-7.410646,0.169315,5.421251,-0.541035,4.078688,-0.438058,-1.000000
0.316000,-7.606759,0.154797,5.486886,-0.541858,4.032667,-0.437418,-1.000000
0.318000,-7.799077,0.141695,5.560214,-0.542780,3.988000,-0.437228,-1.000000
0.320000,-7.989137,0.117446,5.632551,-0.544016,3.944737,-0.437029,-1.000000
0.322000,-8.178754,0.093349,5.708643,-0.545335,3.902836,-0.436797,-1.000000
0.324000,-8.368000,0.069367,5.788684,-0.546742,3.862299,-0.436533,-1.000000
0.326000,-8.556937,0.045463,5.872837,-0.548240,3.823122,-0.436237,-1.000000
0.328000,-8.745615,0.021594,5.961240,-0.549831,3.785299,-0.435909,-1.000000
0.330000,-8.934070,-0.002283,6.053999,-0.551516,3.748820,-0.435549,-1.000000
0.332000,-9.122329,-0.026214,6.151190,-0.553299,3.713674,-0.435156,-1.000000
0.334000,-9.310407,-0.050247,6.252860,-0.555180,3.679845,-0.434730,-1.000000
0.336000,-9.498310,-0.074432,6.359027,-0.557160,3.647316,-0.434270,-1.000000
0.338000,-9.686035,-0.098818,6.469678,-0.559238,3.616066,-0.433774,-1.000000
0.340000,-9.873571,-0.123457,6.584772,-0.561414,3.586074,-0.433243,-1.000000
0.342000,-10.060900,-0.148398,6.704240,-0.563688,3.557313,-0.432674,-1.000000
0.344000,-10.247997,-0.173690,6.827987,-0.566056,3.529756,-0.432066,-1.000000
0.346000,-10.434831,-0.199382,6.955890,-0.568518,3.503375,-0.431419,-1.000000
0.348000,-10.621366,-0.225519,7.087803,-0.571070,3.478135,-0.430730,-1.000000
0.350000,-10.807564,-0.252145,7.223559,-0.573708,3.454006,-0.429998,-1.000000
0.352000,-10.993380,-0.279299,7.362969,-0.576428,3.430950,-0.429222,-1.000000
0.354000,-11.178770,-0.307019,7.505825,-0.579227,3.408930,-0.428401,-1.000000
0.356000,-11.363686,-0.335338,7.651903,-0.582098,3.387909,-0.427533,-1.000000
0.358000,-11.548080,-0.364284,7.800964,-0.585036,3.367846,-0.426617,-1.000000
0.360000,-11.731899,-0.393870,7.952761,-0.588035,3.348699,-0.425652,-1.000000
0.362000,-11.915091,-0.424115,8.107033,-0.591089,3.330427,-0.424634,-1.000000
0.364000,-12.088368,-0.491702,8.259622,-0.594191,3.312985,-0.423560,-1.000000
0.366000,-12.270553,-0.522522,8.417965,-0.597254,3.296320,-0.421826,-1.000000
0.368000,-12.451961,-0.554056,8.577958,-0.600349,3.280397,-0.420051,-1.000000
0.370000,-12.632548,-0.586301,8.739323,-0.603467,3.265170,-0.418234,-1.000000
0.372000,-12.812270,-0.619249,8.901777,-0.606601,3.250593,-0.416374,-1.000000
0.374000,-12.991089,-0.652891,9.065043,-0.609743,3.236620,-0.414473,-1.000000
0.376000,-13.168965,-0.687211,9.228846,-0.612885,3.223205,-0.412529,-1.000000
0.378000,-13.345863,-0.722192,9.392917,-0.616017,3.210301,-0.410544,-1.000000
0.380000,-13.521750,-0.757811,9.556994,-0.619133,3.197862,-0.408517,-1.000000
0.382000,-13.696595,-0.794043,9.720821,-0.622224,3.185841,-0.406448,-1.000000
0.384000,-13.870373,-0.830862,9.884154,-0.625281,3.174192,-0.404340,-1.000000
0.386000,-490.788875,2.119580,-619.277879,-0.628298,3.162870,-0.402191,-1.000000
0.388000,-408.884112,4.476658,-508.642796,-0.895792,0.657136,0.519887,-1.000000
0.390000,-339.717524,6.985299,-413.767149,-1.136803,-1.429388,1.293065,-1.000000
0.392000,-280.409641,8.972069,-332.492698,-1.365920,-3.157961,1.954005,-1.000000
0.394000,-225.832703,-30.911554,-260.191825,-1.588804,-4.574054,2.525441,-1.000000
0.396000,-181.612976,-22.346679,-202.685010,-1.616299,-5.524456,3.470021,-1.000000
0.398000,-143.568610,-15.966514,-153.809075,-1.671690,-6.261274,4.228014,-1.000000
0.400000,-105.909569,31.204666,-89.426110,-1.745963,-6.810428,4.829954,-1.000000
0.402000,15.954300,11.741762,43.705515,-2.088443,-6.983224,4.993387,-1.000000
0.404000,13.342810,9.442301,39.996773,-2.222138,-6.576435,4.841287,-1.000000
0.406000,10.529511,7.529817,36.701919,-2.336666,-6.216896,4.726446,-1.000000
0.408000,7.740552,5.927973,33.802741,-2.434406,-5.900693,4.636411,-1.000000
0.410000,5.127220,4.580887,31.283296,-2.517435,-5.623388,4.562536,-1.000000
0.412000,2.759325,3.436037,29.108457,-2.587664,-5.380752,4.499173,-1.000000
0.414000,0.671218,2.453589,27.245256,-2.646723,-5.168597,4.442497,-1.000000
0.416000,-1.129642,1.602125,25.660995,-2.696023,-4.983029,4.390026,-1.000000
0.418000,-2.652523,0.857055,24.324442,-2.736783,-4.820507,4.340189,-1.000000
0.420000,-3.916479,0.199175,23.206485,-2.770055,-4.677861,4.292033,-1.000000
0.422000,-4.945676,-0.386527,22.280415,-2.796748,-4.552290,4.245005,-1.000000
0.424000,-5.766299,-0.911836,21.522000,-2.817648,-4.441340,4.198811,-1.000000
0.426000,-6.404561,-1.386081,20.909425,-2.833438,-4.342883,4.153318,-1.000000
0.428000,-6.885479,-1.816716,20.423173,-2.844712,-4.255082,4.108481,-1.000000
0.430000,-7.232170,-2.209778,20.045864,-2.851987,-4.176362,4.064305,-1.000000
0.432000,-7.465508,-2.570218,19.762080,-2.855717,-4.105378,4.020818,-1.000000
0.434000,-7.522015,-2.991764,19.663877,-2.856298,-4.040986,3.978047,-1.000000
0.436000,-7.247903,-3.147151,20.053142,-2.853549,-3.981377,3.936626,-1.000000
0.438000,-6.989914,-3.303903,20.417546,-2.849365,-3.922740,3.895382,-1.000000
0.440000,-6.750042,-3.462167,20.753701,-2.843804,-3.865181,3.854273,-1.000000
0.442000,-6.522930,-3.620800,21.068868,-2.836827,-3.808785,3.813237,-1.000000
0.444000,-6.307085,-3.779901,21.364958,-2.828535,-3.753641,3.772252,-1.000000
0.446000,-6.103602,-3.939604,21.640226,-2.819048,-3.699828,3.731305,-1.000000
0.448000,-5.911708,-4.099742,21.895614,-2.808421,-3.647408,3.690374,-1.000000
0.450000,-5.732526,-4.258308,22.130067,-2.796709,-3.596434,3.649439,-1.000000
0.452000,-5.562809,-4.417739,22.347263,-2.783971,-3.546874,3.608552,-1.000000
0.454000,-5.401447,-4.578373,22.548547,-2.770256,-3.498795,3.567676,-1.000000
0.456000,-5.249121,-4.738891,22.733405,-2.755611,-3.452278,3.526759,-1.000000
0.458000,-5.105295,-4.899163,22.902614,-2.740083,-3.407349,3.485795,-1.000000
0.460000,-4.969472,-5.059066,23.056914,-2.723718,-3.364025,3.444779,-1.000000
0.462000,-4.841184,-5.218482,23.197015,-2.706560,-3.322320,3.403711,-1.000000
0.464000,-4.719994,-5.377297,23.323592,-2.688651,-3.282242,3.362591,-1.000000
0.466000,-4.605492,-5.535400,23.437288,-2.670032,-3.243797,3.321421,-1.000000
0.468000,-4.497292,-5.692683,23.538718,-2.650742,-3.206983,3.280207,-1.000000
0.470000,-4.395027,-5.849042,23.628463,-2.630818,-3.171799,3.238953,-1.000000
0.472000,-4.298353,-6.004375,23.707078,-2.610296,-3.138238,3.197666,-1.000000
0.474000,-4.206940,-6.158584,23.775088,-2.589210,-3.106291,3.156355,-1.000000
0.476000,-4.120477,-6.311572,23.832992,-2.567591,-3.075946,3.115027,-1.000000
0.478000,-4.038670,-6.463246,23.881260,-2.545472,-3.047189,3.073693,-1.000000
0.480000,-3.961290,-6.613515,23.920302,-2.522882,-3.020005,3.032363,-1.000000
0.482000,-3.887984,-6.762279,23.950592,-2.499847,-2.994375,2.991043,-1.000000
0.484000,-3.834975,-6.867061,23.967613,-2.476395,-2.970280,2.949745,-1.000000
0.486000,-3.771589,-7.014052,23.980622,-2.452651,-2.947770,2.907753,-1.000000
0.488000,-3.712810,-7.159576,23.985826,-2.428555,-2.926704,2.865829,-1.000000
0.490000,-3.653186,-7.302806,23.984710,-2.404143,-2.907030,2.823989,-1.000000
0.492000,-3.596365,-7.444135,23.976648,-2.379399,-2.888805,2.782236,-1.000000
0.494000,-3.542131,-7.583506,23.961947,-2.354342,-2.872000,2.740581,-1.000000
0.496000,-3.490262,-7.720845,23.940892,-2.328993,-2.856589,2.699034,-1.000000
0.498000,-3.440523,-7.856068,23.913744,-2.303371,-2.842543,2.657608,-1.000000
0.500000,-3.392703,-7.989108,23.880762,-2.277492,-2.829833,2.616312,-1.000000
0.502000,-3.346593,-8.119903,23.842188,-2.251374,-2.818428,2.575157,-1.000000
0.504000,-3.301988,-8.248395,23.798255,-2.225031,-2.808297,2.534152,-1.000000
0.506000,-3.258687,-8.374525,23.749180,-2.198480,-2.799409,2.493308,-1.000000
0.508000,-3.216490,-8.498241,23.695169,-2.171734,-2.791732,2.452633,-1.000000
0.510000,-3.175494,-8.619396,23.636562,-2.144805,-2.785232,2.412136,-1.000000
0.512000,-3.137526,-8.737339,23.574476,-2.117708,-2.779882,2.371832,-1.000000
0.514000,-3.097522,-8.853774,23.506438,-2.090459,-2.775674,2.331778,-1.000000
0.516000,-3.057798,-8.967602,23.434210,-2.063062,-2.772544,2.291923,-1.000000
0.518000,-3.018167,-9.078785,23.357950,-2.035525,-2.770456,2.252275,-1.000000
0.520000,-2.978440,-9.187284,23.277794,-2.007858,-2.769375,2.212840,-1.000000
0.522000,-2.942485,-9.293267,23.194958,-1.980072,-2.769266,2.173625,-1.000000
0.524000,-2.902394,-9.395981,23.107255,-1.952166,-2.770128,2.134579,-1.000000
0.526000,-2.861267,-9.495917,23.015972,-1.924158,-2.771893,2.095760,-1.000000
0.528000,-2.819284,-9.593099,22.921355,-1.896055,-2.774522,2.057179,-1.000000
0.530000,-2.776264,-9.687509,22.823523,-1.867863,-2.777978,2.018837,-1.000000
0.532000,-2.732028,-9.779129,22.722589,-1.839589,-2.782223,1.980740,-1.000000
0.534000,-2.686397,-9.867947,22.618667,-1.811238,-2.787219,1.942889,-1.000000
0.536000,-2.639195,-9.953955,22.511860,-1.782815,-2.792930,1.905288,-1.000000
0.538000,-2.590247,-10.037149,22.402273,-1.754324,-2.799316,1.867938,-1.000000
0.540000,-2.539378,-10.117525,22.290008,-1.725769,-2.806339,1.830842,-1.000000
0.542000,-2.486416,-10.195086,22.175163,-1.697155,-2.813961,1.794001,-1.000000
0.544000,-2.431189,-10.269835,22.057837,-1.668484,-2.822143,1.757416,-1.000000
0.546000,-2.373529,-10.341782,21.938126,-1.639759,-2.830844,1.721088,-1.000000
0.548000,-2.313267,-10.410937,21.816126,-1.610984,-2.840025,1.685018,-1.000000
0.550000,-2.250240,-10.477315,21.691931,-1.582160,-2.849648,1.649207,-1.000000
0.552000,-2.184285,-10.540935,21.565636,-1.553289,-2.859670,1.613655,-1.000000
0.554000,-2.115244,-10.601816,21.437336,-1.524374,-2.870052,1.578362,-1.000000
0.556000,-2.042959,-10.659983,21.307123,-1.495414,-2.880753,1.543328,-1.000000
0.558000,-1.967278,-10.715462,21.175095,-1.466412,-2.891732,1.508553,-1.000000
