t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,22.021275,-2.142294,13.252351,-0.060814,1.534980,-0.025952,1.508939
0.050000,21.938384,-2.461993,12.174567,-0.058005,1.604003,-0.027646,1.514552
0.052000,21.872419,-2.385298,11.657845,-0.051829,1.672574,-0.029712,1.520470
0.054000,21.810540,-2.314794,11.189958,-0.046355,1.740763,-0.031646,1.526698
0.056000,21.751977,-2.249430,10.765555,-0.041523,1.808595,-0.033456,1.533241
0.058000,21.708446,-2.568013,10.692663,-0.037282,1.876094,-0.035152,1.540104
0.060000,21.660406,-2.124427,10.741845,-0.030499,1.943452,-0.037041,1.547296
0.062000,21.541354,-3.598432,8.786474,-0.028230,2.010530,-0.038348,1.554827
0.064000,21.495711,-4.117329,9.092826,-0.013442,2.076535,-0.040975,1.562692
0.066000,21.345951,-4.652794,7.916443,0.005186,2.142440,-0.043876,1.570904
0.068000,21.452343,-1.290039,8.950501,0.029702,2.206519,-0.047435,1.579462
0.070000,21.372053,-1.758494,7.999399,0.024095,2.272410,-0.047631,1.588389
0.072000,21.323344,-1.750104,7.703793,0.023090,2.337593,-0.048251,1.597690
0.074000,21.204107,-1.075152,6.772882,0.022063,2.402450,-0.048880,1.607378
0.076000,21.290142,-0.988649,8.534660,0.015903,2.465550,-0.048933,1.617451
0.078000,21.239838,-0.526753,8.818538,0.007610,2.530754,-0.049144,1.627947
0.080000,21.184653,-0.638893,8.379879,-0.005298,2.595792,-0.049036,1.638882
0.082000,21.011617,-1.569737,5.785962,-0.017127,2.660433,-0.049095,1.650270
0.084000,21.090863,-3.614479,7.816210,-0.020626,2.722067,-0.049891,1.662100
0.086000,21.028438,-3.031253,6.925118,-0.005838,2.786418,-0.052065,1.674418
0.088000,20.879209,-3.573402,5.701605,0.004355,2.849980,-0.053830,1.687234
0.090000,20.963084,-1.828500,7.436502,0.020728,2.911311,-0.056257,1.700553
0.092000,20.903016,-1.832851,7.017666,0.021856,2.975312,-0.057002,1.714421
0.094000,20.843398,-1.836351,6.632005,0.023065,3.038817,-0.057770,1.728857
0.096000,20.783916,-1.838954,6.275739,0.024346,3.101840,-0.058557,1.743884
0.098000,20.744183,-1.327617,6.600662,0.025688,3.164394,-0.059357,1.759524
0.100000,20.698632,-1.417933,6.948365,0.022176,3.227097,-0.059985,1.775811
0.102000,20.623069,-0.992966,7.096457,0.018976,3.289996,-0.060710,1.792779
0.104000,20.560613,-1.324415,6.755861,0.011497,3.352639,-0.061286,1.810463
0.106000,20.488772,-2.521431,5.081604,0.006853,3.414851,-0.061993,1.828894
0.108000,20.415681,-2.890595,5.109941,0.012234,3.475329,-0.063081,1.848090
0.110000,20.343290,-2.270469,4.069111,0.020434,3.535627,-0.064198,1.868091
0.112000,20.206211,-2.770837,3.014345,0.022899,3.594587,-0.065174,1.888926
0.114000,20.215600,-2.065970,3.672559,0.031015,3.651103,-0.066851,1.910618
0.116000,20.117187,-0.526675,4.548432,0.031652,3.709243,-0.067665,1.933229
0.118000,20.044834,-0.983423,3.550984,0.020331,3.767372,-0.068227,1.956818
0.120000,18.533626,-0.217972,6.042568,0.013723,3.824284,-0.068837,1.981426
0.122000,17.499969,-2.158535,7.180653,0.002484,3.892630,-0.078002,2.007214
0.124000,17.667077,-1.901875,6.288682,0.005432,3.967451,-0.079331,2.034316
0.126000,17.764027,-1.445922,6.357868,0.006619,4.037958,-0.080598,2.062776
0.128000,17.841268,-1.210529,6.071929,0.003392,4.105981,-0.082140,2.092664
0.130000,17.865570,-0.866464,6.087108,-0.001949,4.171276,-0.083978,2.124052
0.132000,17.916040,-0.861091,5.326657,-0.010599,4.234563,-0.086128,2.157023
0.134000,17.943286,-1.028199,4.757397,-0.018855,4.294925,-0.088467,2.191656
0.136000,17.954004,-1.178022,4.244227,-0.025607,4.352967,-0.090708,2.228042
0.138000,17.949219,-1.309400,3.780394,-0.031008,4.408895,-0.092818,2.266280
0.140000,17.967710,-0.658730,2.742758,-0.035220,4.462888,-0.094780,2.306484
0.142000,17.929927,-0.776119,2.419898,-0.044444,4.513579,-0.098195,2.348755
0.144000,17.901268,-1.021689,1.886985,-0.052653,4.562751,-0.101587,2.393229
0.146000,18.002107,-0.787459,1.220094,-0.058633,4.610095,-0.104870,2.440051
0.148000,17.755132,-1.211072,1.509953,-0.066393,4.653819,-0.110072,2.489355
0.150000,17.844282,-0.886935,0.933862,-0.070562,4.699475,-0.112486,2.541364
0.152000,17.592757,-1.470935,1.019739,-0.077376,4.741242,-0.117694,2.596245
0.154000,17.503768,-1.498836,0.866464,-0.079075,4.784849,-0.118866,2.654262
0.156000,17.407141,-1.525077,0.724983,-0.080543,4.827336,-0.120059,2.715666
0.158000,17.303791,-1.550414,0.593922,-0.081787,4.868758,-0.121291,2.780740
0.160000,17.344901,-2.562119,-1.071639,-0.082811,4.909162,-0.122546,2.849797
0.162000,17.590829,-2.555921,-2.264527,-0.076141,4.944757,-0.123274,2.923112
0.164000,17.052250,-2.536504,-0.970068,-0.068563,4.972903,-0.124414,3.000946
0.166000,16.930303,-2.525510,-1.026050,-0.062097,5.008087,-0.125214,3.083871
0.168000,16.955457,-2.138277,-1.557979,-0.055677,5.042328,-0.125995,3.172381
0.170000,16.854212,-2.886971,-1.491089,-0.051736,5.072910,-0.130276,3.266972
0.172000,16.457888,-2.452368,-0.783729,-0.041437,5.102449,-0.127823,3.368267
0.174000,16.323220,-2.437532,-0.847099,-0.035070,5.135785,-0.127928,3.477101
0.176000,16.153729,-2.282930,-0.681143,-0.028815,5.168106,-0.127996,3.594313
0.178000,15.725196,-0.790828,1.589203,-0.023539,5.199986,-0.128329,3.720893
0.180000,15.811514,-0.824837,0.415587,-0.030028,5.237061,-0.129970,3.858182
0.182000,15.905031,-1.884402,-1.437737,-0.035869,5.268860,-0.135152,4.007400
0.184000,15.515872,-0.937031,0.224515,-0.032598,5.292913,-0.137675,4.169869
0.186000,15.319186,-2.324759,-0.616128,-0.037714,5.323009,-0.142769,4.347680
0.188000,15.213258,-2.408374,-0.985755,-0.032629,5.351765,-0.141734,4.543036
0.190000,15.277720,-2.699179,-1.702301,-0.027560,5.378656,-0.141162,4.758567
0.192000,14.855080,-2.346952,-0.992462,-0.019059,5.400364,-0.138114,4.997290
0.194000,14.688744,-2.361042,-1.046276,-0.014450,5.425678,-0.137940,5.000000
0.196000,14.518130,-2.361271,-1.089508,-0.009733,5.449833,-0.137699,5.000000
0.198000,14.537959,-2.123476,-1.564849,-0.004945,5.472872,-0.137409,5.000000
0.200000,14.605391,-2.393594,-2.181009,-0.001466,5.491601,-0.139898,5.000000
0.202000,13.902665,-2.375572,-0.936872,0.005100,5.505158,-0.139632,5.000000
0.204000,13.699335,-2.273166,-0.921689,0.009958,5.526797,-0.138803,5.000000
0.206000,13.523414,-2.262046,-0.957377,0.014529,5.547861,-0.137942,5.000000
0.208000,13.837169,-2.353043,-2.063763,0.019083,5.567663,-0.137043,5.000000
0.210000,13.651216,-2.342189,-2.023360,0.025491,5.577836,-0.136362,5.000000
0.212000,12.844961,-2.199157,-0.679136,0.031868,5.587204,-0.135591,5.000000
0.214000,12.671161,-2.189865,-0.730625,0.035790,5.606222,-0.134478,5.000000
0.216000,12.490599,-2.175644,-0.766833,0.039714,5.623749,-0.133330,5.000000
0.218000,12.306655,-2.167826,-0.796046,0.043525,5.639889,-0.132159,5.000000
0.220000,12.327841,-1.972818,-1.211486,0.047370,5.654670,-0.130937,5.000000
0.222000,12.421658,-2.282566,-1.780428,0.050717,5.664800,-0.132643,5.000000
0.224000,12.222885,-2.270662,-1.727166,0.056946,5.668870,-0.131378,5.000000
0.226000,11.385194,-2.125774,-0.467251,0.063150,5.672107,-0.130026,5.000000
0.228000,11.205736,-2.116252,-0.510051,0.066491,5.685093,-0.128171,5.000000
0.230000,11.020861,-2.106514,-0.539866,0.069912,5.696480,-0.126318,-1.000000
0.232000,11.126828,-2.400848,-1.109731,0.073399,5.706358,-0.124457,-1.000000
0.234000,10.815787,-1.891029,-0.833285,0.079711,5.709884,-0.119775,-1.000000
0.236000,10.940224,-2.210876,-1.407891,0.082792,5.714414,-0.121027,-1.000000
0.238000,10.380262,-1.862870,-0.700146,0.088909,5.712231,-0.118972,-1.000000
0.240000,10.517099,-2.188845,-1.283614,0.091896,5.715290,-0.120284,-1.000000
0.242000,9.651457,-2.025764,-0.122489,0.098014,5.711391,-0.118163,-1.000000
0.244000,9.474533,-2.023297,-0.152540,0.100769,5.717315,-0.115569,-1.000000
0.246000,9.599287,-2.302506,-0.706541,0.103746,5.721552,-0.112967,-1.000000
0.248000,9.289565,-1.829453,-0.424843,0.109508,5.719020,-0.107456,-1.000000
0.250000,9.417200,-2.129124,-0.948258,0.112663,5.717610,-0.108259,-1.000000
0.252000,9.206958,-2.115359,-0.875340,0.118708,5.709434,-0.105719,-1.000000
0.254000,8.618580,-1.772642,-0.178132,0.124743,5.700445,-0.103117,-1.000000
0.256000,8.143924,-1.971199,0.258967,0.127657,5.697090,-0.104096,-1.000000
0.258000,7.971166,-1.966866,0.235406,0.130549,5.696760,-0.100931,-1.000000
0.260000,8.323441,-2.066622,-0.584951,0.133725,5.694708,-0.097870,-1.000000
0.262000,8.114152,-2.052037,-0.507588,0.139732,5.682402,-0.095061,-1.000000
0.264000,7.905167,-2.037273,-0.430182,0.145729,5.669305,-0.092200,-1.000000
0.266000,7.696630,-2.022327,-0.352767,0.151717,5.655426,-0.089290,-1.000000
0.268000,7.094179,-1.678541,0.307482,0.157696,5.640775,-0.086335,-1.000000
0.270000,6.911669,-1.691814,0.317927,0.160591,5.631854,-0.087730,-1.000000
0.272000,7.058672,-1.982458,-0.124316,0.163773,5.621488,-0.089140,-1.000000
0.274000,6.853411,-1.966284,-0.045826,0.169727,5.604493,-0.086183,-1.000000
0.276000,6.649377,-1.947803,0.030157,0.175663,5.586758,-0.083184,-1.000000
0.278000,5.780592,-1.855504,1.060271,0.181570,5.568252,-0.080192,-1.000000
0.280000,6.225610,-1.915039,0.185224,0.184625,5.559926,-0.076688,-1.000000
0.282000,6.025365,-1.895937,0.261322,0.190472,5.539923,-0.073646,-1.000000
0.284000,5.826076,-1.879235,0.339722,0.196290,5.519170,-0.070629,-1.000000
0.286000,5.628211,-1.862363,0.417590,0.202090,5.497731,-0.067585,-1.000000
0.288000,5.067265,-1.560598,0.985290,0.207871,5.475618,-0.064517,-1.000000
0.290000,5.228892,-1.830724,0.571527,0.211133,5.458648,-0.065829,-1.000000
0.292000,5.035951,-1.813107,0.648179,0.216873,5.435201,-0.062780,-1.000000
0.294000,4.844733,-1.795329,0.724086,0.222590,5.411113,-0.059712,-1.000000
0.296000,4.655310,-1.777387,0.799199,0.228284,5.386397,-0.056627,-1.000000
0.298000,4.467754,-1.759278,0.873476,0.233955,5.361067,-0.053530,-1.000000
0.300000,4.284519,-1.734918,0.942436,0.239602,5.335135,-0.050422,-1.000000
0.302000,4.100785,-1.716638,1.015109,0.245066,5.308531,-0.047354,-1.000000
0.304000,3.919091,-1.698186,1.086793,0.250507,5.281357,-0.044284,-1.000000
0.306000,3.763629,-1.672762,1.150901,0.255925,5.253625,-0.041213,-1.000000
0.308000,3.585817,-1.654071,1.219989,0.261241,5.225652,-0.038102,-1.000000
0.310000,3.410149,-1.635225,1.287970,0.266532,5.197147,-0.034995,-1.000000
0.312000,3.236659,-1.616226,1.354799,0.271798,5.168125,-0.031892,-1.000000
0.314000,3.088617,-1.599820,1.413300,0.277038,5.138600,-0.028797,-1.000000
0.316000,2.919218,-1.580456,1.477212,0.282283,5.108905,-0.025736,-1.000000
0.318000,2.752060,-1.560946,1.539869,0.287499,5.078735,-0.022687,-1.000000
0.320000,2.587168,-1.541293,1.601231,0.292683,5.048104,-0.019653,-1.000000
0.322000,2.423228,-1.518736,1.661294,0.297834,5.017030,-0.016635,-1.000000
0.324000,2.261478,-1.495839,1.720019,0.302943,4.985527,-0.013752,-1.000000
0.326000,2.098972,-1.468790,1.777164,0.308006,4.953611,-0.011016,-1.000000
0.328000,1.939418,-1.442831,1.832971,0.313034,4.921299,-0.008711,-1.000000
0.330000,1.783968,-1.419487,1.887467,0.318022,4.888607,-0.006782,-1.000000
0.332000,1.632143,-1.399507,1.939803,0.322962,4.855553,-0.005066,-1.000000
0.334000,1.481533,-1.379457,1.990183,0.327847,4.822156,-0.003360,-1.000000
0.336000,1.333209,-1.359366,2.039211,0.332672,4.788438,-0.001652,-1.000000
0.338000,1.184962,-1.340113,2.085940,0.337437,4.754414,0.000056,-1.000000
0.340000,1.038815,-1.320785,2.131227,0.342150,4.720110,0.001754,-1.000000
0.342000,0.894931,-1.301319,2.175152,0.346811,4.685544,0.003439,-1.000000
0.344000,0.753297,-1.281749,2.217695,0.351416,4.650729,0.005110,-1.000000
0.346000,0.613919,-1.262105,2.258786,0.355966,4.615684,0.006766,-1.000000
0.348000,0.476910,-1.242521,2.298101,0.360458,4.580424,0.008405,-1.000000
0.350000,0.342062,-1.222813,2.336096,0.364892,4.544961,0.010027,-1.000000
0.352000,0.209293,-1.202937,2.372893,0.369267,4.509315,0.011633,-1.000000
0.354000,0.078609,-1.182934,2.408407,0.373579,4.473503,0.013218,-1.000000
0.356000,-0.049959,-1.162879,2.442481,0.377826,4.437543,0.014781,-1.000000
0.358000,-0.176439,-1.142779,2.475113,0.382008,4.401453,0.016321,-1.000000
0.360000,-0.300863,-1.122643,2.506309,0.386121,4.365251,0.017837,-1.000000
0.362000,-0.423266,-1.102481,2.536073,0.390165,4.328952,0.019328,-1.000000
0.364000,-0.543681,-1.082303,2.564415,0.394138,4.292574,0.020793,-1.000000
0.366000,-0.662145,-1.062117,2.591347,0.398037,4.256135,0.022232,-1.000000
0.368000,-0.778698,-1.041934,2.616882,0.401862,4.219652,0.023644,-1.000000
0.370000,-0.893379,-1.021765,2.641040,0.405609,4.183141,0.025027,-1.000000
0.372000,-1.006228,-1.001620,2.663841,0.409278,4.146621,0.026383,-1.000000
0.374000,-1.117290,-0.981509,2.685308,0.412867,4.110108,0.027709,-1.000000
0.376000,-1.226606,-0.961443,2.705469,0.416374,4.073619,0.029006,-1.000000
0.378000,-1.334222,-0.941433,2.724352,0.419797,4.037172,0.030274,-1.000000
0.380000,-1.440185,-0.921490,2.741992,0.423134,4.000783,0.031512,-1.000000
0.382000,-1.544540,-0.901626,2.758423,0.426385,3.964469,0.032720,-1.000000
0.384000,-1.647335,-0.881852,2.773685,0.429546,3.928246,0.033898,-1.000000
0.386000,-1.748618,-0.862179,2.787817,0.432618,3.892132,0.035046,-1.000000
0.388000,-1.848438,-0.842619,2.800866,0.435597,3.856143,0.036164,-1.000000
0.390000,-1.946846,-0.823183,2.812877,0.438482,3.820294,0.037252,-1.000000
0.392000,-2.043889,-0.803884,2.823899,0.441273,3.784602,0.038311,-1.000000
0.394000,-2.139619,-0.784732,2.833985,0.443967,3.749083,0.039339,-1.000000
0.396000,-2.234086,-0.765739,2.843190,0.446564,3.713752,0.040339,-1.000000
0.398000,-2.329007,-0.737982,2.856636,0.449062,3.678625,0.041310,-1.000000
0.400000,-2.420945,-0.719317,2.864014,0.451260,3.643778,0.042202,-1.000000
0.402000,-2.511776,-0.700851,2.870699,0.453359,3.609161,0.043065,-1.000000
0.404000,-2.601549,-0.682594,2.876751,0.455356,3.574790,0.043901,-1.000000
0.406000,-2.690315,-0.664558,2.882236,0.457251,3.540678,0.044709,-1.000000
0.408000,-2.778123,-0.646754,2.887220,0.459043,3.506840,0.045491,-1.000000
0.410000,-2.865023,-0.629193,2.891769,0.460731,3.473288,0.046247,-1.000000
0.412000,-2.951063,-0.611886,2.895952,0.462314,3.440037,0.046978,-1.000000
0.414000,-3.036293,-0.594844,2.899840,0.463793,3.407099,0.047685,-1.000000
0.416000,-3.120760,-0.578075,2.903502,0.465166,3.374487,0.048369,-1.000000
0.418000,-3.204512,-0.561592,2.907011,0.466434,3.342212,0.049031,-1.000000
0.420000,-3.287593,-0.545402,2.910438,0.467595,3.310287,0.049671,-1.000000
0.422000,-3.370050,-0.529515,2.913855,0.468651,3.278721,0.050290,-1.000000
0.424000,-3.451928,-0.513941,2.917336,0.469602,3.247527,0.050890,-1.000000
0.426000,-3.533269,-0.498686,2.920953,0.470446,3.216714,0.051471,-1.000000
0.428000,-3.613768,-0.484451,2.924758,0.471186,3.186292,0.052035,-1.000000
0.430000,-3.692690,-0.472759,2.928771,0.471822,3.156270,0.052612,-1.000000
0.432000,-3.771370,-0.461004,2.933120,0.472364,3.126658,0.053300,-1.000000
0.434000,-3.849814,-0.449263,2.937878,0.472810,3.097463,0.054085,-1.000000
0.436000,-3.928033,-0.437596,2.943116,0.473161,3.068693,0.054956,-1.000000
0.438000,-4.006043,-0.426052,2.948902,0.473418,3.040355,0.055905,-1.000000
0.440000,-4.083863,-0.414671,2.955304,0.473582,3.012454,0.056922,-1.000000
0.442000,-4.161510,-0.403485,2.962388,0.473654,2.984998,0.058005,-1.000000
0.444000,-4.239008,-0.392519,2.970217,0.473634,2.957991,0.059146,-1.000000
0.446000,-4.316535,-0.381485,2.978863,0.473525,2.931439,0.060344,-1.000000
0.448000,-4.394686,-0.369308,2.988425,0.473327,2.905344,0.061582,-1.000000
0.450000,-4.472971,-0.351317,2.998804,0.473038,2.879710,0.062794,-1.000000
0.452000,-4.551572,-0.323882,3.009978,0.472648,2.854541,0.063892,-1.000000
0.454000,-4.630076,-0.301296,3.022264,0.472144,2.829838,0.064733,-1.000000
0.456000,-4.708064,-0.291621,3.035897,0.471534,2.805603,0.065376,-1.000000
0.458000,-4.785984,-0.282251,3.050659,0.470843,2.781838,0.066004,-1.000000
0.460000,-4.863864,-0.273188,3.066587,0.470072,2.758541,0.066619,-1.000000
0.462000,-4.941729,-0.264436,3.083718,0.469222,2.735715,0.067224,-1.000000
0.464000,-5.019599,-0.255996,3.102086,0.468297,2.713357,0.067819,-1.000000
0.466000,-5.097494,-0.247867,3.121723,0.467299,2.691468,0.068406,-1.000000
0.468000,-5.175430,-0.240045,3.142654,0.466229,2.670045,0.068987,-1.000000
0.470000,-5.253422,-0.232526,3.164902,0.465090,2.649086,0.069563,-1.000000
0.472000,-5.331480,-0.225302,3.188487,0.463886,2.628588,0.070134,-1.000000
0.474000,-503.224816,-91.890917,-410.043042,0.462618,2.608547,0.070702,-1.000000
0.476000,-417.492668,-76.532960,-335.116109,0.788476,0.043618,0.315686,-1.000000
0.478000,-343.648591,-63.147281,-271.521490,1.060317,-2.089170,0.507400,-1.000000
0.480000,-279.534060,-51.372914,-217.730541,1.285655,-3.849290,0.646949,-1.000000
0.482000,-223.663722,-40.968563,-172.467193,1.470122,-5.283747,0.738381,-1.000000
0.484000,-175.019220,-31.776795,-134.623204,1.618196,-6.431384,0.787439,-1.000000
0.486000,-129.666713,-26.549278,-99.164586,1.733690,-7.325887,0.800752,-1.000000
0.488000,4.650776,3.973354,-5.405619,1.902762,-7.964743,0.500920,-1.000000
0.490000,4.695559,3.938157,-4.958262,1.882612,-7.882813,0.436332,-1.000000
0.492000,4.735814,3.904866,-4.498559,1.863335,-7.800054,0.374227,-1.000000
0.494000,4.772757,3.873763,-4.028510,1.844904,-7.716586,0.314496,-1.000000
0.496000,4.807481,3.845115,-3.550154,1.827288,-7.632528,0.257035,-1.000000
0.498000,4.840958,3.819164,-3.065535,1.810454,-7.547994,0.201749,-1.000000
0.500000,4.874045,3.796122,-2.576672,1.794365,-7.463095,0.148544,-1.000000
0.502000,4.907487,3.776157,-2.085537,1.778984,-7.377936,0.097335,-1.000000
