t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,4.642525,7.356136,7.038358,0.023090,1.393568,-0.194600,1.634814
0.146000,4.686613,7.520858,6.975193,0.017597,1.410462,-0.191316,1.640542
0.148000,4.724365,7.664953,6.913232,0.011703,1.427472,-0.188938,1.646379
0.150000,4.756149,7.790712,6.851816,0.005471,1.444584,-0.187395,1.652326
0.152000,4.782378,7.890217,6.782849,-0.001048,1.461783,-0.186617,1.658388
0.154000,4.803680,7.991994,6.714364,-0.007723,1.479052,-0.186549,1.664566
0.156000,4.792140,7.950783,5.495137,-0.014669,1.496375,-0.187111,1.670862
0.158000,4.839376,8.160455,6.781952,-0.020822,1.512902,-0.188095,1.677269
0.160000,4.847695,8.246667,6.666219,-0.028082,1.530463,-0.189783,1.683802
0.162000,4.852921,8.326789,6.550187,-0.035720,1.548004,-0.191931,1.690463
0.164000,4.855418,8.400563,6.435161,-0.043734,1.565513,-0.194498,1.697254
0.166000,4.815028,9.309759,5.225102,-0.052114,1.582980,-0.197442,1.704179
0.168000,4.788771,8.734472,4.432233,-0.070258,1.599194,-0.200147,1.711227
0.170000,4.864986,8.416477,6.595354,-0.083576,1.614661,-0.203142,1.718392
0.172000,4.709587,10.376845,3.993515,-0.090809,1.632433,-0.207250,1.725702
0.174000,4.860034,8.951449,5.897242,-0.118597,1.645789,-0.210044,1.733124
0.176000,4.851769,8.958561,5.819495,-0.129818,1.663383,-0.214758,1.740693
0.178000,4.840896,8.964994,5.739776,-0.140947,1.680971,-0.219684,1.748413
0.180000,4.851813,8.608573,6.112290,-0.151993,1.698514,-0.224805,1.756287
0.182000,4.846036,7.928268,6.841802,-0.159415,1.716592,-0.230262,1.764325
0.184000,4.827044,8.029786,6.592936,-0.160573,1.735160,-0.236102,1.772537
0.186000,4.840203,7.348277,5.425246,-0.162793,1.753481,-0.241960,1.780926
0.188000,4.822027,7.453722,5.231593,-0.159523,1.771262,-0.247195,1.789486
0.190000,4.650629,9.095854,2.047062,-0.157370,1.788818,-0.252477,1.798218
0.192000,4.766258,8.300295,4.563807,-0.174597,1.800356,-0.255789,1.807075
0.194000,3.925728,6.728270,7.258211,-0.181486,1.817484,-0.261276,1.816108
0.196000,3.929387,7.533705,7.736608,-0.170732,1.844125,-0.262627,1.825394
0.198000,3.979051,7.644609,7.321822,-0.167397,1.868336,-0.265444,1.834932
0.200000,4.028434,8.317830,6.246483,-0.165231,1.891144,-0.268672,1.844717
0.202000,4.058440,8.320839,6.025170,-0.169475,1.911798,-0.272000,1.854739
0.204000,4.081576,8.322489,5.816944,-0.173789,1.931583,-0.275698,1.864996
0.206000,4.136906,7.287535,5.880678,-0.178173,1.950591,-0.279711,1.875491
0.208000,4.170037,7.257024,5.447967,-0.173051,1.970541,-0.283402,1.886234
0.210000,4.180093,7.388094,5.189313,-0.168596,1.989531,-0.286626,1.897226
0.212000,4.186174,7.509839,4.946376,-0.165610,2.007705,-0.289935,1.908467
0.214000,4.188783,7.622391,4.719206,-0.164002,2.025138,-0.293312,1.919958
0.216000,4.188361,7.726051,4.507511,-0.163681,2.041899,-0.296740,1.931702
0.218000,4.140726,8.072843,4.528516,-0.164555,2.058051,-0.300207,1.943700
0.220000,4.136897,8.144298,4.327966,-0.167631,2.073654,-0.304846,1.955959
0.222000,4.130250,8.206733,4.145824,-0.171659,2.088760,-0.309533,1.968481
0.224000,4.121158,8.260789,3.981105,-0.176526,2.103421,-0.314267,1.981271
0.226000,4.109947,8.307561,3.831993,-0.182128,2.117682,-0.319048,1.994334
0.228000,4.096897,8.348114,3.696636,-0.188373,2.131585,-0.323877,2.007676
0.230000,4.122578,8.548713,2.803858,-0.195183,2.145164,-0.328753,2.021301
0.232000,4.102777,8.190662,3.462936,-0.205441,2.157559,-0.332876,2.035206
0.234000,4.087890,8.236874,3.356343,-0.211830,2.170919,-0.337044,2.049411
0.236000,4.072062,8.278625,3.256931,-0.218797,2.184020,-0.341248,2.063925
0.238000,4.080193,9.880090,0.131707,-0.226297,2.196881,-0.345493,2.078754
0.240000,3.971474,8.822875,2.845868,-0.253781,2.203227,-0.349011,2.093840
0.242000,3.955473,8.819034,2.772597,-0.266201,2.214403,-0.354791,2.109247
0.244000,4.006094,6.597074,6.603230,-0.278765,2.225450,-0.360546,2.124985
0.246000,3.978513,6.749651,6.298619,-0.267277,2.245122,-0.365200,2.141161
0.248000,3.951224,6.896824,6.004310,-0.257395,2.264324,-0.369772,2.157785
0.250000,3.973767,6.913403,5.651891,-0.249080,2.283037,-0.374278,2.174868
0.252000,3.705164,7.113544,5.431530,-0.242320,2.301632,-0.377797,2.192424
0.254000,3.699202,7.246493,5.172151,-0.237285,2.320288,-0.382289,2.210471
0.256000,3.704920,7.371671,4.914789,-0.233708,2.338251,-0.386642,2.229020
0.258000,3.383629,7.836487,4.989635,-0.231557,2.355496,-0.390821,2.248082
0.260000,3.404945,7.924449,4.684108,-0.231804,2.372775,-0.398029,2.267680
0.262000,3.676007,7.743557,4.140099,-0.233344,2.389110,-0.404831,2.287823
0.264000,3.397322,8.148123,4.149352,-0.235547,2.404070,-0.408760,2.308516
0.266000,3.649219,7.976961,3.643056,-0.239758,2.418758,-0.415321,2.329780
0.268000,3.678893,9.310895,0.905348,-0.244811,2.432271,-0.419170,2.351623
0.270000,3.625011,8.027629,3.520873,-0.268106,2.435773,-0.422589,2.373948
0.272000,3.324100,8.446263,3.509912,-0.273466,2.449295,-0.426450,2.396896
0.274000,3.331548,8.519534,3.232031,-0.280558,2.462161,-0.433224,2.420485
0.276000,3.560178,8.356040,2.804878,-0.288985,2.474152,-0.439722,2.444733
0.278000,3.544141,8.449271,2.600401,-0.298623,2.485362,-0.443676,2.469656
0.280000,3.526961,8.534991,2.409464,-0.309493,2.495913,-0.447639,2.495276
0.282000,3.508753,8.613112,2.232356,-0.321513,2.505844,-0.451625,2.521613
0.284000,3.489603,8.683617,2.069198,-0.334600,2.515190,-0.455647,2.548693
0.286000,3.469574,8.746579,1.919898,-0.348666,2.523991,-0.459718,2.576540
0.288000,3.231555,10.411445,-0.749336,-0.363623,2.532285,-0.463851,2.605183
0.290000,3.242546,10.354620,-0.785917,-0.397876,2.529183,-0.471649,2.634493
0.292000,3.391592,9.801135,-0.193566,-0.432042,2.526002,-0.479189,2.664496
0.294000,3.378342,9.800744,-0.231657,-0.460564,2.528394,-0.483639,2.695305
0.296000,3.363630,9.799042,-0.265761,-0.489322,2.530465,-0.488200,2.726951
0.298000,3.347700,9.796091,-0.296280,-0.518279,2.532253,-0.492877,2.759471
0.300000,3.116037,10.291219,-0.817376,-0.547402,2.533788,-0.497674,2.792899
0.302000,3.397932,10.006457,-1.007014,-0.580657,2.529750,-0.505975,2.827189
0.304000,2.978890,9.943567,-0.027746,-0.615520,2.526429,-0.511232,2.862392
0.306000,3.233092,9.709599,-0.219863,-0.641526,2.527902,-0.519129,2.898630
0.308000,3.221279,9.708442,-0.259758,-0.669464,2.529874,-0.524447,2.935966
0.310000,3.162462,8.056488,3.076513,-0.697684,2.531507,-0.529721,2.974449
0.312000,3.139254,8.209531,2.733794,-0.702362,2.544176,-0.535023,3.014341
0.314000,3.217876,9.199866,0.523256,-0.709383,2.555550,-0.540487,3.055698
0.316000,3.083622,8.374012,2.366632,-0.733834,2.556456,-0.545441,3.098402
0.318000,2.790402,9.939026,-0.248275,-0.742923,2.566791,-0.551287,3.142709
0.320000,3.078437,9.686584,-0.375892,-0.768718,2.565624,-0.560537,3.188466
0.322000,3.164596,9.870627,-1.023693,-0.797435,2.565820,-0.566604,3.235793
0.324000,2.837504,10.081549,-0.960684,-0.832189,2.561110,-0.572920,3.284674
0.326000,2.976957,9.609857,-0.298797,-0.863891,2.554576,-0.582680,3.335139
0.328000,2.962376,9.608140,-0.345865,-0.891365,2.555429,-0.589161,3.387457
0.330000,2.946016,9.604585,-0.389154,-0.919219,2.555822,-0.595769,3.441730
0.332000,1.667044,12.778185,4.420418,-0.947406,2.555799,-0.602509,3.498067
0.334000,2.115325,12.325879,2.095993,-1.040703,2.574148,-0.615750,3.557331
0.336000,1.835174,16.422319,16.251687,-1.129763,2.578472,-0.628020,3.619314
0.338000,1.955200,15.852858,15.578582,-1.237670,2.631344,-0.631330,3.685928
0.340000,1.774865,14.624105,7.032675,-1.334831,2.682698,-0.634833,3.757508
0.342000,1.923418,13.921459,6.230660,-1.420324,2.702674,-0.647207,3.833321
0.344000,2.076585,13.252705,5.414017,-1.496044,2.720057,-0.659623,3.913601
0.346000,2.208645,12.645232,4.451928,-1.563223,2.734582,-0.672127,3.998596
0.348000,2.319093,12.109747,3.566217,-1.623154,2.745860,-0.684672,4.088561
0.350000,2.408226,11.642301,2.771180,-1.676967,2.754070,-0.697249,4.183781
0.352000,2.476439,11.236341,2.052190,-1.725652,2.759446,-0.709846,4.284580
0.354000,2.526697,10.883835,1.391101,-1.770093,2.762186,-0.722453,4.391322
0.356000,2.563659,10.578415,0.779511,-1.811073,2.762429,-0.735072,4.504414
0.358000,2.914211,10.678248,6.471917,-1.849283,2.760287,-0.747706,4.624311
0.360000,2.597279,10.159361,-0.224579,-1.882049,2.784122,-0.753412,4.753117
0.362000,2.600622,9.962093,-0.609625,-1.916979,2.778211,-0.765955,4.890044
0.364000,2.602929,9.796259,-0.910737,-1.950373,2.770663,-0.778481,5.000000
0.366000,2.665831,9.437276,-1.719320,-1.982516,2.761784,-0.790951,5.000000
0.368000,2.645601,9.372495,-1.751632,-2.013185,2.748692,-0.803706,5.000000
0.370000,2.623251,9.312835,-1.776578,-2.043128,2.735473,-0.816391,5.000000
0.372000,2.581298,9.259551,-1.794919,-2.072462,2.722160,-0.829016,5.000000
0.374000,2.557092,9.207152,-1.808775,-2.101277,2.708834,-0.841646,5.000000
0.376000,2.531699,9.157301,-1.818657,-2.129658,2.695446,-0.854227,5.000000
0.378000,2.505315,9.109414,-1.825350,-2.157666,2.682015,-0.866768,5.000000
0.380000,2.478097,9.063010,-1.829513,-2.185348,2.668553,-0.879275,5.000000
0.382000,2.450262,9.017680,-1.831693,-2.212743,2.655073,-0.891752,5.000000
0.384000,2.421763,8.973109,-1.832340,-2.239878,2.641581,-0.904205,5.000000
0.386000,2.392674,8.929027,-1.831827,-2.266776,2.628082,-0.916636,5.000000
0.388000,2.235870,8.714532,-0.676842,-2.293455,2.614580,-0.929048,5.000000
0.390000,2.205263,8.719109,-0.868139,-2.313909,2.609881,-0.939903,5.000000
0.392000,2.172285,8.718168,-1.037540,-2.334991,2.603795,-0.951153,5.000000
0.394000,2.139627,8.710437,-1.184711,-2.356596,2.596472,-0.962761,5.000000
0.396000,2.223597,8.738862,-1.811456,-2.378662,2.588049,-0.974673,5.000000
0.398000,2.191552,8.695688,-1.805234,-2.404809,2.574331,-0.987099,5.000000
0.400000,2.159063,8.652979,-1.797808,-2.430808,2.560624,-0.999510,5.000000
0.402000,2.126227,8.609670,-1.790871,-2.456675,2.546935,-1.011909,5.000000
0.404000,2.093042,8.565752,-1.784402,-2.482404,2.533256,-1.024297,5.000000
0.406000,2.060073,8.519984,-1.778948,-2.507990,2.519582,-1.036673,5.000000
0.408000,2.041627,8.460699,-1.779766,-2.533405,2.505914,-1.049034,5.000000
0.410000,2.019741,8.412027,-1.775859,-2.558448,2.492435,-1.061402,5.000000
0.412000,1.984378,8.366029,-1.771205,-2.583309,2.479075,-1.073798,5.000000
0.414000,1.538558,8.319117,-2.593538,-2.608012,2.465690,-1.086176,5.000000
0.416000,1.608123,8.359044,-1.770314,-2.621239,2.441651,-1.103769,5.000000
0.418000,1.622378,8.309528,-1.801880,-2.640374,2.429707,-1.117802,5.000000
0.420000,1.614444,8.260814,-1.818106,-2.660282,2.417345,-1.131871,5.000000
0.422000,1.780868,8.131984,-1.769403,-2.680779,2.404405,-1.145911,5.000000
0.424000,1.743167,8.082036,-1.766555,-2.705111,2.390306,-1.158546,5.000000
0.426000,1.705142,8.031416,-1.763979,-2.729273,2.376162,-1.171132,5.000000
0.428000,1.666796,7.980116,-1.761650,-2.753259,2.361965,-1.183669,-1.000000
0.430000,1.628133,7.928137,-1.759531,-2.777067,2.347711,-1.196154,-1.000000
0.432000,1.589154,7.875487,-1.757629,-2.800691,2.333394,-1.208587,-1.000000
0.434000,1.549861,7.822168,-1.755943,-2.824130,2.319008,-1.220963,-1.000000
0.436000,1.510260,7.768180,-1.754456,-2.847378,2.304550,-1.233282,-1.000000
0.438000,1.470356,7.713526,-1.753152,-2.870432,2.290014,-1.245541,-1.000000
0.440000,1.430155,7.658207,-1.752015,-2.893290,2.275397,-1.257736,-1.000000
0.442000,1.389665,7.602224,-1.751040,-2.915947,2.260693,-1.269866,-1.000000
0.444000,1.348896,7.545597,-1.750346,-2.938401,2.245898,-1.281928,-1.000000
0.446000,1.307853,7.488301,-1.749737,-2.960650,2.231008,-1.293919,-1.000000
0.448000,0.969210,7.632216,-2.047685,-2.982689,2.216019,-1.305837,-1.000000
0.450000,1.222204,7.380391,-1.763849,-2.998669,2.199874,-1.321550,-1.000000
0.452000,1.180647,7.320955,-1.763286,-3.020507,2.184411,-1.333475,-1.000000
0.454000,1.138852,7.260868,-1.762811,-3.042126,2.168851,-1.345309,-1.000000
0.456000,1.096828,7.200132,-1.762411,-3.063525,2.153190,-1.357051,-1.000000
0.458000,1.075098,7.135620,-1.762969,-3.084699,2.137428,-1.368697,-1.000000
0.460000,1.032366,7.073621,-1.762843,-3.105592,2.121915,-1.380232,-1.000000
0.462000,0.989439,7.010971,-1.762725,-3.126255,2.106288,-1.391669,-1.000000
0.464000,0.946324,6.947689,-1.762621,-3.146686,2.090546,-1.403005,-1.000000
0.466000,0.903032,6.883779,-1.762518,-3.166882,2.074686,-1.414237,-1.000000
0.468000,0.859575,6.819244,-1.762404,-3.186841,2.058708,-1.425361,-1.000000
0.470000,0.815964,6.754090,-1.762266,-3.206560,2.042611,-1.436374,-1.000000
0.472000,0.772211,6.688319,-1.762092,-3.226036,2.026394,-1.447275,-1.000000
0.474000,0.728328,6.621936,-1.761871,-3.245267,2.010056,-1.458059,-1.000000
0.476000,0.684328,6.554947,-1.761591,-3.264251,1.993596,-1.468723,-1.000000
0.478000,0.640222,6.487357,-1.761241,-3.282985,1.977016,-1.479265,-1.000000
0.480000,0.596024,6.419171,-1.760811,-3.301466,1.960314,-1.489682,-1.000000
0.482000,0.551745,6.350395,-1.760288,-3.319693,1.943491,-1.499971,-1.000000
0.484000,0.039719,6.673210,-2.385725,-3.337663,1.926547,-1.510128,-1.000000
0.486000,0.460835,6.225359,-1.785606,-3.347402,1.906410,-1.526573,-1.000000
0.488000,0.416892,6.154608,-1.784762,-3.365231,1.888810,-1.536720,-1.000000
0.490000,0.372917,6.083289,-1.783812,-3.382797,1.871106,-1.546716,-1.000000
0.492000,0.328923,6.011408,-1.782746,-3.400097,1.853299,-1.556559,-1.000000
0.494000,0.284922,5.938974,-1.781551,-3.417129,1.835390,-1.566247,-1.000000
0.496000,0.240926,5.865994,-1.780218,-3.433891,1.817379,-1.575777,-1.000000
0.498000,0.196950,5.792476,-1.778733,-3.450380,1.799268,-1.585147,-1.000000
0.500000,0.153005,5.718427,-1.777086,-3.466594,1.781058,-1.594356,-1.000000
0.502000,0.109106,5.643857,-1.775267,-3.482531,1.762751,-1.603401,-1.000000
0.504000,0.065264,5.568773,-1.773263,-3.498190,1.744348,-1.612280,-1.000000
0.506000,0.021494,5.493185,-1.771064,-3.513568,1.725852,-1.620990,-1.000000
0.508000,-0.022187,5.417081,-1.768639,-3.528664,1.707264,-1.629531,-1.000000
0.510000,-0.065772,5.340493,-1.766000,-3.543476,1.688587,-1.637899,-1.000000
0.512000,-0.109247,5.263432,-1.763138,-3.558001,1.669823,-1.646093,-1.000000
0.514000,-0.152598,5.185908,-1.760042,-3.572239,1.650974,-1.654111,-1.000000
0.516000,-0.195814,5.107928,-1.756700,-3.586188,1.632043,-1.661951,-1.000000
0.518000,-0.238880,5.029503,-1.753102,-3.599846,1.613034,-1.669612,-1.000000
0.520000,-0.279825,4.951620,-1.748995,-3.613212,1.593948,-1.677092,-1.000000
0.522000,-0.320369,4.873377,-1.744604,-3.626284,1.574793,-1.684435,-1.000000
0.524000,-0.360734,4.794846,-1.740148,-3.639060,1.555573,-1.691644,-1.000000
0.526000,-0.400403,4.716571,-1.735797,-3.651539,1.536289,-1.698696,-1.000000
0.528000,-0.440346,4.636632,-1.730916,-3.663719,1.516945,-1.705555,-1.000000
0.530000,-0.480448,4.556116,-1.725696,-3.675598,1.497544,-1.712232,-1.000000
0.532000,-0.520624,4.475217,-1.720162,-3.687174,1.478088,-1.718724,-1.000000
0.534000,-0.413418,4.560842,-1.982215,-3.698447,1.458580,-1.725030,-1.000000
0.536000,-0.473971,4.448526,-1.934582,-3.712333,1.437181,-1.735371,-1.000000
0.538000,-0.527180,4.341451,-1.891989,-3.725528,1.416104,-1.744840,-1.000000
0.540000,-0.577396,4.237726,-1.853867,-3.738078,1.395304,-1.753646,-1.000000
0.542000,-0.626237,4.136197,-1.819721,-3.750024,1.374740,-1.761881,-1.000000
0.544000,-0.673853,4.036546,-1.788956,-3.761405,1.354371,-1.769597,-1.000000
0.546000,-0.723903,3.936682,-1.761473,-3.772252,1.334165,-1.776837,-1.000000
0.548000,-0.774486,3.835765,-1.736235,-3.782595,1.314085,-1.783559,-1.000000
0.550000,-0.823788,3.736235,-1.712865,-3.792456,1.294106,-1.789774,-1.000000
0.552000,-0.871900,3.637939,-1.691033,-3.801858,1.274208,-1.795522,-1.000000
0.554000,-1.589619,5.591228,-4.749847,-3.810818,1.254377,-1.800836,-1.000000
0.556000,-1.498685,5.239238,-4.365702,-3.815746,1.218327,-1.834357,-1.000000
0.558000,-0.976222,3.432828,-1.803872,-3.822281,1.184122,-1.863835,-1.000000
0.560000,-1.008776,3.335795,-1.784841,-3.832083,1.163125,-1.869976,-1.000000
0.562000,-1.042777,3.222109,-1.767436,-3.841457,1.142239,-1.875757,-1.000000
0.564000,-1.083975,3.121750,-1.750585,-3.850390,1.121440,-1.880478,-1.000000
0.566000,-1.124938,3.024886,-1.733988,-3.858920,1.100718,-1.884696,-1.000000
0.568000,-1.165175,2.928524,-1.717606,-3.867058,1.080069,-1.888547,-1.000000
0.570000,-1.204717,2.832593,-1.701317,-3.874815,1.059489,-1.892049,-1.000000
0.572000,-1.243593,2.737034,-1.685015,-3.882196,1.038977,-1.895216,-1.000000
0.574000,-1.281825,2.641797,-1.668607,-3.889209,1.018531,-1.898058,-1.000000
0.576000,-1.319433,2.546841,-1.652016,-3.895859,0.998151,-1.900588,-1.000000
0.578000,-1.356432,2.452134,-1.635173,-3.902151,0.977837,-1.902814,-1.000000
0.580000,-1.392835,2.357647,-1.618020,-3.908090,0.957590,-1.904745,-1.000000
0.582000,-1.428654,2.263360,-1.600505,-3.913681,0.937412,-1.906390,-1.000000
0.584000,-1.463897,2.169255,-1.582587,-3.918926,0.917304,-1.907754,-1.000000
0.586000,-1.498573,2.075321,-1.564227,-3.923831,0.897270,-1.908844,-1.000000
0.588000,-1.532688,1.981551,-1.545395,-3.928397,0.877311,-1.909666,-1.000000
0.590000,-1.555953,1.877336,-1.527966,-3.932629,0.857431,-1.910225,-1.000000
0.592000,-1.576824,1.771276,-1.510238,-3.936510,0.837651,-1.910163,-1.000000
0.594000,-1.599755,1.667940,-1.491348,-3.940039,0.817981,-1.909419,-1.000000
0.596000,-1.631179,1.573981,-1.470126,-3.943223,0.798424,-1.908090,-1.000000
0.598000,-1.663744,1.481910,-1.448018,-3.946081,0.778969,-1.906498,-1.000000
