t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.470905,22.873851,1.441689,-0.000000,0.000002,0.000000,1.456606
0.006000,9.434800,22.823445,1.435722,-0.056948,0.028512,0.001991,1.456587
0.008000,9.401883,22.772925,1.427476,-0.113631,0.056863,0.003437,1.456604
0.010000,9.372175,22.721702,1.417058,-0.170048,0.085070,0.004395,1.456657
0.012000,9.345771,22.668959,1.404518,-0.226204,0.113141,0.004958,1.456744
0.014000,9.321508,22.616843,1.389862,-0.282104,0.141088,0.005252,1.456867
0.016000,9.299233,22.565978,1.373222,-0.337749,0.168920,0.005300,1.457025
0.018000,9.937137,15.498151,12.682213,-0.393141,0.196647,0.005100,1.457219
0.020000,10.301967,11.245560,19.990253,-0.392825,0.229383,-0.001127,1.457530
0.022000,10.271327,11.936977,18.954100,-0.351896,0.264413,-0.012630,1.458009
0.024000,10.251888,11.306080,19.955917,-0.315103,0.299417,-0.023648,1.458650
0.026000,9.324567,18.591890,7.643568,-0.274448,0.334202,-0.035331,1.459458
0.028000,10.028000,14.697322,15.087354,-0.298473,0.361961,-0.040289,1.460340
0.030000,10.113852,13.546404,16.884540,-0.288760,0.397643,-0.047406,1.461365
0.032000,10.040304,14.111667,16.413928,-0.269329,0.433881,-0.055998,1.462546
0.034000,9.968359,14.483666,15.623929,-0.256885,0.467583,-0.064904,1.463872
0.036000,9.989338,13.811322,16.498719,-0.247200,0.500954,-0.073608,1.465340
0.038000,9.920492,14.194750,15.725413,-0.231798,0.534689,-0.083051,1.466955
0.040000,9.917828,13.015880,17.376549,-0.219486,0.568093,-0.092236,1.468714
0.042000,9.671227,15.697702,12.806203,-0.198505,0.601383,-0.102472,1.470627
0.044000,9.614122,16.007650,12.174259,-0.203335,0.633086,-0.110055,1.472664
0.046000,9.561326,16.276701,11.611793,-0.210792,0.664459,-0.117448,1.474821
0.048000,9.110759,19.124936,6.959250,-0.220560,0.695537,-0.124691,1.477095
0.050000,9.538747,16.147899,11.584007,-0.253878,0.722458,-0.129863,1.479447
0.052000,9.473841,16.410186,11.008418,-0.262399,0.753579,-0.137520,1.481920
0.054000,9.419749,16.563312,10.341684,-0.272733,0.783783,-0.145416,1.484507
0.056000,8.991804,19.007929,6.240287,-0.283181,0.814198,-0.153205,1.487208
0.058000,9.658321,13.023241,16.259203,-0.312881,0.840482,-0.159564,1.489987
0.060000,9.544136,14.671814,13.541511,-0.288700,0.873345,-0.171252,1.492925
0.062000,9.388621,16.104776,11.123239,-0.277800,0.905482,-0.181300,1.496006
0.064000,9.332852,16.411886,10.546862,-0.279161,0.936332,-0.190086,1.499214
0.066000,9.280260,16.681847,10.030649,-0.283477,0.966913,-0.198619,1.502546
0.068000,9.348166,15.668943,11.655778,-0.290389,0.997227,-0.207015,1.506000
0.070000,9.295040,15.949870,11.126329,-0.288768,1.028687,-0.216517,1.509592
0.072000,9.307722,15.393383,11.969782,-0.289869,1.059886,-0.225756,1.513320
0.074000,9.255480,15.664664,11.447885,-0.286620,1.091594,-0.235438,1.517193
0.076000,9.233417,14.658121,12.970771,-0.286029,1.123036,-0.244844,1.521209
0.078000,9.081507,16.535133,9.689536,-0.278398,1.154500,-0.255071,1.525381
0.080000,9.033025,16.789356,9.175121,-0.289622,1.184395,-0.263250,1.529686
0.082000,8.058718,14.156586,8.480094,-0.303324,1.213960,-0.271209,1.534123
0.084000,6.915406,15.195920,4.538072,-0.313124,1.240876,-0.288779,1.538681
0.086000,6.825634,15.331226,4.317694,-0.341120,1.261514,-0.288554,1.543319
0.088000,7.210956,13.102002,8.667828,-0.370224,1.281692,-0.286111,1.548036
0.090000,7.322337,13.766423,8.240685,-0.377160,1.306926,-0.284838,1.552877
0.092000,7.568994,12.410984,11.357028,-0.387197,1.332176,-0.284025,1.557842
0.094000,7.652135,13.153019,10.658672,-0.379153,1.359641,-0.285525,1.562961
0.096000,7.712102,14.341148,9.136579,-0.375599,1.386994,-0.287610,1.568231
0.098000,7.775053,14.819658,8.722134,-0.380259,1.413983,-0.289992,1.573646
0.100000,7.826834,15.239199,8.342553,-0.387552,1.440964,-0.293023,1.579207
0.102000,7.868711,15.607103,7.993845,-0.397184,1.467920,-0.296666,1.584915
0.104000,7.901791,15.929842,7.672380,-0.408895,1.494836,-0.300882,1.590772
0.106000,7.936138,15.520369,8.530584,-0.422459,1.521695,-0.305638,1.596779
0.108000,7.949055,15.882678,8.061284,-0.432121,1.548816,-0.311073,1.602946
0.110000,7.889483,17.185236,5.839063,-0.444389,1.575710,-0.316881,1.609273
0.112000,7.900022,17.353594,5.628725,-0.469850,1.600931,-0.322279,1.615746
0.114000,7.911443,17.499957,5.436797,-0.496289,1.626024,-0.328196,1.622368
0.116000,7.912554,17.622155,5.259382,-0.523567,1.650998,-0.334802,1.629140
0.118000,7.744504,18.893376,2.968522,-0.551576,1.675837,-0.341879,1.636066
0.120000,7.930316,17.567936,5.390677,-0.591385,1.696889,-0.348628,1.643123
0.122000,7.915564,17.677066,5.186357,-0.617968,1.722065,-0.356759,1.650345
