t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,21.897482,-22.413875,4.252171,1.337806,4.091373,-0.110738,1.982222
0.112000,21.927727,-22.635505,3.633939,1.368246,4.164685,-0.106115,2.010460
0.114000,21.927775,-22.824383,3.052716,1.400621,4.235570,-0.099554,2.040140
0.116000,21.909792,-22.988647,2.503400,1.434753,4.304161,-0.091332,2.071340
0.118000,21.885098,-23.153980,1.941171,1.470490,4.370583,-0.081517,2.104145
0.120000,21.851155,-23.320945,1.367510,1.507890,4.434865,-0.070003,2.138648
0.122000,21.808982,-23.480890,0.807681,1.547011,4.497014,-0.056760,2.174953
0.124000,21.758667,-23.608023,0.316799,1.587795,4.557059,-0.041766,2.213170
0.126000,21.698130,-23.690120,-0.098409,1.629930,4.615056,-0.025028,2.253424
0.128000,21.626693,-23.738587,-0.459425,1.673089,4.671160,-0.006502,2.295850
0.130000,21.618213,-24.862205,-2.564810,1.717044,4.725492,0.013830,2.340602
0.132000,21.519894,-24.772257,-2.683648,1.769998,4.773266,0.034539,2.387791
0.134000,21.654042,-24.974006,-3.383570,1.822723,4.819812,0.057018,2.437604
0.136000,21.532590,-24.855466,-3.453536,1.877955,4.861550,0.083763,2.490195
0.138000,21.400875,-24.733104,-3.521168,1.932708,4.902293,0.112158,2.545787
0.140000,21.258956,-24.606902,-3.586528,1.986990,4.942009,0.142155,2.604630
0.142000,21.106977,-24.476896,-3.649640,2.040815,4.980663,0.173704,2.667002
0.144000,20.944565,-24.342551,-3.710492,2.094193,5.018219,0.206755,2.733211
0.146000,20.770511,-24.202352,-3.769006,2.147135,5.054640,0.241251,2.803605
0.148000,20.222306,-23.611039,-2.881896,2.199650,5.089885,0.277117,2.878572
0.150000,20.047773,-23.520210,-3.046823,2.247518,5.130570,0.311132,2.958696
0.152000,19.860266,-23.418205,-3.196687,2.295538,5.169243,0.346613,3.044485
0.154000,19.662272,-23.305497,-3.326956,2.343660,5.205950,0.383483,3.136515
0.156000,19.416446,-23.003807,-3.169364,2.391799,5.240754,0.421700,3.235448
0.158000,19.470388,-23.300515,-4.069612,2.439116,5.274535,0.460620,3.342073
0.160000,19.235266,-23.133850,-4.107782,2.489518,5.301393,0.503118,3.457117
0.162000,19.008948,-22.984566,-4.143462,2.539557,5.326762,0.546680,3.581581
0.164000,18.758488,-22.812750,-4.175464,2.589277,5.350644,0.591505,3.716633
0.166000,18.193637,-22.699481,-4.138539,2.638660,5.372983,0.637333,3.863641
0.168000,17.972123,-22.518093,-4.167969,2.687719,5.394756,0.685400,4.024220
0.170000,17.738412,-22.335556,-4.194107,2.736519,5.414650,0.734213,4.200282
0.172000,17.493754,-22.151846,-4.216744,2.785061,5.432682,0.783776,4.394118
0.174000,17.238803,-21.966996,-4.235643,2.833349,5.448861,0.834085,4.608494
0.176000,16.974292,-21.780840,-4.250912,2.881387,5.463194,0.885134,4.846784
0.178000,16.700794,-21.593273,-4.262563,2.929181,5.475684,0.936909,5.000000
0.180000,16.418825,-21.404170,-4.270644,2.976735,5.486330,0.989396,5.000000
0.182000,16.128854,-21.213403,-4.275228,3.024055,5.495129,1.042573,5.000000
0.184000,13.011005,-19.495179,-4.716802,3.071145,5.502076,1.096418,5.000000
0.186000,12.975343,-19.560939,-4.621079,3.118919,5.504298,1.111636,5.000000
0.188000,13.079032,-19.629225,-4.485705,3.166117,5.505207,1.131401,5.000000
0.190000,13.113923,-19.639925,-4.364964,3.212597,5.504862,1.158290,5.000000
0.192000,13.092673,-19.628177,-4.260167,3.258397,5.503152,1.191119,5.000000
0.194000,13.014346,-19.582256,-4.168642,3.303643,5.500002,1.229142,5.000000
0.196000,13.058828,-19.488959,-4.056814,3.348406,5.495331,1.271466,5.000000
0.198000,12.861100,-19.394197,-3.991520,3.392564,5.489305,1.320463,5.000000
0.200000,12.642538,-19.275090,-3.932192,3.436402,5.481564,1.371772,5.000000
0.202000,12.399871,-19.136577,-3.876406,3.479941,5.472095,1.425112,5.000000
0.204000,12.136795,-18.981104,-3.822962,3.523196,5.460868,1.480149,5.000000
0.206000,11.867459,-18.809857,-3.769946,3.566178,5.447854,1.536603,5.000000
0.208000,11.601664,-18.617233,-3.714596,3.608869,5.433252,1.594312,5.000000
0.210000,11.292861,-18.423285,-3.664783,3.651248,5.416986,1.653482,5.000000
0.212000,10.971011,-18.223364,-3.615858,3.693376,5.398891,1.713499,5.000000
0.214000,10.640464,-18.015326,-3.566894,3.735264,5.378947,1.774163,-1.000000
0.216000,10.302517,-17.800074,-3.517649,3.776913,5.357148,1.835339,-1.000000
0.218000,9.958290,-17.578350,-3.467931,3.818320,5.333487,1.896908,-1.000000
0.220000,9.608751,-17.350755,-3.417594,3.859482,5.307961,1.958763,-1.000000
0.222000,9.254746,-17.117779,-3.366524,3.900395,5.280572,2.020808,-1.000000
0.224000,8.899748,-16.872809,-3.318724,3.941050,5.251323,2.082955,-1.000000
0.226000,8.539589,-16.630980,-3.265430,3.981258,5.220161,2.145083,-1.000000
0.228000,8.178239,-16.385732,-3.210708,4.021195,5.187155,2.207167,-1.000000
0.230000,7.822513,-16.137525,-3.153474,4.060849,5.152312,2.269156,-1.000000
0.232000,7.458027,-15.884526,-3.096626,4.100201,5.115650,2.331109,-1.000000
0.234000,7.092343,-15.627616,-3.038703,4.139244,5.077171,2.392840,-1.000000
0.236000,6.724157,-15.365385,-2.980306,4.177963,5.036893,2.454286,-1.000000
0.238000,6.356118,-15.098288,-2.922701,4.216343,4.994837,2.515363,-1.000000
0.240000,5.958223,-14.681964,-2.844467,4.254373,4.951033,2.576018,-1.000000
0.242000,5.574338,-14.426358,-2.785682,4.291664,4.905421,2.635509,-1.000000
0.244000,5.354716,-14.274429,-2.682553,4.328617,4.858089,2.694248,-1.000000
0.246000,4.984286,-13.994978,-2.630529,4.365077,4.809123,2.754248,-1.000000
0.248000,4.597240,-13.702856,-2.574088,4.401206,4.758819,2.813220,-1.000000
0.250000,4.211585,-13.406308,-2.516712,4.436925,4.706873,2.871241,-1.000000
0.252000,3.828234,-13.107849,-2.458295,4.472213,4.653328,2.928300,-1.000000
0.254000,3.447921,-12.807252,-2.398695,4.507051,4.598223,2.984365,-1.000000
0.256000,3.070818,-12.504385,-2.337946,4.541415,4.541594,3.039407,-1.000000
0.258000,2.697103,-12.199137,-2.276078,4.575283,4.483481,3.093396,-1.000000
0.260000,2.326955,-11.891417,-2.213117,4.608633,4.423926,3.146305,-1.000000
0.262000,1.960557,-11.581150,-2.149081,4.641440,4.362971,3.198105,-1.000000
0.264000,1.598091,-11.268282,-2.083986,4.673684,4.300659,3.248768,-1.000000
0.266000,1.239738,-10.952775,-2.017844,4.705340,4.237037,3.298267,-1.000000
0.268000,0.885680,-10.634606,-1.950660,4.736386,4.172152,3.346578,-1.000000
0.270000,0.536097,-10.313770,-1.882437,4.766801,4.106050,3.393674,-1.000000
0.272000,0.314220,-10.169706,-1.827158,4.796563,4.038783,3.439532,-1.000000
0.274000,-0.035011,-9.803858,-1.759038,4.825942,3.970620,3.485791,-1.000000
0.276000,-0.384968,-9.448045,-1.689750,4.854355,3.901435,3.530525,-1.000000
0.278000,-0.729768,-9.090190,-1.618686,4.882025,3.831196,3.573729,-1.000000
0.280000,-1.069233,-8.730383,-1.545839,4.908929,3.759959,3.615391,-1.000000
0.282000,-1.403189,-8.368724,-1.471201,4.935050,3.687782,3.655499,-1.000000
0.284000,-1.731471,-8.005314,-1.394761,4.960369,3.614721,3.694043,-1.000000
0.286000,-2.053920,-7.640261,-1.316511,4.984869,3.540836,3.731014,-1.000000
0.288000,-2.370386,-7.273680,-1.236440,5.008536,3.466185,3.766404,-1.000000
0.290000,-2.680727,-6.905685,-1.154538,5.031353,3.390828,3.800207,-1.000000
0.292000,-2.984807,-6.536397,-1.070795,5.053310,3.314824,3.832418,-1.000000
0.294000,-3.282500,-6.165936,-0.985201,5.074395,3.238233,3.863034,-1.000000
0.296000,-3.573688,-5.794425,-0.897746,5.094598,3.161115,3.892053,-1.000000
0.298000,-3.858262,-5.421987,-0.808420,5.113910,3.083530,3.919473,-1.000000
0.300000,-4.136110,-5.048749,-0.717217,5.132326,3.005537,3.945295,-1.000000
0.302000,-4.407135,-4.674833,-0.624130,5.149840,2.927197,3.969521,-1.000000
0.304000,-4.671244,-4.300363,-0.529153,5.166449,2.848568,3.992153,-1.000000
0.306000,-4.928355,-3.925458,-0.432283,5.182150,2.769709,4.013195,-1.000000
0.308000,-5.178388,-3.550237,-0.333517,5.196943,2.690678,4.032651,-1.000000
0.310000,-5.421271,-3.174816,-0.232854,5.210828,2.611533,4.050528,-1.000000
0.312000,-5.656940,-2.799308,-0.130296,5.223808,2.532330,4.066833,-1.000000
0.314000,-5.849021,-2.438118,-0.024745,5.235886,2.453125,4.081572,-1.000000
0.316000,-6.070722,-2.061751,0.080937,5.247074,2.374035,4.095293,-1.000000
0.318000,-6.284240,-1.686059,0.189588,5.257372,2.295045,4.107446,-1.000000
0.320000,-6.487795,-1.311910,0.303236,5.266790,2.216248,4.118071,-1.000000
0.322000,-6.694251,-0.947884,0.413590,5.275346,2.137820,4.127267,-1.000000
0.324000,-6.885862,-0.572609,0.526140,5.283279,2.059551,4.134913,-1.000000
0.326000,-7.069919,-0.197924,0.640583,5.290350,1.981581,4.141035,-1.000000
0.328000,-7.246220,0.219142,0.746624,5.296570,1.903960,4.145644,-1.000000
0.330000,-7.415526,0.590950,0.865946,5.301789,1.826736,4.147731,-1.000000
0.332000,-7.577180,0.961952,0.987068,5.306180,1.749965,4.148379,-1.000000
0.334000,-7.731165,1.332080,1.109965,5.309757,1.673690,4.147603,-1.000000
0.336000,-7.877470,1.701271,1.234612,5.312534,1.597956,4.145415,-1.000000
0.338000,-8.016084,2.069467,1.360982,5.314523,1.522804,4.141832,-1.000000
0.340000,-8.147003,2.436611,1.489046,5.315739,1.448272,4.136868,-1.000000
0.342000,-8.270223,2.802651,1.618775,5.316196,1.374400,4.130539,-1.000000
0.344000,-8.385748,3.167535,1.750139,5.315907,1.301225,4.122862,-1.000000
0.346000,-8.493583,3.531215,1.883107,5.314888,1.228782,4.113854,-1.000000
0.348000,-8.593736,3.893642,2.017646,5.313151,1.157106,4.103532,-1.000000
0.350000,-8.686223,4.254770,2.153726,5.310711,1.086228,4.091914,-1.000000
0.352000,-8.771060,4.614550,2.291312,5.307580,1.016181,4.079020,-1.000000
0.354000,-8.848271,4.972936,2.430373,5.303773,0.946994,4.064869,-1.000000
0.356000,-8.917883,5.329878,2.570875,5.299302,0.878695,4.049482,-1.000000
0.358000,-8.979927,5.685325,2.712783,5.294179,0.811312,4.032879,-1.000000
0.360000,-9.034443,6.039226,2.856064,5.288417,0.744869,4.015084,-1.000000
0.362000,-9.081471,6.391529,3.000685,5.282026,0.679392,3.996119,-1.000000
0.364000,-9.121062,6.742170,3.146607,5.275018,0.614903,3.976007,-1.000000
0.366000,-9.136013,7.072073,3.291695,5.267403,0.551424,3.954774,-1.000000
0.368000,-9.160975,7.420607,3.439785,5.259189,0.488994,3.933307,-1.000000
0.370000,-9.178668,7.767260,3.589105,5.250383,0.427605,3.910742,-1.000000
0.372000,-9.189166,8.111955,3.739612,5.240995,0.367274,3.887109,-1.000000
0.374000,-9.192547,8.454610,3.891259,5.231031,0.308019,3.862439,-1.000000
0.376000,-9.188898,8.795141,4.043999,5.220500,0.249854,3.836762,-1.000000
0.378000,-9.178310,9.133457,4.197781,5.209408,0.192793,3.810109,-1.000000
0.380000,-9.160884,9.469464,4.352551,5.197763,0.136850,3.782515,-1.000000
0.382000,-9.136725,9.803062,4.508250,5.185568,0.082036,3.754014,-1.000000
0.384000,-9.105947,10.134148,4.664816,5.172832,0.028360,3.724641,-1.000000
0.386000,-9.068668,10.462613,4.822184,5.159558,-0.024168,3.694432,-1.000000
0.388000,-9.025014,10.788347,4.980282,5.145751,-0.075541,3.663425,-1.000000
0.390000,-8.975117,11.111235,5.139035,5.131416,-0.125752,3.631659,-1.000000
0.392000,-8.919137,11.431171,5.298362,5.116558,-0.174797,3.599172,-1.000000
0.394000,-8.857195,11.748026,5.458177,5.101179,-0.222672,3.566005,-1.000000
0.396000,-8.789436,12.061677,5.618391,5.085283,-0.269373,3.532198,-1.000000
0.398000,-8.716015,12.372001,5.778909,5.068875,-0.314901,3.497793,-1.000000
0.400000,-8.637090,12.678874,5.939629,5.051956,-0.359254,3.462833,-1.000000
0.402000,-8.552826,12.982172,6.100448,5.034531,-0.402433,3.427361,-1.000000
0.404000,-8.463389,13.281774,6.261255,5.016602,-0.444442,3.391420,-1.000000
0.406000,-8.368951,13.577558,6.421936,4.998172,-0.485283,3.355054,-1.000000
0.408000,-8.269685,13.869405,6.582373,4.979245,-0.524961,3.318308,-1.000000
0.410000,-8.165769,14.157200,6.742444,4.959822,-0.563481,3.281226,-1.000000
0.412000,-8.057381,14.440829,6.902024,4.939907,-0.600851,3.243851,-1.000000
0.414000,-7.944698,14.720184,7.060986,4.919502,-0.637077,3.206228,-1.000000
0.416000,-7.827902,14.995160,7.219200,4.898612,-0.672169,3.168400,-1.000000
0.418000,-59.733425,396.278200,-544.617972,4.877237,-0.706136,3.130413,-1.000000
0.420000,-49.690873,332.457579,-460.562314,4.955249,-1.034554,3.318850,-1.000000
0.422000,-33.773355,335.087886,-416.605595,5.030394,-1.315546,3.483381,-1.000000
0.424000,-28.308327,271.911706,-344.070636,4.979323,-1.554472,3.368796,-1.000000
0.426000,-24.024295,219.850154,-282.618453,4.963647,-1.756924,3.303087,-1.000000
0.428000,-20.608276,177.213246,-230.592518,4.974552,-1.929581,3.275560,-1.000000
0.430000,-17.840659,142.514486,-186.587942,5.003571,-2.077343,3.275838,-1.000000
0.432000,-15.565379,114.460963,-149.413430,5.043118,-2.203903,3.294626,-1.000000
0.434000,-14.240264,92.749784,-118.075373,5.086738,-2.312123,3.324072,-1.000000
0.436000,-12.537816,74.620375,-91.679730,5.124274,-2.406945,3.359115,-1.000000
0.438000,-11.085850,60.285158,-69.504167,5.157567,-2.487080,3.393658,-1.000000
0.440000,-9.832010,49.052329,-50.925323,5.183460,-2.554218,3.424249,-1.000000
0.442000,-8.881832,41.333242,-36.274196,5.199785,-2.609804,3.448562,-1.000000
0.444000,-9.541486,31.073859,-20.356497,5.202901,-2.656338,3.462252,-1.000000
0.446000,-8.689327,27.397873,-11.003623,5.199781,-2.697691,3.476206,-1.000000
0.448000,-7.993500,24.768299,-3.311099,5.185249,-2.732154,3.474591,-1.000000
0.450000,-6.056380,20.718165,11.761296,5.159923,-2.760727,3.458128,-1.000000
0.452000,-5.590582,20.717059,12.046019,5.106025,-2.775083,3.430907,-1.000000
0.454000,-5.134252,20.751905,12.309325,5.052739,-2.786630,3.397278,-1.000000
0.456000,-4.687068,20.821165,12.551411,4.999836,-2.795411,3.357059,-1.000000
0.458000,-4.249142,20.921734,12.773654,4.947090,-2.801463,3.310175,-1.000000
0.460000,-3.820788,21.049560,12.977667,4.894289,-2.804824,3.256660,-1.000000
0.462000,-3.402118,21.198605,13.167165,4.841235,-2.805536,3.196664,-1.000000
0.464000,-2.994246,21.365814,13.340173,4.787798,-2.803447,3.130363,-1.000000
0.466000,-2.597794,21.544949,13.500536,4.733801,-2.798806,3.058199,-1.000000
0.468000,-2.211478,21.730802,13.650515,4.679137,-2.791673,2.980617,-1.000000
0.470000,-1.836572,21.918402,13.791685,4.623731,-2.782042,2.898198,-1.000000
0.472000,-1.478608,22.103404,13.924516,4.567543,-2.769936,2.811557,-1.000000
0.474000,-1.134501,22.282348,14.051016,4.510551,-2.755590,2.721189,-1.000000
0.476000,-0.804575,22.452390,14.172205,4.452766,-2.739101,2.627711,-1.000000
0.478000,-0.488998,22.611438,14.288861,4.394223,-2.720576,2.531735,-1.000000
0.480000,-0.187786,22.758107,14.401530,4.334974,-2.700126,2.433859,-1.000000
0.482000,0.099195,22.891662,14.510550,4.275084,-2.677870,2.334650,-1.000000
0.484000,0.372201,23.011858,14.616097,4.214626,-2.653927,2.234640,-1.000000
0.486000,0.631598,23.118898,14.718207,4.153679,-2.628418,2.134314,-1.000000
0.488000,0.876124,23.209418,14.817923,4.092323,-2.601464,2.034115,-1.000000
0.490000,1.100428,23.271088,14.918785,4.030665,-2.573199,1.934473,-1.000000
0.492000,1.320839,23.339780,15.010183,3.968890,-2.543794,1.835904,-1.000000
0.494000,1.529888,23.399082,15.097367,3.906953,-2.513307,1.738522,-1.000000
0.496000,1.728165,23.449928,15.180162,3.844916,-2.481848,1.642575,-1.000000
0.498000,1.916258,23.493249,15.258399,3.782838,-2.449519,1.548269,-1.000000
0.500000,2.095428,23.513144,15.319314,3.720771,-2.416422,1.455774,-1.000000
0.502000,2.264442,23.544705,15.388412,3.658880,-2.382638,1.365143,-1.000000
0.504000,2.424948,23.571284,15.452608,3.597083,-2.348270,1.276570,-1.000000
0.506000,2.576183,23.592964,15.507891,3.535417,-2.313402,1.190141,-1.000000
0.508000,2.721192,23.611499,15.562010,3.474094,-2.278072,1.105870,-1.000000
0.510000,2.874493,23.614310,15.608395,3.412955,-2.242395,1.023844,-1.000000
0.512000,3.005399,23.627192,15.652555,3.352004,-2.206387,0.944900,-1.000000
0.514000,3.130150,23.637798,15.691772,3.291279,-2.170170,0.868211,-1.000000
0.516000,3.249114,23.646482,15.726120,3.230797,-2.133801,0.793772,-1.000000
0.518000,3.362631,23.653542,15.755694,3.170571,-2.097333,0.721569,-1.000000
0.520000,3.471018,23.659230,15.780606,3.110612,-2.060816,0.651579,-1.000000
0.522000,3.574568,23.663754,15.800984,3.050927,-2.024296,0.583770,-1.000000
0.524000,3.673554,23.667287,15.816969,2.991524,-1.987812,0.518103,-1.000000
0.526000,3.768228,23.669972,15.828710,2.932408,-1.951405,0.454537,-1.000000
0.528000,3.858822,23.671923,15.836367,2.873583,-1.915107,0.393024,-1.000000
0.530000,3.945553,23.673231,15.840106,2.815051,-1.878950,0.333513,-1.000000
0.532000,4.028621,23.673969,15.840098,2.756815,-1.842964,0.275950,-1.000000
0.534000,4.108212,23.674193,15.836518,2.698875,-1.807173,0.220281,-1.000000
0.536000,4.184497,23.673946,15.829541,2.641233,-1.771602,0.166447,-1.000000
0.538000,4.257636,23.673260,15.819346,2.583887,-1.736270,0.114391,-1.000000
0.540000,4.327777,23.672158,15.806112,2.526838,-1.701198,0.064053,-1.000000
0.542000,4.395058,23.670655,15.790016,2.470085,-1.666400,0.015374,-1.000000
0.544000,4.459605,23.668761,15.771235,2.413628,-1.631892,-0.031706,-1.000000
0.546000,4.521538,23.666481,15.749944,2.357464,-1.597687,-0.077246,-1.000000
0.548000,4.580966,23.663815,15.726316,2.301594,-1.563797,-0.121306,-1.000000
0.550000,4.661316,23.644200,15.696132,2.246015,-1.530230,-0.163945,-1.000000
0.552000,4.737931,23.620990,15.658294,2.190772,-1.496929,-0.204743,-1.000000
0.554000,4.789166,23.617995,15.628907,2.135868,-1.464102,-0.243701,-1.000000
0.556000,4.838325,23.614592,15.597858,2.081247,-1.431623,-0.281444,-1.000000
0.558000,4.885482,23.610775,15.565303,2.026909,-1.399496,-0.318027,-1.000000
0.560000,4.930706,23.606535,15.531390,1.972852,-1.367724,-0.353503,-1.000000
0.562000,4.974061,23.601862,15.496266,1.919076,-1.336309,-0.387927,-1.000000
0.564000,5.015607,23.596747,15.460070,1.865579,-1.305254,-0.421351,-1.000000
0.566000,5.055398,23.591180,15.422939,1.812360,-1.274558,-0.453826,-1.000000
0.568000,5.093486,23.585153,15.385005,1.759419,-1.244222,-0.485404,-1.000000
0.570000,5.129918,23.578655,15.346396,1.706754,-1.214244,-0.516132,-1.000000
0.572000,5.164738,23.571676,15.307233,1.654365,-1.184624,-0.546061,-1.000000
0.574000,5.197985,23.564206,15.267634,1.602251,-1.155360,-0.575236,-1.000000
0.576000,5.229697,23.556236,15.227711,1.550411,-1.126449,-0.603705,-1.000000
0.578000,5.259908,23.547755,15.187575,1.498844,-1.097888,-0.631513,-1.000000
0.580000,5.288655,23.538759,15.147333,1.447549,-1.069673,-0.658704,-1.000000
0.582000,5.315423,23.529264,15.106409,1.396526,-1.041802,-0.685322,-1.000000
0.584000,5.340715,23.519238,15.065394,1.345773,-1.014320,-0.711453,-1.000000
0.586000,5.364749,23.508656,15.024619,1.295292,-0.987232,-0.737146,-1.000000
0.588000,5.387823,23.497488,14.984581,1.245082,-0.960521,-0.762431,-1.000000
0.590000,5.409656,23.485723,14.945024,1.195144,-0.934141,-0.787313,-1.000000
0.592000,5.430143,23.473345,14.905874,1.145477,-0.908076,-0.811818,-1.000000
0.594000,5.449296,23.460337,14.867198,1.096082,-0.882321,-0.835985,-1.000000
0.596000,5.460519,23.437881,14.831285,1.046957,-0.856870,-0.859847,-1.000000
0.598000,5.477142,23.423475,14.793439,0.998113,-0.831661,-0.883434,-1.000000
0.600000,5.492458,23.408389,14.756251,0.949540,-0.806752,-0.906784,-1.000000
0.602000,5.498260,23.382245,14.709069,0.901238,-0.782135,-0.929931,-1.000000
0.604000,5.511399,23.365945,14.673585,0.853280,-0.757946,-0.952889,-1.000000
0.606000,5.523212,23.348874,14.638872,0.805594,-0.734034,-0.975703,-1.000000
0.608000,5.533699,23.331003,14.604962,0.758178,-0.710394,-0.998405,-1.000000
0.610000,5.542854,23.312309,14.571881,0.711034,-0.687020,-1.021022,-1.000000
0.612000,5.550671,23.292754,14.539654,0.664162,-0.663907,-1.043580,-1.000000
0.614000,5.557143,23.272296,14.508305,0.617562,-0.641050,-1.066108,-1.000000
0.616000,5.562259,23.250897,14.477849,0.571235,-0.618443,-1.088629,-1.000000
0.618000,5.567843,23.229342,14.450214,0.525181,-0.596081,-1.111168,-1.000000
0.620000,5.570983,23.206251,14.422251,0.479284,-0.574010,-1.133738,-1.000000
0.622000,5.571976,23.181746,14.394390,0.433618,-0.552193,-1.156366,-1.000000
0.624000,5.565587,23.162447,14.360000,0.388232,-0.530604,-1.179077,-1.000000
0.626000,5.554561,23.145402,14.322386,0.343074,-0.509334,-1.201925,-1.000000
0.628000,5.551664,23.117089,14.297515,0.298118,-0.488430,-1.224949,-1.000000
0.630000,5.547278,23.087524,14.273537,0.253450,-0.467740,-1.248112,-1.000000
0.632000,5.541375,23.056660,14.250436,0.209071,-0.447261,-1.271430,-1.000000
0.634000,5.533930,23.024449,14.228193,0.164982,-0.426988,-1.294918,-1.000000
0.636000,5.520200,22.973822,14.204993,0.121187,-0.406920,-1.318589,-1.000000
0.638000,5.509532,22.938897,14.184412,0.077844,-0.387098,-1.342451,-1.000000
0.640000,5.496592,22.899089,14.160900,0.034796,-0.367476,-1.366518,-1.000000
0.642000,5.480971,22.848328,14.128618,-0.007905,-0.348064,-1.390808,-1.000000
0.644000,5.471510,22.801424,14.109688,-0.050126,-0.328886,-1.415328,-1.000000
0.646000,5.457888,22.755694,14.091664,-0.092009,-0.309874,-1.439940,-1.000000
0.648000,5.437879,22.713793,14.074817,-0.133567,-0.291038,-1.464701,-1.000000
0.650000,5.416118,22.670130,14.058578,-0.174825,-0.272399,-1.489720,-1.000000
0.652000,5.392564,22.624661,14.042901,-0.215778,-0.253957,-1.515001,-1.000000
0.654000,5.367176,22.577340,14.027742,-0.256425,-0.235710,-1.540547,-1.000000
