t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,22.723904,16.445086,10.227956,-0.260341,1.891529,-0.197172,1.538521
0.058000,22.815959,14.753169,12.929163,-0.269063,1.961629,-0.206367,1.545733
0.060000,22.640216,15.946517,10.653512,-0.263951,2.033624,-0.217074,1.553314
0.062000,22.255605,18.614061,6.007783,-0.273318,2.103865,-0.226468,1.561256
0.064000,22.559173,15.975058,10.348382,-0.305521,2.168469,-0.233298,1.569523
0.066000,22.619150,14.008999,13.605577,-0.315460,2.238555,-0.242754,1.578173
0.068000,22.524221,15.287550,11.403526,-0.305798,2.310512,-0.253951,1.587247
0.070000,22.447666,15.606314,10.740932,-0.306691,2.381359,-0.264040,1.596742
0.072000,22.372788,15.894794,10.123276,-0.310698,2.451726,-0.273853,1.606669
0.074000,22.306454,15.290653,10.930218,-0.317544,2.521616,-0.283415,1.617037
0.076000,22.227455,15.668715,10.154947,-0.320509,2.591615,-0.293271,1.627871
0.078000,22.080163,17.398678,7.040900,-0.327138,2.660977,-0.302753,1.639180
0.080000,22.011883,17.532412,6.651394,-0.351085,2.727852,-0.310674,1.650957
0.082000,19.538846,12.406844,5.858506,-0.376456,2.794235,-0.318516,1.663216
0.084000,19.274021,13.937522,3.384670,-0.394628,2.854030,-0.293231,1.675947
0.086000,19.319601,12.687207,5.773841,-0.424990,2.909303,-0.264569,1.689134
0.088000,19.461803,11.784031,8.165654,-0.443265,2.968527,-0.232976,1.702832
0.090000,19.613003,13.092326,6.854946,-0.447781,3.030084,-0.203081,1.717090
0.092000,19.728669,14.117507,5.863647,-0.459384,3.091029,-0.176553,1.731922
0.094000,19.827762,14.709333,5.463417,-0.476377,3.151435,-0.153485,1.747347
0.096000,19.915336,15.231548,5.086957,-0.495645,3.211693,-0.133404,1.763389
0.098000,20.008258,14.715632,6.377137,-0.516926,3.271777,-0.116333,1.780075
0.100000,20.027050,16.009910,4.445923,-0.531997,3.333090,-0.102394,1.797453
0.102000,19.951128,17.450258,2.130023,-0.557986,3.392365,-0.090685,1.815536
0.104000,20.111750,16.420567,4.226520,-0.595865,3.446965,-0.080035,1.834318
0.106000,20.245129,15.973823,5.309876,-0.622137,3.506332,-0.073331,1.853878
0.108000,20.233810,16.326088,4.771681,-0.641383,3.567230,-0.071827,1.874274
0.110000,18.923244,15.487971,6.325241,-0.663084,3.627401,-0.071954,1.895543
0.112000,19.017087,15.807226,5.791418,-0.676652,3.699011,-0.066351,1.917827
0.114000,19.066227,15.579008,6.139387,-0.692353,3.768134,-0.063025,1.941167
0.116000,19.119615,15.928485,5.507415,-0.706006,3.836087,-0.062006,1.965619
0.118000,19.153886,16.242522,4.913906,-0.722354,3.901651,-0.062742,1.991231
0.120000,19.173473,16.535973,4.343193,-0.741193,3.964999,-0.065075,2.018055
0.122000,19.183465,16.817684,3.792136,-0.762420,4.026261,-0.068918,2.046148
0.124000,19.185944,17.073927,3.251622,-0.785948,4.085544,-0.074264,2.075572
0.126000,19.179597,17.299557,2.754111,-0.811690,4.142906,-0.081289,2.106396
0.128000,19.163460,17.493120,2.306175,-0.839402,4.198450,-0.090001,2.138695
0.130000,19.136417,17.653091,1.908470,-0.868817,4.252291,-0.100356,2.172551
0.132000,19.105459,17.972766,1.224115,-0.899673,4.304556,-0.112299,2.208056
0.134000,19.054111,18.007836,1.032881,-0.933693,4.354612,-0.125652,2.245302
0.136000,18.991485,18.021398,0.870985,-0.968031,4.403559,-0.140446,2.284400
0.138000,18.993703,19.007722,-0.796251,-1.002544,4.451493,-0.156595,2.325477
0.140000,19.067173,19.410939,-1.746568,-1.045262,4.494203,-0.172744,2.368618
0.142000,18.974231,19.345812,-1.801956,-1.092376,4.531337,-0.191486,2.413910
0.144000,18.872539,19.275243,-1.855638,-1.139159,4.567807,-0.211279,2.461508
0.146000,18.763036,19.200434,-1.907633,-1.185611,4.603591,-0.232040,2.511586
0.148000,18.415165,18.505673,-0.717853,-1.231733,4.638670,-0.253705,2.564332
0.150000,18.300702,18.475913,-0.862015,-1.271190,4.680320,-0.274112,2.620068
0.152000,18.177480,18.433863,-0.986610,-1.310855,4.720634,-0.295356,2.679030
0.154000,18.046378,18.381188,-1.093751,-1.350652,4.759684,-0.317387,2.741486
0.156000,17.908520,18.331498,-1.204722,-1.390515,4.797526,-0.340168,2.807731
0.158000,17.764068,18.277885,-1.308240,-1.430466,4.834161,-0.363695,2.878099
0.160000,17.405320,18.726556,-2.170794,-1.470479,4.869611,-0.387957,2.952963
0.162000,17.299460,18.627650,-2.212512,-1.514902,4.899620,-0.416673,3.032643
0.164000,17.182334,18.528740,-2.252087,-1.559065,4.928415,-0.445821,3.117600
0.166000,16.806813,17.878011,-1.244251,-1.602971,4.956022,-0.475407,3.208352
0.168000,16.678313,17.831207,-1.365982,-1.641314,4.989470,-0.502717,3.305665
0.170000,16.539290,17.779105,-1.476256,-1.679878,5.021206,-0.530648,3.410231
0.172000,16.595909,18.147719,-2.392010,-1.718622,5.051300,-0.559201,3.522850
0.174000,16.435535,18.045453,-2.417561,-1.761728,5.074118,-0.590314,3.644274
0.176000,16.268167,17.944247,-2.441036,-1.804570,5.095771,-0.621912,3.775551
0.178000,16.279492,18.445396,-1.520473,-1.847159,5.116247,-0.654029,3.917898
0.180000,16.101002,18.364676,-1.655219,-1.886370,5.144115,-0.693379,4.073057
0.182000,15.911960,18.278331,-1.776258,-1.925965,5.170046,-0.732803,4.242768
0.184000,15.383167,17.158426,-2.546453,-1.965860,5.194105,-0.772447,4.429104
0.186000,15.198173,17.099935,-2.551068,-2.007248,5.209181,-0.803457,4.634211
0.188000,15.006771,17.036007,-2.553674,-2.048452,5.223133,-0.835390,4.861032
0.190000,14.809430,16.967213,-2.554329,-2.089473,5.235947,-0.868202,5.000000
0.192000,14.606650,16.894558,-2.553632,-2.130309,5.247608,-0.901850,5.000000
0.194000,14.086961,16.367799,-1.698017,-2.170966,5.258091,-0.936306,5.000000
0.196000,13.891634,16.352030,-1.810569,-2.206764,5.275256,-0.968565,5.000000
0.198000,13.946574,16.668628,-2.548423,-2.243047,5.290252,-1.001806,5.000000
0.200000,13.724595,16.579224,-2.537962,-2.283298,5.296829,-1.038434,5.000000
0.202000,13.498227,16.486545,-2.525737,-2.323365,5.302187,-1.075712,5.000000
0.204000,13.267668,16.390712,-2.511779,-2.363248,5.306313,-1.113605,5.000000
0.206000,13.033101,16.291831,-2.496121,-2.402948,5.309192,-1.152075,5.000000
0.208000,12.794707,16.189999,-2.478793,-2.442464,5.310812,-1.191086,5.000000
0.210000,12.552657,16.085306,-2.459829,-2.481798,5.311161,-1.230603,5.000000
0.212000,12.307119,15.977834,-2.439261,-2.520947,5.310226,-1.270588,5.000000
0.214000,12.058262,15.867660,-2.417125,-2.559912,5.307996,-1.311006,5.000000
0.216000,12.173270,16.749057,-2.459008,-2.598691,5.304460,-1.351820,5.000000
0.218000,11.905573,16.588697,-2.450181,-2.639084,5.300541,-1.401499,5.000000
0.220000,11.260895,16.066857,-1.781049,-2.679306,5.295202,-1.451010,5.000000
0.222000,10.929721,15.099531,-2.346317,-2.714225,5.297570,-1.497395,5.000000
0.224000,10.673990,15.005442,-2.312787,-2.752001,5.288159,-1.536613,5.000000
0.226000,10.415222,14.906302,-2.278225,-2.789595,5.277440,-1.576324,5.000000
0.228000,8.741709,12.804796,-2.501739,-2.827003,5.265405,-1.616470,-1.000000
0.230000,8.712514,13.092556,-2.392494,-2.864109,5.250908,-1.628954,-1.000000
0.232000,8.640075,13.322231,-2.286736,-2.900868,5.235551,-1.646923,-1.000000
0.234000,8.589070,13.515721,-2.184043,-2.937284,5.219201,-1.669488,-1.000000
0.236000,8.473416,13.644549,-2.085133,-2.973340,5.202158,-1.696938,-1.000000
0.238000,8.334633,13.729514,-1.993292,-3.009035,5.183981,-1.728067,-1.000000
0.240000,8.166201,13.767924,-1.912601,-3.044386,5.164627,-1.762341,-1.000000
0.242000,7.973846,13.764810,-1.841723,-3.079422,5.144063,-1.799032,-1.000000
0.244000,8.339292,14.775337,-1.735300,-3.114164,5.122273,-1.837552,-1.000000
0.246000,8.052870,14.568781,-1.703649,-3.149328,5.099909,-1.889409,-1.000000
0.248000,7.764536,14.388743,-1.673854,-3.184247,5.076149,-1.940789,-1.000000
0.250000,7.475639,14.207582,-1.643274,-3.218968,5.050997,-1.991652,-1.000000
0.252000,7.186341,14.025250,-1.611929,-3.253478,5.024460,-2.041979,-1.000000
0.254000,6.896783,13.841682,-1.579855,-3.287766,4.996549,-2.091753,-1.000000
0.256000,6.607089,13.656802,-1.547077,-3.321819,4.967272,-2.140954,-1.000000
0.258000,6.317444,13.470568,-1.513646,-3.355624,4.936642,-2.189563,-1.000000
0.260000,6.027999,13.282923,-1.479595,-3.389167,4.904669,-2.237560,-1.000000
0.262000,5.738902,13.093816,-1.444958,-3.422435,4.871369,-2.284927,-1.000000
0.264000,5.450305,12.903200,-1.409769,-3.455414,4.836757,-2.331643,-1.000000
0.266000,5.162359,12.711033,-1.374058,-3.488088,4.800848,-2.377691,-1.000000
0.268000,4.880436,12.511747,-1.346408,-3.520443,4.763660,-2.423051,-1.000000
0.270000,4.594119,12.316508,-1.309464,-3.552295,4.725166,-2.467666,-1.000000
0.272000,4.308899,12.119611,-1.272092,-3.583801,4.685435,-2.511554,-1.000000
0.274000,4.048618,11.923209,-1.236120,-3.614945,4.644489,-2.554698,-1.000000
0.276000,2.702123,9.623993,-1.173377,-3.645757,4.602692,-2.597083,-1.000000
0.278000,2.570273,9.603178,-1.064247,-3.674559,4.558248,-2.615860,-1.000000
0.280000,2.435201,9.718150,-0.982984,-3.702490,4.512971,-2.636690,-1.000000
0.282000,2.288103,9.774641,-0.911332,-3.730024,4.466952,-2.660285,-1.000000
0.284000,2.510929,10.542461,-0.839021,-3.756932,4.420262,-2.686131,-1.000000
0.286000,2.242765,10.364912,-0.794286,-3.783777,4.373224,-2.721789,-1.000000
0.288000,1.976664,10.184800,-0.749744,-3.810216,4.325214,-2.756867,-1.000000
0.290000,1.712742,10.002173,-0.705401,-3.836233,4.276255,-2.791339,-1.000000
0.292000,1.451109,9.817085,-0.661253,-3.861816,4.226376,-2.825183,-1.000000
0.294000,1.191871,9.629577,-0.617300,-3.886952,4.175604,-2.858375,-1.000000
0.296000,0.935131,9.439694,-0.573537,-3.911626,4.123966,-2.890896,-1.000000
0.298000,0.680985,9.247479,-0.529957,-3.935827,4.071492,-2.922725,-1.000000
0.300000,0.429525,9.052980,-0.486545,-3.959542,4.018213,-2.953843,-1.000000
0.302000,0.180852,8.856249,-0.443292,-3.982759,3.964159,-2.984234,-1.000000
0.304000,-0.064946,8.657340,-0.400181,-4.005465,3.909362,-3.013882,-1.000000
0.306000,-0.307784,8.456309,-0.357190,-4.027651,3.853855,-3.042771,-1.000000
0.308000,-0.547582,8.253216,-0.314297,-4.049306,3.797669,-3.070888,-1.000000
0.310000,-0.784192,8.047715,-0.271429,-4.070418,3.740840,-3.098221,-1.000000
0.312000,-0.913224,8.079471,-0.251884,-4.090978,3.683401,-3.124759,-1.000000
0.314000,-1.149209,7.846275,-0.212303,-4.111386,3.625631,-3.153442,-1.000000
0.316000,-1.381874,7.612028,-0.172281,-4.131204,3.567273,-3.181041,-1.000000
0.318000,-1.611152,7.376774,-0.131784,-4.150424,3.508365,-3.207557,-1.000000
0.320000,-1.836980,7.140558,-0.090777,-4.169036,3.448945,-3.232994,-1.000000
0.322000,-2.059299,6.903431,-0.049224,-4.187035,3.389052,-3.257355,-1.000000
0.324000,-2.278056,6.665443,-0.007087,-4.204412,3.328723,-3.280644,-1.000000
0.326000,-2.493198,6.426649,0.035675,-4.221164,3.267998,-3.302868,-1.000000
0.328000,-2.704680,6.187102,0.079101,-4.237284,3.206914,-3.324031,-1.000000
0.330000,-2.912458,5.946859,0.123233,-4.252770,3.145510,-3.344140,-1.000000
0.332000,-3.116492,5.705976,0.168112,-4.267619,3.083825,-3.363201,-1.000000
0.334000,-3.318099,5.477501,0.212424,-4.281830,3.021895,-3.381222,-1.000000
0.336000,-3.515935,5.249098,0.257314,-4.295423,2.959756,-3.398226,-1.000000
0.338000,-3.708409,5.006062,0.304350,-4.308402,2.897445,-3.414223,-1.000000
0.340000,-3.897009,4.762629,0.352307,-4.320741,2.835001,-3.429203,-1.000000
0.342000,-4.081708,4.518855,0.401225,-4.332442,2.772461,-3.443174,-1.000000
0.344000,-4.262485,4.274793,0.451145,-4.343509,2.709859,-3.456148,-1.000000
0.346000,-4.439318,4.030494,0.502104,-4.353944,2.647232,-3.468132,-1.000000
0.348000,-4.612188,3.786009,0.554139,-4.363753,2.584613,-3.479139,-1.000000
0.350000,-4.781077,3.541386,0.607286,-4.372940,2.522037,-3.489177,-1.000000
0.352000,-4.945970,3.296671,0.661577,-4.381511,2.459537,-3.498258,-1.000000
0.354000,-5.106853,3.051907,0.717043,-4.389474,2.397144,-3.506392,-1.000000
0.356000,-5.263711,2.807135,0.773712,-4.396835,2.334890,-3.513589,-1.000000
0.358000,-5.416533,2.562395,0.831611,-4.403602,2.272806,-3.519861,-1.000000
0.360000,-5.565306,2.317720,0.890761,-4.409783,2.210921,-3.525218,-1.000000
0.362000,-5.710020,2.073145,0.951183,-4.415389,2.149264,-3.529671,-1.000000
0.364000,-5.850663,1.828698,1.012894,-4.420427,2.087862,-3.533230,-1.000000
0.366000,-5.987185,1.584870,1.077148,-4.424909,2.026744,-3.535907,-1.000000
0.368000,-6.119026,1.342454,1.145376,-4.428850,1.965978,-3.537744,-1.000000
0.370000,-6.225064,1.114330,1.208119,-4.432276,1.905691,-3.538838,-1.000000
0.372000,-6.349229,0.869564,1.274203,-4.435197,1.845802,-3.539579,-1.000000
0.374000,-6.469279,0.625052,1.341663,-4.437599,1.786282,-3.539457,-1.000000
0.376000,-6.585206,0.380806,1.410497,-4.439493,1.727154,-3.538483,-1.000000
0.378000,-6.690830,0.124770,1.477008,-4.440890,1.668438,-3.536668,-1.000000
0.380000,-6.783448,-0.148657,1.539646,-4.441756,1.610156,-3.533728,-1.000000
0.382000,-6.888163,-0.391018,1.613445,-4.442032,1.552328,-3.529251,-1.000000
0.384000,-6.988677,-0.633087,1.688575,-4.441845,1.494982,-3.524003,-1.000000
0.386000,-7.084984,-0.874859,1.765024,-4.441204,1.438134,-3.517994,-1.000000
0.388000,-7.185047,-1.105499,1.846242,-4.440121,1.381802,-3.511231,-1.000000
0.390000,-7.272771,-1.346790,1.924957,-4.438842,1.325897,-3.503706,-1.000000
0.392000,-7.356265,-1.587785,2.004936,-4.437138,1.270538,-3.495442,-1.000000
0.394000,-7.435529,-1.828484,2.086158,-4.435018,1.215741,-3.486447,-1.000000
0.396000,-7.510559,-2.068884,2.168601,-4.432490,1.161517,-3.476729,-1.000000
0.398000,-7.581357,-2.308984,2.252240,-4.429563,1.107881,-3.466297,-1.000000
0.400000,-7.647924,-2.548781,2.337050,-4.426245,1.054844,-3.455158,-1.000000
0.402000,-7.710264,-2.788270,2.423006,-4.422544,1.002417,-3.443322,-1.000000
0.404000,-7.768381,-3.027446,2.510080,-4.418467,0.950611,-3.430796,-1.000000
0.406000,-7.822802,-3.260625,2.597573,-4.414020,0.899435,-3.417589,-1.000000
0.408000,-7.873679,-3.484709,2.684938,-4.409212,0.848902,-3.403958,-1.000000
0.410000,-7.918692,-3.723914,2.774893,-4.404053,0.799024,-3.390301,-1.000000
0.412000,-7.959537,-3.962755,2.865878,-4.398538,0.749797,-3.375962,-1.000000
0.414000,-7.996229,-4.201213,2.957862,-4.392671,0.701225,-3.360952,-1.000000
0.416000,-8.028791,-4.439267,3.050817,-4.386455,0.653318,-3.345281,-1.000000
0.418000,-8.057243,-4.676890,3.144711,-4.379893,0.606081,-3.328959,-1.000000
0.420000,-8.081614,-4.914054,3.239515,-4.372989,0.559521,-3.311997,-1.000000
0.422000,-8.101932,-5.150724,3.335197,-4.365743,0.513643,-3.294406,-1.000000
0.424000,-8.118232,-5.386865,3.431724,-4.358159,0.468452,-3.276198,-1.000000
0.426000,-8.130555,-5.622432,3.529067,-4.350236,0.423953,-3.257384,-1.000000
0.428000,-8.138935,-5.857383,3.627190,-4.341976,0.380149,-3.237977,-1.000000
0.430000,-8.143412,-6.091671,3.726056,-4.333380,0.337044,-3.217990,-1.000000
0.432000,-8.144034,-6.325241,3.825630,-4.324448,0.294642,-3.197435,-1.000000
0.434000,-8.140849,-6.558034,3.925877,-4.315178,0.252946,-3.176327,-1.000000
0.436000,-8.133912,-6.789990,4.026757,-4.305572,0.211956,-3.154681,-1.000000
0.438000,-107.612301,-390.960942,-341.821857,-4.295627,0.171676,-3.132511,-1.000000
0.440000,-114.652763,-494.554586,-403.432211,-3.761741,-0.327495,-2.535846,-1.000000
0.442000,-97.549877,-415.089542,-337.111480,-3.021542,-0.873568,-1.773112,-1.000000
0.444000,-83.423230,-346.598265,-280.001331,-2.404778,-1.330858,-1.142971,-1.000000
0.446000,-71.600276,-287.765268,-230.915574,-1.895555,-1.714884,-0.636277,-1.000000
0.448000,-61.582673,-237.384431,-188.806991,-1.479293,-2.037456,-0.240627,-1.000000
0.450000,-53.001641,-194.373656,-152.756176,-1.142878,-2.307665,0.057761,-1.000000
0.452000,-46.358963,-157.697767,-122.115356,-0.874644,-2.532643,0.272863,-1.000000
0.454000,-39.750807,-126.687996,-95.838945,-0.660914,-2.721663,0.417272,-1.000000
0.456000,-33.956395,-100.507863,-73.506762,-0.496890,-2.875242,0.504575,-1.000000
0.458000,-28.873458,-78.501974,-54.586488,-0.374446,-2.997494,0.546200,-1.000000
0.460000,-24.409802,-60.100667,-38.614778,-0.286518,-3.092071,0.552056,-1.000000
0.462000,-21.300210,-41.891574,-23.449691,-0.226970,-3.162233,0.530707,-1.000000
0.464000,-10.107534,-1.783894,15.311466,-0.199782,-3.215175,0.499361,-1.000000
0.466000,-9.550622,-1.764515,15.559223,-0.220721,-3.208247,0.434677,-1.000000
0.468000,-9.014424,-1.764230,15.788711,-0.242186,-3.199279,0.378668,-1.000000
0.470000,-8.498687,-1.782548,15.999739,-0.264016,-3.188414,0.331023,-1.000000
0.472000,-8.003377,-1.818534,16.192629,-0.286052,-3.175791,0.291407,-1.000000
0.474000,-7.527306,-1.872492,16.368256,-0.308136,-3.161543,0.259457,-1.000000
0.476000,-7.073274,-1.939985,16.526313,-0.330104,-3.145598,0.234631,-1.000000
0.478000,-6.640012,-2.021008,16.668132,-0.351813,-3.128284,0.216677,-1.000000
0.480000,-6.227628,-2.113970,16.794448,-0.373123,-3.109719,0.205167,-1.000000
0.482000,-5.836189,-2.217203,16.906063,-0.393900,-3.090016,0.199656,-1.000000
0.484000,-5.465694,-2.328985,17.003846,-0.414023,-3.069285,0.199684,-1.000000
0.486000,-5.116051,-2.447600,17.088728,-0.433380,-3.047631,0.204783,-1.000000
0.488000,-4.787056,-2.571362,17.161690,-0.451871,-3.025154,0.214478,-1.000000
0.490000,-4.478391,-2.698636,17.223748,-0.469405,-3.001950,0.228296,-1.000000
0.492000,-4.189610,-2.827892,17.275946,-0.485908,-2.978110,0.245766,-1.000000
0.494000,-3.920144,-2.957684,17.319318,-0.501315,-2.953721,0.266428,-1.000000
0.496000,-3.669311,-3.086691,17.354885,-0.515574,-2.928865,0.289832,-1.000000
0.498000,-3.436317,-3.213749,17.383643,-0.528646,-2.903621,0.315549,-1.000000
0.500000,-3.220281,-3.337844,17.406542,-0.540503,-2.878059,0.343167,-1.000000
0.502000,-3.020243,-3.458118,17.424476,-0.551127,-2.852249,0.372299,-1.000000
0.504000,-2.835189,-3.573869,17.438271,-0.560512,-2.826251,0.402582,-1.000000
0.506000,-2.664069,-3.684544,17.448680,-0.568659,-2.800125,0.433684,-1.000000
0.508000,-2.505815,-3.789730,17.456377,-0.575579,-2.773924,0.465297,-1.000000
0.510000,-2.359351,-3.889104,17.461914,-0.581288,-2.747695,0.497143,-1.000000
0.512000,-2.223629,-3.982501,17.465806,-0.585812,-2.721483,0.528973,-1.000000
0.514000,-2.099971,-4.071524,17.468270,-0.589177,-2.695327,0.560568,-1.000000
0.516000,-1.982651,-4.153298,17.470074,-0.591572,-2.669210,0.591755,-1.000000
0.518000,-1.566841,-0.945155,19.582018,-0.592871,-2.643219,0.622345,-1.000000
0.520000,-1.541729,-1.858682,19.046391,-0.617201,-2.611735,0.634830,-1.000000
0.522000,-1.527392,-2.595618,18.611075,-0.634298,-2.581874,0.651194,-1.000000
0.524000,-1.515005,-3.191913,18.259072,-0.645285,-2.553490,0.669921,-1.000000
0.526000,-1.498398,-3.674536,17.976388,-0.651204,-2.526392,0.689982,-1.000000
0.528000,-1.474369,-4.064934,17.751190,-0.652927,-2.500398,0.710672,-1.000000
0.530000,-1.450327,-4.373763,17.563793,-0.651174,-2.475345,0.731515,-1.000000
0.532000,-1.410344,-4.626816,17.423742,-0.646616,-2.451144,0.752350,-1.000000
0.534000,-1.360287,-4.831075,17.317911,-0.639692,-2.427631,0.772824,-1.000000
0.536000,-1.302868,-4.994170,17.238441,-0.630801,-2.404690,0.792759,-1.000000
0.538000,-1.239137,-5.123431,17.180466,-0.620288,-2.382239,0.812063,-1.000000
0.540000,-1.170162,-5.224843,17.139927,-0.608440,-2.360207,0.830676,-1.000000
0.542000,-1.096960,-5.303315,17.113446,-0.595493,-2.338537,0.848564,-1.000000
0.544000,-1.020456,-5.362882,17.098208,-0.581647,-2.317183,0.865708,-1.000000
0.546000,-0.941465,-5.406863,17.091863,-0.567066,-2.296111,0.882101,-1.000000
0.548000,-0.860731,-5.438129,17.092374,-0.551887,-2.275292,0.897744,-1.000000
0.550000,-0.778802,-5.458806,17.098228,-0.536224,-2.254704,0.912642,-1.000000
0.552000,-0.694718,-5.453609,17.119288,-0.520171,-2.234331,0.926804,-1.000000
0.554000,-0.610463,-5.436810,17.146025,-0.503935,-2.214137,0.940160,-1.000000
0.556000,-0.527291,-5.420193,17.170685,-0.487612,-2.194108,0.952692,-1.000000
0.558000,-0.445164,-5.403700,17.193316,-0.471209,-2.174249,0.964436,-1.000000
0.560000,-0.364051,-5.387281,17.213970,-0.454734,-2.154565,0.975424,-1.000000
0.562000,-0.283918,-5.370891,17.232697,-0.438195,-2.135062,0.985690,-1.000000
0.564000,-0.204737,-5.354490,17.249547,-0.421598,-2.115741,0.995263,-1.000000
0.566000,-0.128332,-5.352317,17.251677,-0.404951,-2.096607,1.004173,-1.000000
0.568000,-0.050793,-5.335456,17.265317,-0.388106,-2.077690,1.012504,-1.000000
0.570000,0.025883,-5.318458,17.277228,-0.371232,-2.058962,1.020228,-1.000000
0.572000,0.101719,-5.301304,17.287457,-0.354337,-2.040425,1.027372,-1.000000
0.574000,0.176736,-5.283976,17.296053,-0.337428,-2.022079,1.033962,-1.000000
0.576000,0.250954,-5.266461,17.303063,-0.320511,-2.003926,1.040020,-1.000000
0.578000,0.334193,-5.222445,17.293686,-0.303595,-1.985964,1.045571,-1.000000
0.580000,0.407076,-5.205362,17.297996,-0.286783,-1.968190,1.049990,-1.000000
0.582000,0.479227,-5.188041,17.300878,-0.269979,-1.950606,1.053964,-1.000000
0.584000,0.550661,-5.170477,17.302379,-0.253191,-1.933208,1.057514,-1.000000
0.586000,0.621397,-5.152667,17.302544,-0.236423,-1.915997,1.060655,-1.000000
0.588000,0.691447,-5.134607,17.301419,-0.219683,-1.898970,1.063407,-1.000000
0.590000,0.760829,-5.116297,17.299050,-0.202976,-1.882124,1.065785,-1.000000
0.592000,0.829553,-5.097994,17.295164,-0.186308,-1.865459,1.067804,-1.000000
0.594000,0.897610,-5.079457,17.290083,-0.169680,-1.848969,1.069468,-1.000000
0.596000,0.965011,-5.060594,17.283963,-0.153097,-1.832654,1.070790,-1.000000
0.598000,1.031775,-5.041423,17.276834,-0.136564,-1.816508,1.071785,-1.000000
0.600000,1.097923,-5.021961,17.268726,-0.120087,-1.800530,1.072466,-1.000000
0.602000,1.163469,-5.002222,17.259672,-0.103672,-1.784715,1.072848,-1.000000
0.604000,1.228431,-4.982219,17.249704,-0.087322,-1.769060,1.072942,-1.000000
0.606000,1.292823,-4.961964,17.238858,-0.071043,-1.753561,1.072761,-1.000000
0.608000,1.356657,-4.941466,17.227166,-0.054838,-1.738213,1.072314,-1.000000
0.610000,1.419947,-4.920736,17.214665,-0.038712,-1.723011,1.071613,-1.000000
0.612000,1.482703,-4.899782,17.201388,-0.022668,-1.707953,1.070665,-1.000000
0.614000,1.544937,-4.878612,17.187370,-0.006709,-1.693032,1.069482,-1.000000
0.616000,1.591863,-4.849759,17.159834,0.009161,-1.678243,1.068069,-1.000000
0.618000,1.652753,-4.814909,17.144684,0.024858,-1.663820,1.066387,-1.000000
0.620000,1.713981,-4.793418,17.128895,0.040313,-1.649528,1.064492,-1.000000
0.622000,1.767302,-4.774261,17.111445,0.055672,-1.635346,1.062395,-1.000000
0.624000,1.823845,-4.750043,17.093555,0.070925,-1.621242,1.060106,-1.000000
0.626000,1.883685,-4.728047,17.075905,0.086080,-1.607218,1.057635,-1.000000
0.628000,1.943061,-4.705902,17.057751,0.101131,-1.593294,1.054978,-1.000000
0.630000,2.001980,-4.683616,17.039121,0.116078,-1.579464,1.052140,-1.000000
0.632000,2.060444,-4.661194,17.020043,0.130917,-1.565722,1.049126,-1.000000
0.634000,2.118456,-4.638641,17.000541,0.145649,-1.552063,1.045941,-1.000000
0.636000,2.176020,-4.615963,16.980643,0.160271,-1.538481,1.042588,-1.000000
