t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.633286,2.469199,-2.991291,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.510723,2.464828,-2.980965,-0.006206,-0.102043,0.004652,1.456168
0.008000,-33.387204,2.460617,-2.975338,-0.012387,-0.203467,0.009203,1.455349
0.010000,-33.262707,2.456556,-2.974213,-0.018545,-0.304266,0.013657,1.454153
0.012000,-33.137201,2.452638,-2.977393,-0.024682,-0.404436,0.018016,1.452584
0.014000,-33.010643,2.448851,-2.984683,-0.030800,-0.503971,0.022282,1.450647
0.016000,-32.882984,2.445185,-2.995892,-0.036900,-0.602869,0.026456,1.448345
0.018000,-32.754165,2.441627,-3.010828,-0.042985,-0.701123,0.030542,1.445685
0.020000,-32.288073,2.021123,6.464962,-0.049056,-0.798731,0.034542,1.442674
0.022000,-32.152470,1.910253,6.462878,-0.052354,-0.898651,0.037923,1.439361
0.024000,-30.610002,0.928542,20.905142,-0.054896,-0.998233,0.041244,1.435754
0.026000,-30.563894,1.319287,19.650625,-0.046128,-1.089057,0.043399,1.431964
0.028000,-30.536870,1.457095,18.014200,-0.040675,-1.179488,0.045813,1.427991
0.030000,-30.501122,1.519879,16.476530,-0.036419,-1.269607,0.048260,1.423832
0.032000,-30.453671,1.574002,15.095516,-0.032793,-1.359416,0.050684,1.419483
0.034000,-30.395288,1.622878,13.857423,-0.029640,-1.448914,0.053069,1.414946
0.036000,-30.220929,1.413057,14.373552,-0.026924,-1.538088,0.055418,1.410219
0.038000,-30.154622,1.454336,13.205182,-0.023500,-1.626429,0.057606,1.405314
0.040000,-30.081707,1.498874,12.115110,-0.020470,-1.714503,0.059767,1.400232
0.042000,-29.929046,1.021886,13.303914,-0.017835,-1.802290,0.061901,1.394974
0.044000,-29.865146,1.103592,11.937896,-0.013864,-1.890308,0.063843,1.389554
0.046000,-29.789637,1.177045,10.734170,-0.010513,-1.978118,0.065796,1.383972
0.048000,-29.848751,1.583816,7.342883,-0.007715,-2.065641,0.067743,1.378228
0.050000,-29.744153,1.613491,6.617747,-0.009830,-2.152843,0.070280,1.372313
0.052000,-29.630507,1.641236,5.978954,-0.012179,-2.239643,0.072824,1.366232
0.054000,-29.512796,1.669662,5.402035,-0.014747,-2.325960,0.075354,1.359991
0.056000,-29.386782,1.689778,4.890034,-0.017544,-2.411811,0.077859,1.353595
0.058000,-29.255032,1.707898,4.430023,-0.020507,-2.497141,0.080342,1.347050
0.060000,-29.506972,2.110905,1.077550,-0.023620,-2.581930,0.082798,1.340366
0.062000,-29.111796,3.367036,2.651233,-0.027830,-2.667203,0.085035,1.333529
0.064000,-28.721106,1.350381,4.285100,-0.044218,-2.751295,0.088790,1.326559
0.066000,-28.586163,1.416348,3.808793,-0.044360,-2.834407,0.090724,1.319477
0.068000,-28.393907,-1.373530,5.210629,-0.045035,-2.916881,0.092670,1.312288
0.070000,-28.136647,-0.091434,5.212021,-0.018181,-2.999451,0.090842,1.305009
0.072000,-27.999829,0.114804,4.585236,-0.003282,-3.080887,0.090274,1.297650
0.074000,-27.860700,0.482021,3.834421,0.009851,-3.161679,0.090017,1.290217
0.076000,-27.614036,2.426909,4.265996,0.020053,-3.241687,0.090238,1.282714
0.078000,-27.483751,2.395463,3.568087,0.014908,-3.321064,0.092587,1.275153
0.080000,-27.345393,2.366212,2.937253,0.009994,-3.399715,0.094838,1.267537
0.082000,-27.199550,2.339721,2.364364,0.005289,-3.477610,0.096996,1.259872
0.084000,-27.035365,2.448508,1.992091,0.000767,-3.554723,0.099070,1.252165
0.086000,-26.892673,2.269111,1.323657,-0.004774,-3.631212,0.101226,1.244421
0.088000,-26.726492,2.251675,0.889190,-0.008771,-3.706709,0.103115,1.236645
0.090000,-26.500654,1.683153,1.072440,-0.012671,-3.781349,0.104939,1.228843
0.092000,-26.302233,1.378919,0.978472,-0.011728,-3.855220,0.105826,1.221025
0.094000,-26.124645,1.434012,0.541045,-0.008314,-3.928285,0.106250,1.213197
0.096000,-25.901708,1.194969,0.692410,-0.005438,-4.000425,0.106866,1.205365
0.098000,-25.670852,2.392722,0.493938,-0.001106,-4.072165,0.107615,1.197536
0.100000,-25.462774,2.643129,0.379289,-0.008247,-4.142622,0.109907,1.189715
0.102000,-25.290548,2.532594,-0.190068,-0.018266,-4.212375,0.112768,1.181909
0.104000,-25.130581,2.272263,-0.899882,-0.027320,-4.281012,0.115429,1.174122
0.106000,-24.999659,3.088759,-1.725041,-0.034133,-4.348306,0.117871,1.166357
0.108000,-24.799033,2.961197,-2.094186,-0.047496,-4.413936,0.120876,1.158617
0.110000,-24.463420,1.767182,-1.419765,-0.059784,-4.478365,0.123626,1.150906
0.112000,-24.262381,1.834444,-1.851941,-0.061909,-4.542806,0.125546,1.143233
0.114000,-24.057182,1.853432,-2.252988,-0.064631,-4.605867,0.127521,1.135601
0.116000,-23.836068,1.922022,-2.547551,-0.067645,-4.667355,0.129546,1.128014
0.118000,-23.661993,1.951898,-3.238338,-0.071299,-4.727497,0.131651,1.120476
0.120000,-23.479122,1.834444,-3.641138,-0.075844,-4.785483,0.134226,1.112990
0.122000,-23.289919,2.199508,-4.090549,-0.078499,-4.841304,0.135870,1.105559
0.124000,-23.091749,2.432216,-4.460731,-0.083714,-4.894990,0.137451,1.098186
0.126000,-22.829457,2.421896,-4.430879,-0.091408,-4.945745,0.139754,1.090874
0.128000,-22.563723,2.411256,-4.397613,-0.099068,-4.995327,0.142015,1.083628
0.130000,-22.294644,2.400285,-4.360850,-0.106695,-5.043725,0.144234,1.076450
0.132000,-22.022326,2.388974,-4.320514,-0.114287,-5.090924,0.146414,1.069344
0.134000,-21.746877,2.377313,-4.276540,-0.121842,-5.136914,0.148554,1.062312
0.136000,-21.468413,2.365295,-4.228869,-0.129360,-5.181682,0.150657,1.055356
0.138000,-21.187056,2.352913,-4.177454,-0.136840,-5.225218,0.152723,1.048480
0.140000,-20.902931,2.340161,-4.122255,-0.144281,-5.267511,0.154753,1.041685
0.142000,-20.616171,2.327035,-4.063241,-0.151681,-5.308551,0.156748,1.034975
0.144000,-20.326910,2.313530,-4.000391,-0.159039,-5.348330,0.158709,1.028349
0.146000,-20.035290,2.299645,-3.933691,-0.166353,-5.386839,0.160637,1.021811
0.148000,-19.741454,2.285376,-3.863140,-0.173622,-5.424071,0.162533,1.015362
0.150000,-19.445653,2.264596,-3.790173,-0.180845,-5.460019,0.164398,1.009003
0.152000,-19.147880,2.244849,-3.713052,-0.187886,-5.494693,0.166199,1.002736
0.154000,-18.848246,2.229854,-3.630934,-0.194772,-5.528086,0.167944,0.996562
0.156000,-18.358143,1.687104,-2.748337,-0.201610,-5.560177,0.169660,0.990482
0.158000,-18.232425,2.205876,-3.459796,-0.203468,-5.596403,0.169301,0.984498
0.160000,-17.928281,2.189322,-3.365235,-0.210232,-5.625908,0.170920,0.978609
0.162000,-17.623015,2.172399,-3.267063,-0.216939,-5.654100,0.172514,0.972817
0.164000,-17.316787,2.155111,-3.165346,-0.223589,-5.680978,0.174084,0.967122
0.166000,-17.009763,2.137465,-3.060155,-0.230179,-5.706542,0.175630,0.961525
0.168000,-16.702106,2.119468,-2.951572,-0.236709,-5.730792,0.177154,0.956024
0.170000,-16.393980,2.101126,-2.839688,-0.243178,-5.753730,0.178655,0.950622
0.172000,-16.085549,2.082447,-2.724597,-0.249583,-5.775359,0.180135,0.945317
0.174000,-15.776973,2.063438,-2.606403,-0.255923,-5.795682,0.181594,0.940110
0.176000,-15.468415,2.044109,-2.485218,-0.262198,-5.814703,0.183032,0.935001
0.178000,-15.160033,2.024469,-2.361159,-0.268405,-5.832428,0.184450,0.929989
0.180000,-14.851985,2.004527,-2.234349,-0.274545,-5.848861,0.185848,0.925073
0.182000,-14.544423,1.984315,-2.104923,-0.280615,-5.864011,0.187227,0.920255
0.184000,-14.237501,1.963823,-1.973012,-0.286614,-5.877884,0.188587,0.915532
0.186000,-13.931368,1.943053,-1.838754,-0.292542,-5.890490,0.189928,0.910905
0.188000,-13.626169,1.922018,-1.702294,-0.298397,-5.901836,0.191251,0.906373
0.190000,-13.322046,1.900729,-1.563784,-0.304178,-5.911935,0.192556,0.901934
0.192000,-13.019134,1.879199,-1.423375,-0.309884,-5.920795,0.193843,0.897589
0.194000,-12.717569,1.857440,-1.281227,-0.315515,-5.928430,0.195113,0.893336
0.196000,-12.417548,1.837811,-1.136985,-0.321070,-5.934851,0.196365,0.889174
0.198000,-12.119233,1.820899,-0.990685,-0.326603,-5.940062,0.197613,0.885103
0.200000,-11.822553,1.800170,-0.843919,-0.332187,-5.944066,0.198876,0.881121
0.202000,-11.527643,1.777221,-0.696508,-0.337737,-5.946891,0.200133,0.877227
0.204000,-11.234667,1.754108,-0.548181,-0.343204,-5.948561,0.201372,0.873420
0.206000,-10.943728,1.730841,-0.399106,-0.348588,-5.949092,0.202592,0.869698
0.208000,-10.654922,1.707432,-0.249456,-0.353889,-5.948500,0.203794,0.866061
0.210000,-10.368340,1.683893,-0.099401,-0.359105,-5.946803,0.204977,0.862507
0.212000,-10.084066,1.660235,0.050889,-0.364237,-5.944017,0.206142,0.859034
0.214000,-9.802178,1.636469,0.201242,-0.369284,-5.940162,0.207288,0.855641
0.216000,-9.522750,1.612605,0.351490,-0.374246,-5.935257,0.208416,0.852326
