t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-17.391307,-6.446636,9.483448,0.108601,-1.529452,0.151486,1.382291
0.062000,-17.365720,-6.665908,8.892270,0.089042,-1.579202,0.160770,1.377866
0.064000,-17.258414,-6.404787,9.719462,0.071510,-1.628853,0.169795,1.373347
0.066000,-17.230726,-6.659136,9.141463,0.051138,-1.678376,0.179288,1.368739
0.068000,-17.200876,-6.905507,8.591301,0.033060,-1.727820,0.188476,1.364044
0.070000,-17.082070,-6.169948,9.514278,0.017226,-1.777174,0.197363,1.359263
0.072000,-17.199229,-9.159117,7.001493,-0.007599,-1.826448,0.207660,1.354403
0.074000,-17.141651,-9.535922,6.623480,-0.005497,-1.876084,0.213909,1.349456
0.076000,-17.106426,-9.692246,6.099847,0.000352,-1.925372,0.219670,1.344425
0.078000,-17.066338,-9.830988,5.640612,0.007779,-1.974425,0.225198,1.339310
0.080000,-17.302608,-11.520406,3.119982,0.016536,-2.023271,0.230543,1.334115
0.082000,-17.241083,-11.568228,2.839584,0.042613,-2.072860,0.233787,1.328828
0.084000,-16.793342,-9.292637,5.647844,0.069283,-2.122261,0.236958,1.323454
0.086000,-16.755819,-9.465614,5.194540,0.073219,-2.170398,0.242995,1.318010
0.088000,-16.406790,-6.444393,8.731414,0.078802,-2.218281,0.248783,1.312500
0.090000,-16.399424,-6.924221,7.816420,0.057855,-2.266164,0.258823,1.306942
0.092000,-16.372249,-7.374709,7.031095,0.041673,-2.313761,0.268110,1.301337
0.094000,-16.401735,-8.158691,5.733751,0.030355,-2.361024,0.276566,1.295684
0.096000,-16.363415,-8.352415,5.270708,0.027227,-2.408003,0.283646,1.289983
0.098000,-16.320247,-8.521754,4.854965,0.025960,-2.454746,0.290374,1.284234
0.100000,-16.272760,-8.670463,4.479599,0.026338,-2.501244,0.296778,1.278439
0.102000,-16.221264,-8.801088,4.140109,0.028178,-2.547488,0.302881,1.272601
0.104000,-16.166120,-8.915191,3.831718,0.031322,-2.593468,0.308704,1.266722
0.106000,-16.107655,-9.014153,3.550163,0.035625,-2.639176,0.314265,1.260804
0.108000,-16.046000,-9.098092,3.293288,0.040954,-2.684603,0.319579,1.254850
0.110000,-15.886821,-8.486566,4.033261,0.047176,-2.729741,0.324663,1.248862
0.112000,-15.784377,-8.285613,4.273365,0.047006,-2.774616,0.330851,1.242848
0.114000,-15.697323,-8.053132,4.476660,0.044375,-2.819322,0.337525,1.236810
0.116000,-15.675157,-8.210273,3.877317,0.038052,-2.863864,0.344926,1.230754
0.118000,-15.804775,-9.506375,1.388129,0.033400,-2.908102,0.352172,1.224680
0.120000,-15.740671,-9.608165,1.122679,0.041096,-2.951243,0.357068,1.218581
0.122000,-15.668524,-9.672779,0.931999,0.049940,-2.994002,0.361695,1.212461
0.124000,-15.816216,-10.559350,-0.732564,0.059512,-3.036393,0.366124,1.206321
0.126000,-14.727248,-9.299106,-0.642783,0.078591,-3.078045,0.369693,1.200159
0.128000,-14.021042,-6.995205,3.618458,0.091560,-3.119208,0.421196,1.193979
0.130000,-13.990798,-7.359667,3.095501,0.081321,-3.161943,0.477912,1.187798
0.132000,-14.016822,-7.868835,2.248880,0.074189,-3.204134,0.531349,1.181618
0.134000,-13.925304,-8.438536,2.379151,0.071972,-3.245703,0.580993,1.175439
0.136000,-13.928170,-8.627791,2.040110,0.075182,-3.288178,0.626080,1.169263
0.138000,-13.979575,-8.785315,1.728902,0.079535,-3.330155,0.667419,1.163093
0.140000,-14.011090,-8.924122,1.447597,0.084987,-3.371712,0.703861,1.156930
0.142000,-14.072488,-9.034208,1.186784,0.091418,-3.412845,0.735911,1.150774
0.144000,-14.146734,-8.938074,0.669885,0.098777,-3.453601,0.762989,1.144629
0.146000,-14.175675,-9.048676,0.456821,0.104918,-3.493187,0.786882,1.138495
0.148000,-14.199722,-9.144131,0.249304,0.112188,-3.532419,0.806853,1.132374
0.150000,-14.217048,-9.226708,0.047440,0.120536,-3.571282,0.823191,1.126266
0.152000,-14.223941,-9.299282,-0.144279,0.129914,-3.609757,0.836216,1.120175
0.154000,-14.218212,-9.352198,-0.308984,0.140249,-3.647806,0.846340,1.114101
0.156000,-14.200194,-9.387147,-0.447363,0.151375,-3.685430,0.853954,1.108046
0.158000,-14.160917,-9.344212,-0.419639,0.163134,-3.722636,0.859414,1.102012
0.160000,-14.121227,-9.352113,-0.525660,0.174416,-3.759557,0.863183,1.096000
0.162000,-14.121054,-9.350960,-0.615822,0.186137,-3.796099,0.865356,1.090013
0.164000,-14.269803,-10.367497,-2.457664,0.198289,-3.832311,0.864699,1.084051
0.166000,-14.271876,-10.543571,-2.908281,0.221313,-3.864176,0.863124,1.078114
0.168000,-14.089065,-10.738494,-2.337804,0.246592,-3.895465,0.860386,1.072201
0.170000,-14.476394,-10.948753,-2.565344,0.273962,-3.927960,0.854916,1.066316
0.172000,-14.263047,-9.953399,-1.674597,0.303148,-3.959998,0.831532,1.060459
0.174000,-14.153963,-9.927033,-1.752040,0.321294,-3.994079,0.813021,1.054632
0.176000,-14.040185,-9.891597,-1.813005,0.339864,-4.027529,0.794791,1.048836
0.178000,-13.925402,-9.861835,-1.881980,0.358773,-4.060385,0.776848,1.043072
0.180000,-13.805910,-9.821356,-1.930628,0.378043,-4.092649,0.759164,1.037342
0.182000,-13.685763,-9.787428,-1.989939,0.397575,-4.124344,0.741755,1.031648
0.184000,-13.704625,-10.235219,-3.056936,0.417409,-4.155466,0.724586,1.025989
0.186000,-13.575796,-10.158207,-3.041794,0.444112,-4.183035,0.705924,1.020367
0.188000,-13.445008,-10.081066,-3.025717,0.470672,-4.210083,0.687546,1.014782
0.190000,-13.117873,-9.387286,-1.714559,0.497094,-4.236603,0.669443,1.009235
0.192000,-12.991703,-9.358180,-1.776402,0.514725,-4.266767,0.653874,1.003729
0.194000,-12.864713,-9.336046,-1.852907,0.532788,-4.296179,0.638481,0.998264
0.196000,-12.734793,-9.310082,-1.922395,0.551336,-4.324861,0.623215,0.992842
0.198000,-12.099655,-7.401178,0.672830,0.570328,-4.352832,0.608074,0.987464
0.200000,-12.324027,-8.733822,-1.467349,0.574096,-4.385314,0.593570,0.982136
0.202000,-12.216321,-8.805024,-1.626932,0.592687,-4.410003,0.578695,0.976857
0.204000,-12.327210,-9.528611,-2.866795,0.611998,-4.433946,0.563926,0.971626
0.206000,-11.992652,-8.934517,-1.704201,0.637678,-4.455887,0.547743,0.966439
0.208000,-11.857981,-8.910126,-1.782014,0.654683,-4.481737,0.533556,0.961300
0.210000,-11.720128,-8.881773,-1.850988,0.672372,-4.506688,0.519446,0.956209
0.212000,-11.579272,-8.849231,-1.910798,0.690668,-4.530775,0.505411,0.951166
0.214000,-11.577203,-9.176311,-2.749913,0.709503,-4.554031,0.491453,0.946171
0.216000,-11.424128,-9.094039,-2.712663,0.734886,-4.573050,0.476234,0.941224
0.218000,-11.269772,-9.011349,-2.674280,0.760123,-4.591456,0.461204,0.936325
0.220000,-11.114192,-8.928225,-2.634739,0.785215,-4.609242,0.446359,0.931473
0.222000,-10.763036,-8.408698,-1.661355,0.810162,-4.626406,0.431697,0.926670
0.224000,-10.619698,-8.378774,-1.720392,0.827243,-4.647772,0.418832,0.921917
0.226000,-9.952945,-7.107472,-1.473630,0.844987,-4.668093,0.405978,0.917214
0.228000,-10.157405,-7.533338,-2.203900,0.856723,-4.688516,0.433369,0.912561
0.230000,-10.383873,-8.585321,-2.425286,0.875359,-4.704459,0.451065,0.907956
0.232000,-10.222877,-8.497005,-2.378054,0.899559,-4.718778,0.434455,0.903401
0.234000,-10.060950,-8.408378,-2.329729,0.923614,-4.732462,0.418084,0.898894
0.236000,-9.704115,-7.957708,-1.526065,0.947522,-4.745507,0.401946,0.894435
0.238000,-9.556287,-7.919088,-1.568183,0.964283,-4.762816,0.387362,0.890027
0.240000,-9.561692,-8.159809,-2.189230,0.981708,-4.778977,0.372833,0.885669
0.242000,-9.396571,-8.069586,-2.135361,1.005285,-4.790085,0.357330,0.881359
0.244000,-9.230824,-7.979032,-2.080489,1.028706,-4.800549,0.342050,0.877097
0.246000,-9.064514,-7.888143,-2.024624,1.051968,-4.810371,0.326988,0.872883
0.248000,-8.897701,-7.796917,-1.967778,1.075071,-4.819548,0.312144,0.868716
0.250000,-8.526432,-7.385673,-1.266843,1.098010,-4.828083,0.297515,0.864595
0.252000,-8.378163,-7.347044,-1.305248,1.113927,-4.841176,0.284148,0.860524
0.254000,-8.384886,-7.537371,-1.797394,1.130620,-4.852974,0.270797,0.856502
0.256000,-8.216597,-7.444635,-1.735704,1.153142,-4.859543,0.256726,0.852525
0.258000,-8.048105,-7.351586,-1.673203,1.175489,-4.865474,0.242862,0.848593
0.260000,-7.879465,-7.258229,-1.609915,1.197659,-4.870771,0.229203,0.844707
0.262000,-7.710736,-7.164571,-1.545868,1.219649,-4.875436,0.215747,0.840865
0.264000,-7.541974,-7.070619,-1.481090,1.241455,-4.879471,0.202494,0.837066
0.266000,-7.373107,-6.976386,-1.415460,1.263075,-4.882879,0.189440,0.833310
0.268000,-6.879933,-5.521535,-0.975437,1.284504,-4.885648,0.176597,0.829596
0.270000,-6.780899,-5.589847,-0.932995,1.298192,-4.889844,0.205531,0.825924
0.272000,-6.967380,-6.738713,-1.217520,1.312254,-4.893465,0.229208,0.822293
0.274000,-6.798383,-6.642079,-1.150894,1.332798,-4.894989,0.213839,0.818701
0.276000,-6.629637,-6.545376,-1.083796,1.353155,-4.895866,0.198776,0.815149
0.278000,-6.460543,-6.438164,-1.016020,1.373324,-4.896111,0.184006,0.811636
0.280000,-6.292580,-6.341607,-0.948119,1.393058,-4.895774,0.169567,0.808159
0.282000,-6.124942,-6.244992,-0.879799,1.412599,-4.894841,0.155392,0.804720
0.284000,-5.957677,-6.148329,-0.811101,1.431942,-4.893316,0.141478,0.801316
0.286000,-5.790831,-6.051630,-0.742069,1.451083,-4.891206,0.127824,0.797947
0.288000,-5.624448,-5.954907,-0.672747,1.470019,-4.888517,0.114424,0.794611
0.290000,-5.458570,-5.858175,-0.603180,1.488746,-4.885255,0.101276,0.791309
0.292000,-5.293238,-5.761448,-0.533413,1.507260,-4.881426,0.088376,0.788038
0.294000,-4.779856,-4.429640,-0.043417,1.525556,-4.877038,0.075722,0.784799
0.296000,-4.697119,-4.462717,-0.000577,1.536164,-4.874408,0.104372,0.781589
0.298000,-4.900031,-5.519888,-0.317795,1.547028,-4.871293,0.128261,0.778408
0.300000,-4.735587,-5.424709,-0.249633,1.564443,-4.865702,0.113116,0.775255
0.302000,-4.571920,-5.325527,-0.182349,1.581656,-4.859577,0.098361,0.772129
0.304000,-4.426743,-5.226070,-0.127735,1.598471,-4.852865,0.084122,0.769027
0.306000,-4.272731,-5.129342,-0.066386,1.615023,-4.845994,0.070231,0.765949
0.308000,-3.771748,-3.953524,0.414137,1.631392,-4.838578,0.056593,0.762893
0.310000,-3.683894,-3.964853,0.456686,1.640704,-4.832925,0.080344,0.759860
0.312000,-3.878602,-4.884158,0.142041,1.650198,-4.826863,0.099970,0.756848
0.314000,-3.718090,-4.787785,0.207868,1.665695,-4.818406,0.084226,0.753855
0.316000,-3.558342,-4.691746,0.273494,1.680972,-4.809466,0.068862,0.750880
0.318000,-3.399383,-4.596051,0.338886,1.696022,-4.800051,0.053869,0.747921
0.320000,-3.241239,-4.500714,0.404008,1.710841,-4.790169,0.039241,0.744977
0.322000,-3.083931,-4.405748,0.468828,1.725426,-4.779832,0.024968,0.742047
0.324000,-2.927480,-4.311165,0.533314,1.739771,-4.769048,0.011045,0.739128
0.326000,-2.622833,-3.534413,0.845683,1.753872,-4.757826,-0.002537,0.736221
0.328000,-2.493646,-3.510549,0.900030,1.763442,-4.747778,0.007122,0.733323
0.330000,-2.367922,-3.471564,0.954068,1.773002,-4.737352,0.014644,0.730434
0.332000,-2.241616,-3.428261,1.007660,1.782492,-4.726573,0.020414,0.727551
0.334000,-2.114838,-3.381119,1.060787,1.791899,-4.715446,0.024592,0.724674
0.336000,-1.987650,-3.330531,1.113455,1.801209,-4.703978,0.027325,0.721801
0.338000,-1.860093,-3.276841,1.165681,1.810412,-4.692175,0.028749,0.718931
0.340000,-1.732194,-3.220362,1.217486,1.819496,-4.680044,0.028989,0.716061
0.342000,-1.727111,-3.570988,1.088946,1.828449,-4.667591,0.028162,0.713190
0.344000,-1.576345,-3.479937,1.146270,1.840004,-4.653736,0.011639,0.710317
0.346000,-1.426486,-3.389539,1.203097,1.851311,-4.639523,-0.004432,0.707439
0.348000,-1.277542,-3.299802,1.259415,1.862367,-4.624963,-0.020063,0.704554
0.350000,-1.129522,-3.210736,1.315215,1.873167,-4.610068,-0.035266,0.701661
0.352000,-0.982431,-3.122351,1.370490,1.883708,-4.594849,-0.050051,0.698759
0.354000,-0.836275,-3.034657,1.425235,1.893985,-4.579318,-0.064431,0.695845
0.356000,-0.691058,-2.947663,1.479446,1.903994,-4.563485,-0.078415,0.692917
0.358000,-0.472005,-2.288483,1.738570,1.913733,-4.547362,-0.092015,0.689974
0.360000,-0.349902,-2.252681,1.781983,1.919559,-4.532515,-0.086287,0.687015
0.362000,-0.227345,-2.213400,1.825069,1.925292,-4.517431,-0.082079,0.684037
0.364000,-0.104425,-2.171047,1.867832,1.930917,-4.502118,-0.079245,0.681038
0.366000,0.018781,-2.125967,1.910287,1.936424,-4.486584,-0.077653,0.678017
0.368000,0.077438,-2.498900,1.788810,1.941800,-4.470836,-0.077180,0.674972
0.370000,0.218260,-2.416378,1.838202,1.949776,-4.453668,-0.091978,0.671900
0.372000,0.358176,-2.334691,1.887130,1.957480,-4.436275,-0.106355,0.668800
0.374000,0.497191,-2.253845,1.935606,1.964910,-4.418667,-0.120324,0.665668
0.376000,0.635305,-2.173846,1.983642,1.972063,-4.400856,-0.133897,0.662502
0.378000,0.772524,-2.094701,2.031250,1.978938,-4.382854,-0.147086,0.659302
0.380000,0.944184,-1.492082,2.259862,1.985533,-4.364672,-0.159903,0.656063
0.382000,1.063116,-1.459861,2.297015,1.988511,-4.347852,-0.155277,0.652786
0.384000,1.182420,-1.424833,2.334087,1.991383,-4.330888,-0.151997,0.649467
0.386000,1.302020,-1.387332,2.371094,1.994139,-4.313788,-0.149934,0.646104
0.388000,1.421853,-1.347642,2.408057,1.996768,-4.296559,-0.148970,0.642695
0.390000,1.511279,-1.692650,2.302706,1.999261,-4.279208,-0.148997,0.639237
0.392000,1.644468,-1.618984,2.347003,2.004115,-4.260554,-0.162721,0.635728
0.394000,1.776821,-1.546250,2.391053,2.008696,-4.241781,-0.176051,0.632165
0.396000,1.908344,-1.474450,2.434877,2.013006,-4.222898,-0.189003,0.628545
0.398000,2.039047,-1.403582,2.478499,2.017044,-4.203916,-0.201586,0.624866
0.400000,2.168936,-1.333645,2.521941,2.020811,-4.184846,-0.213813,0.621125
0.402000,2.305402,-0.791137,2.723991,2.024306,-4.165697,-0.225696,0.617319
0.404000,2.421185,-0.763436,2.758012,2.024513,-4.147951,-0.221999,0.613447
0.406000,2.537274,-0.733498,2.792271,2.024618,-4.130147,-0.219483,0.609505
0.408000,2.653600,-0.701600,2.826783,2.024613,-4.112290,-0.218037,0.605490
0.410000,2.770104,-0.667976,2.861564,2.024490,-4.094386,-0.217556,0.601400
0.412000,2.879785,-0.983665,2.773451,2.024243,-4.076442,-0.217948,0.597232
0.414000,3.006125,-0.919595,2.815725,2.026132,-4.057325,-0.230540,0.592981
0.416000,3.131717,-0.856456,2.858029,2.027771,-4.038179,-0.242775,0.588645
0.418000,3.256567,-0.794236,2.900386,2.029163,-4.019010,-0.254665,0.584221
0.420000,3.380685,-0.732925,2.942816,2.030309,-3.999828,-0.266221,0.579704
0.422000,3.496295,-0.262116,3.121277,2.031213,-3.980640,-0.277453,0.575092
0.424000,3.609677,-0.236842,3.155824,2.029251,-3.962795,-0.275235,0.570382
0.426000,3.723252,-0.209881,3.190853,2.027199,-3.944952,-0.273989,0.565570
0.428000,3.836964,-0.181439,3.226369,2.025053,-3.927113,-0.273622,0.560652
0.430000,3.950762,-0.151692,3.262379,2.022807,-3.909282,-0.274048,0.555625
0.432000,4.070310,-0.427495,3.193649,2.020458,-3.891465,-0.275190,0.550485
0.434000,4.191179,-0.371727,3.236752,2.019987,-3.872623,-0.286860,0.545227
0.436000,4.311362,-0.316782,3.280089,2.019304,-3.853806,-0.298199,0.539846
0.438000,4.418474,0.073466,3.435868,2.018414,-3.835020,-0.309216,0.534339
0.440000,4.530428,0.099760,3.473063,2.015156,-3.817415,-0.309174,0.528701
0.442000,4.642412,0.127218,3.510837,2.011817,-3.799840,-0.309843,0.522928
0.444000,4.765009,-0.128098,3.452726,2.008395,-3.782296,-0.311153,0.517016
0.446000,4.882723,-0.076725,3.497242,2.006724,-3.763802,-0.322140,0.510958
0.448000,4.985490,0.275050,3.642976,2.004870,-3.745351,-0.332811,0.504749
0.450000,5.096166,0.301190,3.682183,2.000892,-3.727998,-0.333559,0.498385
0.452000,5.206794,0.328306,3.721989,1.996845,-3.710684,-0.334901,0.491861
0.454000,5.317333,0.356292,3.762386,1.992728,-3.693410,-0.336778,0.485171
0.456000,5.427749,0.385054,3.803367,1.988540,-3.676178,-0.339133,0.478308
0.458000,5.549191,0.184695,3.765796,1.984281,-3.658986,-0.341915,0.471266
0.460000,5.663823,0.233216,3.810737,1.981443,-3.641013,-0.352442,0.464040
0.462000,5.742150,0.529513,3.938833,1.978444,-3.623153,-0.362695,0.456621
0.464000,5.845035,0.559013,3.980528,1.973700,-3.606398,-0.365050,0.449005
0.466000,5.955162,0.587355,4.023503,1.968893,-3.589735,-0.367860,0.441185
0.468000,6.064983,0.616305,4.067025,1.964028,-3.573098,-0.371005,0.433152
0.470000,6.174475,0.645805,4.111080,1.959105,-3.556488,-0.374448,0.424899
0.472000,6.283616,0.675803,4.155652,1.954126,-3.539904,-0.378150,0.416418
0.474000,6.393541,0.713986,4.205039,1.949091,-3.523344,-0.382078,0.407700
0.476000,6.501661,0.743774,4.250230,1.943944,-3.506843,-0.385923,0.398737
0.478000,6.609406,0.774030,4.295911,1.938748,-3.490363,-0.389974,0.389519
0.480000,6.716754,0.804716,4.342064,1.933505,-3.473902,-0.394203,0.380036
0.482000,6.820401,0.841474,4.387698,1.928214,-3.457458,-0.398580,0.370279
0.484000,6.924063,0.877589,4.433729,1.922851,-3.441041,-0.402956,0.360237
0.486000,7.030416,0.908432,4.480957,1.917422,-3.424644,-0.407332,0.349900
0.488000,7.136295,0.939651,4.528589,1.911953,-3.408256,-0.411809,0.339254
0.490000,7.241684,0.971221,4.576603,1.906445,-3.391874,-0.416365,0.328289
