t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,34.218441,28.297881,8.137143,-0.652356,2.397625,-0.223781,1.547551
0.050000,34.590132,25.195204,13.052012,-0.703369,2.498580,-0.234743,1.557008
0.052000,34.683668,22.450303,17.485566,-0.729499,2.605495,-0.248381,1.567034
0.054000,34.556653,23.967950,14.789984,-0.729017,2.714823,-0.264867,1.577688
0.056000,34.445084,24.444583,13.744117,-0.741068,2.822836,-0.279951,1.588976
0.058000,34.333754,24.860312,12.779273,-0.757731,2.930127,-0.294868,1.600916
0.060000,34.222521,25.223828,11.888044,-0.778536,3.036699,-0.309465,1.613531
0.062000,34.114189,24.616675,12.517015,-0.803040,3.142544,-0.323802,1.626845
0.064000,33.991783,25.091565,11.424552,-0.824177,3.248291,-0.338506,1.640896
0.066000,30.108433,19.390073,6.960055,-0.849977,3.353056,-0.352875,1.655712
0.068000,29.628853,21.284791,3.781434,-0.883228,3.445272,-0.314661,1.671254
0.070000,30.117274,20.551075,6.571554,-0.931708,3.531699,-0.267308,1.687517
0.072000,30.412571,20.692877,7.682568,-0.966891,3.623484,-0.227227,1.704581
0.074000,30.587706,21.702520,6.990618,-0.994718,3.716940,-0.193013,1.722506
0.076000,30.729556,22.582022,6.321817,-1.026299,3.810161,-0.163741,1.741336
0.078000,30.833977,22.701991,6.736989,-1.061229,3.903047,-0.139236,1.761118
0.080000,30.871262,24.259531,4.567726,-1.094348,3.996219,-0.119335,1.781915
0.082000,30.959429,24.805430,4.086745,-1.138909,4.087162,-0.102877,1.803764
0.084000,30.984918,25.244124,3.617317,-1.185174,4.177622,-0.091220,1.826725
0.086000,31.034073,26.695917,1.451639,-1.232910,4.267420,-0.083041,1.850866
0.088000,31.110072,25.850597,3.054417,-1.290820,4.352892,-0.080902,1.876227
0.090000,31.057933,26.128246,2.576010,-1.339208,4.442089,-0.082998,1.902923
0.092000,29.423252,24.850304,4.661475,-1.388825,4.530259,-0.087534,1.931037
0.094000,29.485175,24.173130,5.777594,-1.428255,4.632050,-0.086491,1.960794
0.096000,29.540994,25.037367,4.209849,-1.459453,4.732878,-0.088933,1.992320
0.098000,29.536968,25.368757,3.465492,-1.496858,4.828971,-0.094149,2.025704
0.100000,29.507597,25.686430,2.711428,-1.536628,4.921821,-0.102249,2.061062
0.102000,29.422301,25.606204,2.545468,-1.578810,5.011456,-0.113071,2.098524
0.104000,29.352646,25.973214,1.659252,-1.620876,5.099041,-0.126773,2.138243
0.106000,29.262145,26.231066,0.949382,-1.666013,5.183091,-0.142889,2.180373
0.108000,29.145348,26.356224,0.458533,-1.713276,5.263863,-0.161320,2.225087
0.110000,29.009574,26.510373,-0.084741,-1.761530,5.341804,-0.181960,2.272584
0.112000,29.167154,27.874364,-2.535684,-1.811139,5.416769,-0.204654,2.323083
0.114000,28.978457,27.759514,-2.667678,-1.871158,5.479961,-0.230221,2.376719
0.116000,28.781941,27.644812,-2.793432,-1.930519,5.541621,-0.258000,2.433767
0.118000,28.580427,27.533389,-2.913156,-1.989233,5.601731,-0.288166,2.494536
0.120000,28.370703,27.422275,-3.027446,-2.047320,5.660274,-0.320948,2.559372
0.122000,28.150580,27.308348,-3.136910,-2.104803,5.717218,-0.356471,2.628669
0.124000,27.535555,26.669061,-2.273744,-2.161717,5.772517,-0.394694,2.702869
0.126000,27.305269,26.603804,-2.472472,-2.213784,5.833899,-0.432038,2.782623
0.128000,27.057049,26.524972,-2.655203,-2.265784,5.892706,-0.472252,2.868520
0.130000,26.786524,26.426550,-2.822939,-2.317692,5.948953,-0.515183,2.961237
0.132000,26.491759,26.305582,-2.974939,-2.369476,6.002639,-0.560575,3.061556
0.134000,26.419400,26.474119,-3.691318,-2.421089,6.053774,-0.608145,3.170386
0.136000,25.616118,26.444366,-3.665514,-2.475161,6.097408,-0.659605,3.288659
0.138000,25.319508,26.234366,-3.734997,-2.528850,6.140368,-0.715827,3.417606
0.140000,25.000570,26.020404,-3.798727,-2.582147,6.180696,-0.773132,3.558671
0.142000,24.661863,25.803555,-3.856107,-2.635054,6.218398,-0.831491,3.713569
0.144000,24.305038,25.584656,-3.906616,-2.687580,6.253471,-0.890880,3.884356
0.146000,23.931386,25.364342,-3.949790,-2.739735,6.285910,-0.951279,4.073520
0.148000,23.542153,25.142920,-3.985522,-2.791533,6.315706,-1.012669,4.284094
0.150000,23.138566,24.919340,-4.015242,-2.842988,6.342847,-1.075027,4.519822
0.152000,23.300346,26.138009,-4.108620,-2.894112,6.367281,-1.138300,4.785372
0.154000,22.855451,25.866360,-4.153793,-2.947595,6.390389,-1.214560,5.000000
0.156000,22.397608,25.595149,-4.191747,-3.000865,6.410656,-1.291102,5.000000
0.158000,21.927660,25.323623,-4.223024,-3.053935,6.428072,-1.367924,5.000000
0.160000,20.741464,23.145915,-4.141951,-3.106812,6.442612,-1.445005,5.000000
0.162000,20.286628,22.988369,-4.119387,-3.155926,6.452428,-1.507104,5.000000
0.164000,19.820931,22.824080,-4.093562,-3.204837,6.459548,-1.570533,5.000000
0.166000,16.937406,19.865283,-4.582064,-3.253561,6.463903,-1.635222,5.000000
0.168000,16.737702,20.103236,-4.397730,-3.302317,6.463046,-1.653696,5.000000
0.170000,16.620448,20.446141,-4.201264,-3.350294,6.460108,-1.679763,5.000000
0.172000,16.436454,20.698130,-4.026076,-3.397623,6.455115,-1.715101,5.000000
0.174000,16.224694,20.907326,-3.874926,-3.444404,6.447926,-1.758204,5.000000
0.176000,15.921128,20.973778,-3.727959,-3.490823,6.438536,-1.808670,5.000000
0.178000,15.571651,20.967432,-3.585654,-3.536778,6.426686,-1.864283,5.000000
0.180000,15.191526,20.903695,-3.443133,-3.582279,6.412271,-1.924128,5.000000
0.182000,14.805714,20.845878,-3.304498,-3.627309,6.395207,-1.987540,5.000000
0.184000,14.389927,20.750216,-3.178206,-3.671960,6.375482,-2.054424,5.000000
0.186000,14.750983,21.945832,-2.997303,-3.716289,6.353073,-2.124007,-1.000000
0.188000,14.215236,21.637462,-2.941634,-3.761372,6.329119,-2.211618,-1.000000
0.190000,13.660808,21.330071,-2.882254,-3.806338,6.302503,-2.298688,-1.000000
0.192000,13.100474,21.021533,-2.819517,-3.851202,6.273020,-2.385106,-1.000000
0.194000,12.538715,20.710553,-2.753709,-3.895954,6.240626,-2.470794,-1.000000
0.196000,11.975883,20.397282,-2.684957,-3.940571,6.205337,-2.555686,-1.000000
0.198000,11.412475,20.081542,-2.613419,-3.985029,6.167170,-2.639720,-1.000000
0.200000,10.848990,19.763139,-2.539265,-4.029305,6.126149,-2.722832,-1.000000
0.202000,10.285923,19.441886,-2.462665,-4.073370,6.082300,-2.804956,-1.000000
0.204000,9.723790,19.117620,-2.383816,-4.117197,6.035652,-2.886030,-1.000000
0.206000,9.163306,18.790311,-2.303147,-4.160755,5.986239,-2.965989,-1.000000
0.208000,8.604677,18.459624,-2.220491,-4.204013,5.934094,-3.044775,-1.000000
0.210000,8.052934,18.119299,-2.143129,-4.246935,5.879259,-3.122324,-1.000000
0.212000,7.499173,17.781547,-2.056589,-4.289308,5.821735,-3.198533,-1.000000
0.214000,5.369919,14.187265,-1.952461,-4.331280,5.761622,-3.273380,-1.000000
0.216000,5.073167,14.353810,-1.762009,-4.369548,5.696520,-3.313089,-1.000000
0.218000,4.768084,14.457902,-1.588220,-4.407296,5.629685,-3.357239,-1.000000
0.220000,4.417701,14.497051,-1.424774,-4.444585,5.561390,-3.404881,-1.000000
0.222000,4.035721,14.466137,-1.274618,-4.481352,5.491270,-3.455331,-1.000000
0.224000,4.102713,15.243746,-1.112560,-4.517585,5.419298,-3.507679,-1.000000
0.226000,3.591295,14.924706,-1.010645,-4.553707,5.346046,-3.570524,-1.000000
0.228000,3.084614,14.601150,-0.909747,-4.589277,5.270746,-3.632006,-1.000000
0.230000,2.584261,14.272885,-0.809541,-4.624265,5.193470,-3.692065,-1.000000
0.232000,2.090538,13.939855,-0.710094,-4.658640,5.114285,-3.750649,-1.000000
0.234000,1.603736,13.602029,-0.611461,-4.692369,5.033264,-3.807711,-1.000000
0.236000,1.124132,13.259397,-0.513681,-4.725418,4.950482,-3.863203,-1.000000
0.238000,0.651993,12.911972,-0.416777,-4.757758,4.866016,-3.917086,-1.000000
0.240000,0.187569,12.559790,-0.320761,-4.789356,4.779944,-3.969318,-1.000000
0.242000,-0.268901,12.202909,-0.225626,-4.820182,4.692347,-4.019865,-1.000000
0.244000,-0.717191,11.841410,-0.131353,-4.850208,4.603307,-4.068694,-1.000000
0.246000,-1.007627,11.879677,-0.075076,-4.879406,4.512909,-4.115775,-1.000000
0.248000,-1.446554,11.462021,0.010998,-4.908477,4.421597,-4.165438,-1.000000
0.250000,-1.876210,11.035903,0.097854,-4.936621,4.329017,-4.212887,-1.000000
0.252000,-2.297687,10.613396,0.184464,-4.963803,4.235265,-4.258113,-1.000000
0.254000,-2.710694,10.193398,0.270925,-4.990011,4.140432,-4.301122,-1.000000
0.256000,-3.114977,9.775043,0.357332,-5.015233,4.044609,-4.341919,-1.000000
0.258000,-3.510312,9.357661,0.443789,-5.039459,3.947890,-4.380514,-1.000000
0.260000,-3.896503,8.940738,0.530404,-5.062678,3.850367,-4.416916,-1.000000
0.262000,-4.272501,8.516041,0.618055,-5.084881,3.752133,-4.451139,-1.000000
0.264000,-4.638218,8.083768,0.706948,-5.106048,3.653282,-4.483188,-1.000000
0.266000,-4.994196,7.649477,0.796774,-5.126158,3.553906,-4.513069,-1.000000
0.268000,-5.340368,7.213338,0.887658,-5.145205,3.454098,-4.540799,-1.000000
0.270000,-5.676676,6.775524,0.979731,-5.163187,3.353948,-4.566395,-1.000000
0.272000,-6.003074,6.336207,1.073122,-5.180102,3.253544,-4.589875,-1.000000
0.274000,-6.319521,5.895558,1.167962,-5.195950,3.152975,-4.611260,-1.000000
0.276000,-6.625985,5.453745,1.264380,-5.210737,3.052325,-4.630572,-1.000000
0.278000,-6.922442,5.010929,1.362502,-5.224469,2.951679,-4.647835,-1.000000
0.280000,-7.208871,4.567270,1.462451,-5.237154,2.851119,-4.663071,-1.000000
0.282000,-7.485256,4.122918,1.564347,-5.248803,2.750724,-4.676307,-1.000000
0.284000,-7.751584,3.678016,1.668300,-5.259429,2.650572,-4.687567,-1.000000
0.286000,-8.007846,3.232700,1.774418,-5.269048,2.550738,-4.696878,-1.000000
0.288000,-8.254034,2.787096,1.882798,-5.277674,2.451295,-4.704265,-1.000000
0.290000,-8.490142,2.341318,1.993532,-5.285326,2.352312,-4.709757,-1.000000
0.292000,-8.716163,1.895475,2.106699,-5.292024,2.253857,-4.713379,-1.000000
0.294000,-8.932092,1.449660,2.222373,-5.297788,2.155995,-4.715157,-1.000000
0.296000,-9.137922,1.003961,2.340616,-5.302639,2.058788,-4.715120,-1.000000
0.298000,-9.333647,0.558453,2.461482,-5.306599,1.962295,-4.713293,-1.000000
0.300000,-9.518366,0.114702,2.590028,-5.309691,1.866573,-4.709701,-1.000000
0.302000,-9.670658,-0.314275,2.712949,-5.311964,1.771875,-4.704514,-1.000000
0.304000,-9.835799,-0.760051,2.840903,-5.313436,1.678098,-4.698119,-1.000000
0.306000,-9.970276,-1.248880,2.958240,-5.314104,1.585235,-4.690015,-1.000000
0.308000,-10.116608,-1.692596,3.092956,-5.313814,1.493332,-4.679237,-1.000000
0.310000,-10.252750,-2.135776,3.230488,-5.312767,1.402444,-4.666848,-1.000000
0.312000,-10.378702,-2.578390,3.370826,-5.310985,1.312613,-4.652873,-1.000000
0.314000,-10.494463,-3.020408,3.513954,-5.308489,1.223879,-4.637337,-1.000000
0.316000,-10.600039,-3.461803,3.659850,-5.305300,1.136278,-4.620262,-1.000000
0.318000,-10.695438,-3.902546,3.808486,-5.301436,1.049844,-4.601672,-1.000000
0.320000,-10.780675,-4.342605,3.959829,-5.296916,0.964611,-4.581592,-1.000000
0.322000,-10.855769,-4.781951,4.113844,-5.291756,0.880609,-4.560045,-1.000000
0.324000,-10.920748,-5.220537,4.270486,-5.285972,0.797867,-4.537056,-1.000000
0.326000,-10.975650,-5.658315,4.429711,-5.279579,0.716412,-4.512650,-1.000000
0.328000,-11.020518,-6.095228,4.591468,-5.272589,0.636269,-4.486851,-1.000000
0.330000,-11.056476,-6.512180,4.752863,-5.265013,0.557462,-4.459688,-1.000000
0.332000,-11.080862,-6.948371,4.919175,-5.256864,0.480026,-4.432047,-1.000000
0.334000,-11.095419,-7.383457,5.087886,-5.248144,0.403960,-4.403067,-1.000000
0.336000,-11.100237,-7.817333,5.258933,-5.238860,0.329284,-4.372779,-1.000000
0.338000,-11.095419,-8.249879,5.432247,-5.229016,0.256015,-4.341214,-1.000000
0.340000,-11.081079,-8.680964,5.607755,-5.218619,0.184170,-4.308404,-1.000000
0.342000,-11.057347,-9.110437,5.785380,-5.207670,0.113763,-4.274384,-1.000000
0.344000,-11.024366,-9.538138,5.965037,-5.196173,0.044809,-4.239190,-1.000000
0.346000,-10.982291,-9.963889,6.146637,-5.184128,-0.022682,-4.202859,-1.000000
0.348000,-10.931294,-10.387501,6.330082,-5.171536,-0.088697,-4.165431,-1.000000
0.350000,-10.871558,-10.808769,6.515269,-5.158396,-0.153228,-4.126946,-1.000000
0.352000,-10.805480,-11.219061,6.705525,-5.144707,-0.216267,-4.087448,-1.000000
0.354000,-10.728601,-11.635214,6.893487,-5.130701,-0.277827,-4.046954,-1.000000
0.356000,-10.643607,-12.048365,7.082843,-5.116138,-0.337883,-4.005536,-1.000000
0.358000,-10.550728,-12.458268,7.273453,-5.101015,-0.396433,-3.963242,-1.000000
0.360000,-10.450207,-12.864678,7.465168,-5.085331,-0.453472,-3.920122,-1.000000
0.362000,-10.342294,-13.267345,7.657827,-5.069081,-0.509000,-3.876227,-1.000000
0.364000,-10.227239,-13.665986,7.851267,-5.052262,-0.563018,-3.831611,-1.000000
0.366000,-10.105306,-14.060339,8.045311,-5.034872,-0.615527,-3.786328,-1.000000
0.368000,-9.976765,-14.450137,8.239774,-5.016906,-0.666530,-3.740435,-1.000000
0.370000,-9.841888,-14.835120,8.434462,-4.998362,-0.716033,-3.693989,-1.000000
0.372000,-9.700950,-15.215027,8.629175,-4.979238,-0.764041,-3.647048,-1.000000
0.374000,-9.554230,-15.589607,8.823704,-4.959531,-0.810562,-3.599672,-1.000000
0.376000,-9.402004,-15.958615,9.017837,-4.939238,-0.855605,-3.551921,-1.000000
0.378000,-9.244549,-16.321813,9.211354,-4.918359,-0.899181,-3.503855,-1.000000
0.380000,-9.082141,-16.678977,9.404033,-4.896892,-0.941301,-3.455534,-1.000000
0.382000,-8.915051,-17.029892,9.595651,-4.874835,-0.981978,-3.407019,-1.000000
0.384000,-8.743549,-17.374359,9.785982,-4.852189,-1.021227,-3.358370,-1.000000
0.386000,-8.567897,-17.712192,9.974800,-4.828954,-1.059062,-3.309647,-1.000000
0.388000,-8.388355,-18.043219,10.161883,-4.805130,-1.095502,-3.260910,-1.000000
0.390000,-8.178390,-18.361835,10.353963,-4.780719,-1.130563,-3.212216,-1.000000
0.392000,-7.992010,-18.678823,10.536985,-4.755770,-1.164000,-3.163669,-1.000000
0.394000,-7.802500,-18.988594,10.717614,-4.730237,-1.196101,-3.115283,-1.000000
0.396000,-48.008707,-307.126866,-585.716291,-4.704122,-1.226884,-3.067115,-1.000000
0.398000,-28.482522,-344.118017,-545.649598,-5.211852,-1.493113,-3.584135,-1.000000
0.400000,-23.261961,-278.793566,-449.583700,-5.454396,-1.774823,-3.595897,-1.000000
0.402000,-19.342620,-224.809454,-368.454276,-5.678190,-2.012266,-3.614910,-1.000000
0.404000,-7.780091,-317.321540,-338.423966,-5.886172,-2.213637,-3.638924,-1.000000
0.406000,-10.599010,-258.563462,-269.628460,-4.907676,-1.923104,-2.904354,-1.000000
0.408000,-12.141186,-210.750884,-212.394184,-4.106733,-1.676802,-2.298192,-1.000000
0.410000,-12.973058,-171.780697,-164.594588,-3.453314,-1.467785,-1.805354,-1.000000
0.412000,-13.289595,-139.950346,-124.729266,-2.919794,-1.289444,-1.407321,-1.000000
0.414000,-11.823878,-111.348852,-94.485372,-2.483593,-1.136252,-1.087861,-1.000000
0.416000,-24.071657,-37.004170,-43.855241,-2.159888,-1.006322,-0.883322,-1.000000
0.418000,-20.900042,-26.511038,-19.662730,-2.286723,-1.107134,-0.978766,-1.000000
0.420000,-11.802795,-16.096718,23.565557,-2.387453,-1.180101,-1.082492,-1.000000
0.422000,-10.990883,-16.212778,23.689902,-2.398462,-1.193838,-1.202860,-1.000000
0.424000,-10.186219,-16.408936,23.755937,-2.410513,-1.205744,-1.301478,-1.000000
0.426000,-9.396742,-16.675829,23.766836,-2.422902,-1.215797,-1.378815,-1.000000
0.428000,-8.630163,-17.004114,23.728125,-2.434963,-1.223984,-1.435599,-1.000000
0.430000,-7.894002,-17.381288,23.645434,-2.446077,-1.230298,-1.472812,-1.000000
0.432000,-7.194986,-17.793694,23.525183,-2.455693,-1.234745,-1.491669,-1.000000
0.434000,-6.538716,-18.227657,23.374948,-2.463346,-1.237346,-1.493586,-1.000000
0.436000,-5.929370,-18.670075,23.202545,-2.468661,-1.238136,-1.480135,-1.000000
0.438000,-5.369575,-19.109103,23.015604,-2.471361,-1.237164,-1.452987,-1.000000
0.440000,-4.860411,-19.534648,22.821200,-2.471262,-1.234495,-1.413861,-1.000000
0.442000,-4.401528,-19.938666,22.625569,-2.468264,-1.230204,-1.364468,-1.000000
0.444000,-3.991363,-20.315230,22.433921,-2.462347,-1.224376,-1.306465,-1.000000
0.446000,-3.627394,-20.660456,22.250375,-2.453553,-1.217104,-1.241422,-1.000000
0.448000,-3.306416,-20.972281,22.077965,-2.441974,-1.208486,-1.170785,-1.000000
0.450000,-3.024797,-21.250172,21.918723,-2.427743,-1.198623,-1.095869,-1.000000
0.452000,-2.778664,-21.494747,21.773788,-2.411014,-1.187616,-1.017841,-1.000000
0.454000,-2.564094,-21.707468,21.643551,-2.391959,-1.175564,-0.937726,-1.000000
0.456000,-2.377524,-21.890703,21.527966,-2.370758,-1.162564,-0.856405,-1.000000
0.458000,-2.215439,-22.046976,21.426468,-2.347586,-1.148710,-0.774626,-1.000000
0.460000,-2.071863,-22.163142,21.328687,-2.322616,-1.134091,-0.693018,-1.000000
0.462000,-1.949717,-22.274205,21.252957,-2.296112,-1.118779,-0.612011,-1.000000
0.464000,-1.843322,-22.366407,21.188271,-2.268119,-1.102865,-0.532116,-1.000000
0.466000,-1.750314,-22.442139,21.133404,-2.238776,-1.086426,-0.453671,-1.000000
0.468000,-1.668676,-22.503662,21.087173,-2.208208,-1.069527,-0.376945,-1.000000
0.470000,-1.596668,-22.553034,21.048444,-2.176529,-1.052233,-0.302146,-1.000000
0.472000,-1.532793,-22.592088,21.016157,-2.143840,-1.034600,-0.229428,-1.000000
0.474000,-1.475769,-22.622452,20.989337,-2.110231,-1.016681,-0.158903,-1.000000
0.476000,-1.424502,-22.645520,20.967090,-2.075782,-0.998526,-0.090649,-1.000000
0.478000,-1.378061,-22.662511,20.948619,-2.040560,-0.980178,-0.024712,-1.000000
0.480000,-1.359315,-22.747851,20.904078,-2.004628,-0.961677,0.038886,-1.000000
0.482000,-1.317320,-22.745208,20.891832,-1.967301,-0.948108,0.096810,-1.000000
0.484000,-1.277892,-22.740110,20.881298,-1.929454,-0.933688,0.152847,-1.000000
0.486000,-1.240990,-22.733122,20.872265,-1.891116,-0.918558,0.206964,-1.000000
0.488000,-1.205845,-22.724782,20.864290,-1.852316,-0.902838,0.259157,-1.000000
0.490000,-1.171877,-22.715502,20.856957,-1.813075,-0.886634,0.309429,-1.000000
0.492000,-1.139184,-22.705620,20.850084,-1.773413,-0.870036,0.357791,-1.000000
0.494000,-1.107626,-22.695407,20.843452,-1.733345,-0.853125,0.404264,-1.000000
0.496000,-1.077047,-22.685074,20.836865,-1.692888,-0.835973,0.448882,-1.000000
0.498000,-1.047318,-22.674790,20.830155,-1.652055,-0.818644,0.491685,-1.000000
0.500000,-1.018332,-22.664680,20.823182,-1.610859,-0.801193,0.532717,-1.000000
0.502000,-1.006220,-22.625661,20.833831,-1.569313,-0.783669,0.572029,-1.000000
0.504000,-0.978897,-22.616314,20.825602,-1.527658,-0.766238,0.609608,-1.000000
0.506000,-0.952053,-22.607443,20.816807,-1.485669,-0.748820,0.645581,-1.000000
0.508000,-0.925642,-22.599067,20.807401,-1.443355,-0.731446,0.680008,-1.000000
0.510000,-0.899628,-22.591192,20.797354,-1.400723,-0.714148,0.712952,-1.000000
0.512000,-0.873982,-22.583813,20.786652,-1.357781,-0.696951,0.744477,-1.000000
0.514000,-0.848682,-22.576915,20.775289,-1.314536,-0.679878,0.774647,-1.000000
0.516000,-0.823711,-22.570477,20.763269,-1.270995,-0.662949,0.803531,-1.000000
0.518000,-0.799057,-22.564468,20.750606,-1.227167,-0.646183,0.831195,-1.000000
0.520000,-0.774709,-22.558852,20.737320,-1.183056,-0.629594,0.857707,-1.000000
0.522000,-0.750662,-22.553588,20.723434,-1.138672,-0.613197,0.883135,-1.000000
0.524000,-0.726911,-22.548627,20.708980,-1.094020,-0.597004,0.907548,-1.000000
0.526000,-0.703453,-22.543919,20.693990,-1.049108,-0.581025,0.931014,-1.000000
0.528000,-0.680286,-22.539406,20.678500,-1.003943,-0.565271,0.953600,-1.000000
0.530000,-0.657409,-22.535027,20.662548,-0.958533,-0.549749,0.975376,-1.000000
0.532000,-0.634821,-22.530717,20.646173,-0.912885,-0.534466,0.996408,-1.000000
0.534000,-0.614547,-22.524914,20.629071,-0.867008,-0.519429,1.016764,-1.000000
0.536000,-0.609979,-22.509979,20.596548,-0.820906,-0.504632,1.036511,-1.000000
0.538000,-0.587716,-22.498019,20.579885,-0.774677,-0.490336,1.055687,-1.000000
0.540000,-0.565698,-22.493434,20.562444,-0.728228,-0.476250,1.074245,-1.000000
0.542000,-0.543960,-22.488545,20.544801,-0.681585,-0.462426,1.092385,-1.000000
0.544000,-0.522497,-22.483268,20.526993,-0.634755,-0.448868,1.110168,-1.000000
0.546000,-0.501307,-22.477511,20.509054,-0.587749,-0.435577,1.127655,-1.000000
0.548000,-0.480384,-22.471182,20.491020,-0.540575,-0.422556,1.144907,-1.000000
0.550000,-0.459725,-22.464185,20.472920,-0.493244,-0.409806,1.161982,-1.000000
0.552000,-0.439324,-22.456423,20.454787,-0.445765,-0.397328,1.178936,-1.000000
0.554000,-0.419179,-22.447795,20.436647,-0.398150,-0.385123,1.195825,-1.000000
0.556000,-0.399283,-22.438201,20.418527,-0.350408,-0.373192,1.212702,-1.000000
0.558000,-0.379634,-22.427536,20.400452,-0.302551,-0.361535,1.229619,-1.000000
0.560000,-0.360227,-22.415697,20.382443,-0.254590,-0.350152,1.246627,-1.000000
0.562000,-0.341060,-22.402579,20.364522,-0.206537,-0.339043,1.263773,-1.000000
0.564000,-0.323482,-22.371542,20.348686,-0.158403,-0.328208,1.281103,-1.000000
0.566000,-0.291086,-22.370531,20.321216,-0.110365,-0.317667,1.298671,-1.000000
0.568000,-0.264951,-22.360964,20.298448,-0.062146,-0.307280,1.316494,-1.000000
0.570000,-0.246836,-22.341216,20.281375,-0.013817,-0.297100,1.334618,-1.000000
0.572000,-0.228992,-22.319651,20.264447,0.034539,-0.287192,1.353092,-1.000000
0.574000,-0.211425,-22.296166,20.247674,0.082910,-0.277553,1.371951,-1.000000
0.576000,-0.194140,-22.270660,20.231062,0.131281,-0.268185,1.391230,-1.000000
0.578000,-0.177145,-22.243034,20.214616,0.179639,-0.259084,1.410961,-1.000000
0.580000,-0.153627,-22.202656,20.199085,0.227971,-0.250251,1.431171,-1.000000
0.582000,-0.136699,-22.169493,20.182938,0.276213,-0.241631,1.451666,-1.000000
0.584000,-0.114251,-22.138258,20.168817,0.324395,-0.233270,1.472674,-1.000000
0.586000,-0.091497,-22.104580,20.155013,0.372522,-0.225130,1.494291,-1.000000
0.588000,-0.077129,-22.065287,20.138972,0.420580,-0.217206,1.516541,-1.000000
0.590000,-0.063114,-22.023300,20.123105,0.468543,-0.209547,1.539399,-1.000000
0.592000,-0.049310,-21.980913,20.102133,0.516396,-0.202152,1.562880,-1.000000
0.594000,-0.036039,-21.934031,20.084972,0.564269,-0.195044,1.586979,-1.000000
0.596000,-0.023277,-21.883420,20.069670,0.612046,-0.188203,1.611721,-1.000000
0.598000,-0.010998,-21.829781,20.054493,0.659664,-0.181617,1.637123,-1.000000
0.600000,0.000758,-21.773039,20.039424,0.707109,-0.175286,1.663193,-1.000000
0.602000,0.010269,-21.713760,20.008519,0.754366,-0.169209,1.689937,-1.000000
0.604000,0.021157,-21.650062,19.993978,0.801303,-0.163404,1.717472,-1.000000
0.606000,0.031374,-21.583085,19.979495,0.848024,-0.157849,1.745673,-1.000000
0.608000,0.040869,-21.512770,19.965048,0.894513,-0.152542,1.774539,-1.000000
0.610000,0.049586,-21.439059,19.950613,0.940756,-0.147484,1.804071,-1.000000
0.612000,0.057470,-21.361897,19.936165,0.986739,-0.142672,1.834265,-1.000000
0.614000,0.064458,-21.281233,19.921679,1.032446,-0.138107,1.865117,-1.000000
0.616000,0.070490,-21.197017,19.907127,1.077864,-0.133788,1.896620,-1.000000
0.618000,0.075501,-21.109202,19.892481,1.122977,-0.129714,1.928767,-1.000000
0.620000,0.079423,-21.017747,19.877715,1.167772,-0.125887,1.961549,-1.000000
0.622000,0.082188,-20.922610,19.862797,1.212233,-0.122305,1.994954,-1.000000
0.624000,0.083725,-20.823754,19.847699,1.256347,-0.118970,2.028970,-1.000000
0.626000,0.072460,-20.741970,19.809859,1.300099,-0.115881,2.063581,-1.000000
0.628000,0.071668,-20.635202,19.794504,1.343629,-0.113238,2.098839,-1.000000
0.630000,0.069414,-20.524611,19.778872,1.386766,-0.110842,2.134661,-1.000000
