t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.690195,-19.404723,-2.343048,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.612761,-19.356507,-2.333816,0.048165,-0.062609,0.000025,1.456294
0.008000,-20.536078,-19.306611,-2.327759,0.096106,-0.124840,0.000268,1.455728
0.010000,-20.459648,-19.255271,-2.324673,0.143831,-0.186686,0.000616,1.454907
0.012000,-20.378975,-19.211600,-2.324329,0.191344,-0.248145,0.000983,1.453836
0.014000,-20.297654,-19.168252,-2.326700,0.238642,-0.309212,0.001711,1.452516
0.016000,-20.215819,-19.124899,-2.331674,0.285728,-0.369885,0.002801,1.450950
0.018000,-19.906777,-15.894380,3.167744,0.332603,-0.430161,0.004237,1.449141
0.020000,-19.030046,-10.614018,12.655656,0.354304,-0.489777,0.010940,1.447122
0.022000,-18.841353,-9.851657,14.108744,0.332351,-0.545309,0.020420,1.444957
0.024000,-18.525066,-8.908580,17.481249,0.303278,-0.599805,0.030866,1.442660
0.026000,-18.396880,-8.338724,18.298085,0.269022,-0.654648,0.042719,1.440249
0.028000,-18.230537,-8.249915,20.237455,0.227937,-0.708663,0.055504,1.437732
0.030000,-18.256518,-9.052339,18.583331,0.184135,-0.761447,0.068584,1.435126
0.032000,-18.273199,-9.739806,17.101105,0.147235,-0.814396,0.080842,1.432422
0.034000,-18.280742,-10.328130,15.772346,0.116254,-0.867433,0.092397,1.429615
0.036000,-18.276741,-10.869828,14.625176,0.090339,-0.920511,0.103440,1.426699
0.038000,-18.269573,-11.285996,13.558315,0.069203,-0.973710,0.114088,1.423671
0.040000,-18.255324,-11.647812,12.613247,0.051674,-1.026841,0.124369,1.420527
0.042000,-18.234699,-11.962944,11.776099,0.037311,-1.079882,0.134337,1.417265
0.044000,-18.208384,-12.240067,11.036049,0.025735,-1.132812,0.144038,1.413884
0.046000,-18.177023,-12.487994,10.384362,0.016636,-1.185611,0.153507,1.410383
0.048000,-18.141193,-12.703119,9.803687,0.009776,-1.238256,0.162768,1.406762
0.050000,-18.101401,-12.889431,9.284793,0.004880,-1.290735,0.171851,1.403021
0.052000,-18.077275,-13.383724,8.301401,0.001705,-1.343037,0.180785,1.399162
0.054000,-18.023979,-13.441592,8.009118,0.003661,-1.395051,0.189107,1.395183
0.056000,-17.968746,-13.500834,7.744073,0.006158,-1.446842,0.197420,1.391087
0.058000,-17.912016,-13.553644,7.495386,0.009216,-1.498403,0.205717,1.386875
0.060000,-17.853250,-13.616423,7.261628,0.012785,-1.549733,0.213998,1.382552
0.062000,-17.792460,-13.679512,7.054908,0.016967,-1.600844,0.222257,1.378120
0.064000,-17.755185,-13.977518,6.386642,0.021742,-1.651746,0.230506,1.373581
0.066000,-17.690810,-14.015608,6.220347,0.029915,-1.702420,0.238281,1.368936
0.068000,-17.595516,-13.783929,6.578858,0.038488,-1.752864,0.246060,1.364190
0.070000,-17.531510,-13.832423,6.398069,0.044334,-1.803079,0.254348,1.359347
0.072000,-17.441669,-13.587123,6.776886,0.050646,-1.853090,0.262619,1.354412
0.074000,-17.623356,-15.650956,3.047402,0.054041,-1.903103,0.271387,1.349388
0.076000,-17.817925,-17.224749,0.677409,0.076089,-1.953027,0.277244,1.344263
0.078000,-17.290012,-14.268447,5.058383,0.114330,-2.003024,0.282264,1.339029
0.080000,-17.193712,-14.057433,5.175099,0.126783,-2.052310,0.289634,1.333712
0.082000,-17.133668,-14.146938,4.916254,0.136307,-2.100680,0.297312,1.328318
0.084000,-17.090139,-14.154838,4.561062,0.146798,-2.148806,0.304872,1.322851
0.086000,-16.908907,-13.517999,5.723688,0.157194,-2.196885,0.312701,1.317311
0.088000,-16.800548,-13.270488,6.150385,0.160750,-2.244578,0.321685,1.311710
0.090000,-16.748863,-13.418563,5.784690,0.161326,-2.292076,0.331243,1.306053
0.092000,-16.649533,-13.142681,6.259425,0.163443,-2.339385,0.340560,1.300342
0.094000,-16.833511,-14.948986,2.791710,0.162068,-2.386875,0.350423,1.294582
0.096000,-15.517408,-13.352827,2.525745,0.177655,-2.433783,0.357382,1.288762
0.098000,-15.304198,-13.479673,2.316679,0.187293,-2.480071,0.423233,1.282885
0.100000,-15.441665,-14.579906,0.332848,0.197408,-2.526028,0.492106,1.276954
0.102000,-15.350516,-14.733117,0.175540,0.218686,-2.571912,0.560336,1.270964
0.104000,-14.836631,-12.207250,5.004938,0.240553,-2.617608,0.626962,1.264918
0.106000,-14.918975,-12.567945,4.520916,0.238064,-2.663693,0.689859,1.258841
0.108000,-15.018977,-12.884816,4.078200,0.238193,-2.709618,0.746863,1.252734
0.110000,-15.115120,-13.158290,3.671918,0.240714,-2.755403,0.797650,1.246599
0.112000,-15.195477,-13.391721,3.299690,0.245383,-2.801049,0.842535,1.240437
0.114000,-15.261343,-13.590652,2.956336,0.251958,-2.846545,0.882139,1.234251
0.116000,-15.243394,-13.323500,3.547905,0.260230,-2.891880,0.917029,1.228041
0.118000,-15.293299,-13.515006,3.164951,0.264774,-2.937169,0.948218,1.221814
0.120000,-15.332096,-13.679684,2.807805,0.271169,-2.982287,0.975583,1.215571
0.122000,-15.360865,-13.820784,2.473315,0.279240,-3.027223,0.999525,1.209314
0.124000,-15.380445,-13.940425,2.160244,0.288835,-3.071966,1.020396,1.203045
0.126000,-15.375237,-13.898618,2.183435,0.299813,-3.116506,1.038508,1.196766
0.128000,-15.395703,-14.011988,1.831616,0.310087,-3.160905,1.054391,1.190480
0.130000,-15.413728,-14.117345,1.479206,0.321917,-3.205102,1.067844,1.184188
0.132000,-15.415316,-14.103251,1.361815,0.335297,-3.249069,1.079006,1.177893
0.134000,-15.433773,-14.228109,0.948287,0.348700,-3.293009,1.088100,1.171596
0.136000,-15.449834,-14.340288,0.547876,0.364036,-3.336593,1.095103,1.165299
0.138000,-15.465178,-14.440868,0.161863,0.381228,-3.379803,1.100116,1.159004
0.140000,-15.471962,-14.508979,-0.165977,0.400191,-3.422656,1.103264,1.152712
0.142000,-15.470607,-14.543591,-0.431120,0.420612,-3.465110,1.104665,1.146425
0.144000,-15.458837,-14.542223,-0.633978,0.442136,-3.507182,1.104454,1.140144
0.146000,-15.436974,-14.510009,-0.783208,0.464403,-3.548918,1.102725,1.133873
0.148000,-15.407268,-14.460382,-0.905618,0.487094,-3.590369,1.099566,1.127612
0.150000,-15.675485,-15.769188,-3.448735,0.510063,-3.631550,1.095057,1.121365
0.152000,-15.627417,-15.655293,-3.464510,0.547620,-3.668462,1.089032,1.115128
0.154000,-15.571488,-15.540017,-3.478657,0.584869,-3.705122,1.081978,1.108904
0.156000,-15.526072,-15.426648,-3.495832,0.621807,-3.741513,1.074041,1.102695
0.158000,-15.455275,-15.307582,-3.506649,0.658481,-3.777629,1.064884,1.096503
0.160000,-15.184669,-14.443831,-1.902777,0.694833,-3.813439,1.055135,1.090330
0.162000,-15.116111,-14.390043,-2.024383,0.720709,-3.852804,1.046601,1.084179
0.164000,-15.056621,-14.335065,-2.144313,0.747029,-3.891609,1.037493,1.078052
0.166000,-14.974434,-14.262990,-2.233183,0.773797,-3.929889,1.027485,1.071950
0.168000,-14.995537,-14.242808,-2.367581,0.800831,-3.967644,1.017066,1.065877
0.170000,-14.896898,-14.169303,-2.468033,0.828588,-4.004948,1.003027,1.059832
0.172000,-14.315595,-12.311196,0.182640,0.856637,-4.041727,0.988963,1.053818
0.174000,-14.516115,-13.437804,-1.963211,0.869405,-4.081746,0.974142,1.047844
0.176000,-14.436642,-13.449903,-2.134941,0.896072,-4.115762,0.959450,1.041908
0.178000,-14.352427,-13.447078,-2.289614,0.923266,-4.149164,0.944751,1.036011
0.180000,-14.763842,-13.997427,-2.403590,0.950932,-4.181960,0.930013,1.030154
0.182000,-14.639261,-13.931060,-2.531434,0.978181,-4.217128,0.897227,1.024336
