t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.437948,11.674069,2.168311,-0.000000,0.000002,0.000000,1.456606
0.006000,20.364188,11.647674,2.160695,-0.028840,0.061872,-0.000551,1.456694
0.008000,20.293608,11.622862,2.150745,-0.057546,0.123378,-0.001316,1.456925
0.010000,20.226233,11.598829,2.138511,-0.086124,0.184534,-0.002322,1.457297
0.012000,20.161950,11.575547,2.124082,-0.114575,0.245353,-0.003564,1.457810
0.014000,20.100644,11.552991,2.107543,-0.142902,0.305846,-0.005042,1.458464
0.016000,20.042202,11.531131,2.088972,-0.171109,0.366025,-0.006750,1.459259
0.018000,19.986506,11.509939,2.068442,-0.199198,0.425901,-0.008688,1.460194
0.020000,20.682302,3.669367,15.201805,-0.227171,0.485485,-0.010850,1.461271
0.022000,20.711724,2.887390,16.590266,-0.186164,0.551507,-0.021443,1.462587
0.024000,20.817743,1.535429,20.039728,-0.138078,0.617876,-0.032829,1.464155
0.026000,20.676561,8.520557,17.709643,-0.083125,0.686938,-0.044160,1.466004
0.028000,20.593733,8.910914,17.020321,-0.091907,0.754126,-0.048612,1.468116
0.030000,20.217179,12.040686,13.954397,-0.103752,0.820678,-0.052789,1.470488
0.032000,20.707972,6.273067,20.353657,-0.140380,0.883456,-0.054505,1.473092
0.034000,20.404164,7.626549,15.968968,-0.125688,0.950654,-0.061687,1.475984
0.036000,20.316766,7.810693,15.034165,-0.121657,1.015679,-0.067881,1.479137
0.038000,20.348288,6.515891,15.753591,-0.119171,1.080183,-0.073860,1.482547
0.040000,20.208769,5.221599,15.046315,-0.105653,1.145287,-0.081167,1.486225
0.042000,20.174186,4.266328,15.778955,-0.080252,1.208870,-0.090299,1.490167
0.044000,20.087186,4.728847,14.779596,-0.048095,1.272297,-0.100017,1.494382
0.046000,19.988103,8.275366,12.163374,-0.020101,1.335209,-0.109160,1.498869
0.048000,19.916229,8.400044,11.554360,-0.026241,1.398256,-0.114044,1.503616
0.050000,19.902304,9.435891,12.099776,-0.033443,1.460793,-0.118884,1.508625
0.052000,19.610202,11.351898,9.386171,-0.049258,1.523286,-0.122867,1.513905
0.054000,19.803314,8.740393,11.151518,-0.080049,1.582540,-0.125321,1.519434
0.056000,19.851236,6.133830,13.083624,-0.089376,1.644581,-0.130250,1.525240
0.058000,19.722469,8.008264,11.014951,-0.072939,1.707581,-0.137610,1.531347
0.060000,19.657570,8.189041,10.446761,-0.071989,1.769318,-0.143448,1.537746
0.062000,19.596549,8.348250,9.938557,-0.072719,1.830663,-0.149137,1.544438
0.064000,19.601677,7.499499,10.890281,-0.074933,1.891640,-0.154698,1.551431
0.066000,19.572500,5.725405,12.125438,-0.070458,1.953240,-0.160981,1.558739
0.068000,19.430961,8.027555,9.189128,-0.051976,2.015147,-0.168619,1.566383
0.070000,19.376521,8.188255,8.759599,-0.055554,2.075317,-0.174213,1.574348
0.072000,19.133852,10.276405,6.281509,-0.060644,2.135096,-0.179642,1.582640
0.074000,19.306656,8.050084,8.526359,-0.083432,2.191180,-0.183137,1.591241
0.076000,19.338136,6.495537,10.157242,-0.087370,2.250788,-0.188726,1.600190
0.078000,19.277438,6.762605,9.614788,-0.074882,2.311574,-0.195635,1.609514
0.080000,19.203217,7.500363,8.598321,-0.064883,2.371956,-0.202267,1.619223
0.082000,19.165330,7.141644,8.763816,-0.061180,2.431576,-0.208228,1.629320
0.084000,19.107613,6.519962,9.243537,-0.054755,2.491262,-0.214451,1.639822
0.086000,18.994153,8.431476,6.739484,-0.043799,2.550924,-0.220961,1.650748
0.088000,18.795368,10.154639,4.629649,-0.051446,2.608568,-0.225801,1.662089
0.090000,18.973655,6.607514,8.774828,-0.073958,2.662475,-0.229033,1.673832
0.092000,18.913294,7.485625,7.461433,-0.063779,2.721757,-0.235313,1.686045
0.094000,18.854495,7.667320,7.079942,-0.060918,2.780117,-0.240930,1.698734
0.096000,18.795769,7.834462,6.723318,-0.059802,2.838056,-0.246342,1.711917
0.098000,18.736866,7.988080,6.388248,-0.060297,2.895576,-0.251571,1.725610
0.100000,18.671940,7.403629,6.963760,-0.062278,2.952679,-0.256637,1.739831
0.102000,18.578074,8.704943,5.094469,-0.059952,3.009924,-0.261841,1.754610
0.104000,18.519698,8.808102,4.841189,-0.070489,3.065150,-0.266182,1.769948
0.106000,18.448546,8.744823,4.386876,-0.082062,3.119931,-0.270386,1.785870
0.108000,18.306615,9.656770,2.216575,-0.093000,3.173691,-0.274633,1.802393
0.110000,18.372124,8.516587,4.100456,-0.111592,3.223208,-0.277708,1.819509
0.112000,18.309714,8.603950,3.855092,-0.120153,3.276699,-0.281827,1.837282
0.114000,18.246158,8.681645,3.625418,-0.129659,3.329682,-0.285829,1.855742
0.116000,18.221132,8.042038,4.717931,-0.140016,3.382165,-0.289732,1.874918
0.118000,16.675626,5.423730,3.465177,-0.142358,3.436038,-0.293779,1.894864
0.120000,15.454709,4.466459,5.552650,-0.148597,3.485063,-0.268024,1.915584
0.122000,15.539780,5.136009,4.662389,-0.143317,3.545369,-0.238025,1.937210
0.124000,15.585269,3.528184,7.714279,-0.142556,3.602301,-0.208311,1.959763
0.126000,15.672005,4.163463,6.991218,-0.125903,3.663233,-0.180652,1.983346
0.128000,15.788574,4.653624,6.207395,-0.112995,3.721794,-0.154642,2.007994
0.130000,15.879000,5.224168,5.633006,-0.102521,3.777798,-0.130068,2.033745
0.132000,15.962856,5.745580,5.113768,-0.095121,3.831990,-0.107958,2.060647
0.134000,16.063714,6.622665,3.959041,-0.090468,3.884567,-0.088477,2.088753
0.136000,16.095969,6.565044,4.339143,-0.091520,3.934642,-0.071655,2.118108
0.138000,15.620028,7.097912,3.995938,-0.090843,3.984684,-0.057495,2.148791
0.140000,15.219087,8.133922,4.427503,-0.092934,4.034373,-0.048446,2.180881
0.142000,15.333494,8.370577,3.939530,-0.102678,4.086206,-0.046772,2.214493
