t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,5.792261,-29.287593,11.431562,0.757318,0.493751,0.148783,1.475924
0.056000,5.774337,-29.336973,11.163414,0.789535,0.513809,0.158352,1.477960
0.058000,5.733844,-29.707473,10.269285,0.822570,0.533829,0.168078,1.480081
0.060000,5.717610,-29.721652,10.051207,0.859987,0.553749,0.177663,1.482283
0.062000,5.456829,-25.814701,9.564365,0.897914,0.573646,0.187438,1.484566
0.064000,3.891029,-27.605979,3.376582,0.927078,0.591259,0.233998,1.486919
0.066000,4.275214,-24.212872,10.054710,0.982987,0.602427,0.267694,1.489293
0.068000,4.387295,-24.910341,9.771090,1.006979,0.617894,0.299081,1.491736
0.070000,4.481878,-25.522833,9.497641,1.033479,0.633515,0.328169,1.494249
0.072000,4.582910,-25.653331,10.018578,1.062227,0.649265,0.355215,1.496832
0.074000,4.641797,-26.151014,9.697698,1.088602,0.665292,0.380691,1.499490
0.076000,4.702517,-26.091928,10.352020,1.117109,0.681358,0.404603,1.502223
0.078000,4.729822,-26.592020,9.832321,1.142152,0.697551,0.427480,1.505036
0.080000,4.748042,-27.024703,9.354141,1.170119,0.713651,0.449108,1.507928
0.082000,4.758021,-27.398929,8.911392,1.200675,0.729646,0.469654,1.510899
0.084000,4.760502,-27.722511,8.498710,1.233532,0.745521,0.489265,1.513946
0.086000,4.747139,-28.214514,7.692914,1.268439,0.761263,0.508066,1.517071
0.088000,4.740148,-28.391012,7.446066,1.307503,0.776710,0.525812,1.520271
0.090000,4.691988,-29.147033,5.992244,1.347581,0.792048,0.542964,1.523546
0.092000,4.674908,-29.254824,5.784365,1.395466,0.806907,0.559537,1.526892
0.094000,4.652738,-29.342828,5.576620,1.444017,0.821603,0.575690,1.530308
0.096000,4.625844,-29.414255,5.371617,1.493156,0.836117,0.591482,1.533796
0.098000,4.651924,-28.730543,6.665920,1.542829,0.850432,0.606960,1.537357
0.100000,4.298429,-31.320626,1.507991,1.584701,0.865209,0.622542,1.541000
0.102000,4.619126,-28.496805,6.871027,1.651751,0.875571,0.636821,1.544693
0.104000,4.555547,-28.840742,6.052740,1.691293,0.890328,0.652175,1.548474
0.106000,4.499702,-28.936791,5.712598,1.734810,0.904704,0.667168,1.552342
0.108000,4.441596,-29.020666,5.379623,1.779480,0.918717,0.681946,1.556298
0.110000,4.381219,-29.094643,5.050906,1.825239,0.932353,0.696541,1.560342
0.112000,4.316354,-29.177350,4.690972,1.872041,0.945592,0.710984,1.564474
0.114000,4.248327,-29.267458,4.303881,1.920015,0.958367,0.725294,1.568695
0.116000,4.178280,-29.359831,3.900654,1.969270,0.970637,0.739484,1.573005
0.118000,4.104874,-29.457440,3.474977,2.019862,0.982385,0.753565,1.577405
0.120000,4.028735,-29.553945,3.039511,2.071877,0.993568,0.767549,1.581894
0.122000,3.949662,-29.578646,2.742585,2.125341,1.004151,0.781450,1.586472
0.124000,3.874429,-29.681887,2.265894,2.179334,1.014001,0.795251,1.591141
0.126000,3.797354,-29.754004,1.820340,2.235156,1.023407,0.809065,1.595901
0.128000,3.736871,-29.473478,2.049016,2.292739,1.032342,0.822889,1.600753
0.130000,3.642334,-29.745130,1.241344,2.348635,1.041140,0.836926,1.605702
0.132000,3.567048,-29.682066,1.060858,2.407660,1.048912,0.850738,1.610746
0.134000,3.304099,-31.678547,-2.926175,2.466775,1.056200,0.864623,1.615888
0.136000,3.235270,-31.526964,-3.000338,2.543536,1.059125,0.877494,1.621106
0.138000,3.164364,-31.372757,-3.073940,2.619645,1.061580,0.890549,1.626402
0.140000,3.091398,-31.215805,-3.146751,2.695102,1.063551,0.903778,1.631781
0.142000,3.016435,-31.056097,-3.218667,2.769906,1.065026,0.917169,1.637246
0.144000,2.939533,-30.893616,-3.289584,2.844060,1.065995,0.930711,1.642803
0.146000,2.860743,-30.728319,-3.359340,2.917564,1.066446,0.944394,1.648454
0.148000,2.926971,-29.666175,-1.939962,2.990417,1.066370,0.958209,1.654205
0.150000,3.367241,-23.899472,8.590210,3.056536,1.067672,0.970775,1.660080
0.152000,3.215542,-24.343034,7.606082,3.073106,1.079970,0.987074,1.666146
0.154000,3.064570,-24.757289,6.643223,3.093933,1.090923,1.003087,1.672401
0.156000,2.913471,-25.151752,5.686006,3.118899,1.100509,1.018860,1.678841
0.158000,2.401217,-27.766254,0.241339,3.147951,1.108687,1.034423,1.685465
0.160000,2.659392,-25.599266,4.304173,3.201935,1.109017,1.049228,1.692232
0.162000,2.181549,-27.899701,-0.597860,3.236212,1.114891,1.064646,1.699182
0.164000,2.390842,-26.045979,2.837958,3.292865,1.113310,1.079240,1.706280
0.166000,2.231438,-26.363117,1.904820,3.332742,1.116698,1.094542,1.713560
0.168000,1.788880,-29.016593,-3.512323,3.376483,1.118481,1.109716,1.721022
0.170000,1.691311,-28.824325,-3.564280,3.444216,1.111846,1.123436,1.728630
0.172000,1.594861,-28.629793,-3.613980,3.511317,1.104580,1.137287,1.736391
0.174000,1.496993,-28.430590,-3.659807,3.577787,1.096676,1.151292,1.744311
0.176000,1.397100,-28.228368,-3.704107,3.643627,1.088178,1.165403,1.752397
0.178000,1.295403,-28.023106,-3.746728,3.708836,1.079064,1.179599,1.760655
0.180000,1.192298,-27.815340,-3.788118,3.773416,1.069314,1.193863,1.769092
0.182000,1.085612,-27.603929,-3.827937,3.837365,1.058899,1.208187,1.777716
0.184000,0.977600,-27.389263,-3.865520,3.900684,1.047801,1.222523,1.786533
0.186000,0.868734,-27.171442,-3.900768,3.963372,1.036013,1.236850,1.795551
0.188000,0.759070,-26.950436,-3.933639,4.025430,1.023532,1.251156,1.804777
0.190000,0.648669,-26.726219,-3.964094,4.086856,1.010353,1.265426,1.814220
0.192000,-0.234605,-25.658560,-4.047173,4.147648,0.996473,1.279647,1.823888
0.194000,-0.216230,-25.548082,-4.054665,4.206943,0.980851,1.291660,1.833784
0.196000,-0.210975,-25.423235,-4.062200,4.265715,0.964761,1.304524,1.843918
0.198000,-0.220405,-25.291756,-4.065278,4.323956,0.948173,1.318101,1.854300
0.200000,-0.248286,-25.146951,-4.066075,4.381654,0.931019,1.332180,1.864939
0.202000,-0.292854,-24.986474,-4.066176,4.438795,0.913244,1.346543,1.875848
0.204000,-0.350810,-24.809754,-4.066349,4.495366,0.894814,1.361014,1.887035
0.206000,-0.419515,-24.618335,-4.066257,4.551354,0.875714,1.375475,1.898512
0.208000,-0.496383,-24.413712,-4.065493,4.606748,0.855933,1.389837,1.910290
0.210000,-0.578727,-24.196306,-4.063966,4.661534,0.835468,1.404032,1.922382
0.212000,-0.666694,-23.969922,-4.061159,4.715700,0.814316,1.417993,1.934800
0.214000,-0.736993,-23.736130,-4.052182,4.769239,0.792466,1.431665,1.947557
0.216000,-0.834512,-23.492242,-4.045628,4.822157,0.770197,1.445094,1.960668
0.218000,-0.933451,-23.231145,-4.037572,4.874434,0.747257,1.458188,1.974147
0.220000,-1.036567,-22.972676,-4.027055,4.925831,0.723650,1.470931,1.988009
0.222000,-1.141191,-22.707735,-4.014330,4.976574,0.699369,1.483296,2.002270
0.224000,-1.246814,-22.436768,-3.999298,5.026657,0.674420,1.495265,2.016946
0.226000,-1.353028,-22.160182,-3.981868,5.076073,0.648813,1.506823,2.032055
0.228000,-1.462681,-21.864014,-3.960284,5.124816,0.622558,1.517955,2.047616
0.230000,-1.568215,-21.580150,-3.938431,5.172856,0.595653,1.528831,2.063649
0.232000,-1.673540,-21.291586,-3.914018,5.220216,0.568107,1.539243,2.080173
0.234000,-1.778465,-20.998006,-3.886934,5.266890,0.539934,1.549172,2.097211
0.236000,-1.885227,-20.698701,-3.857313,5.312873,0.511148,1.558606,2.114786
0.238000,-1.990973,-20.394854,-3.824937,5.358158,0.481759,1.567508,2.132922
0.240000,-2.091846,-20.087904,-3.790922,5.402740,0.451784,1.575870,2.151645
0.242000,-2.190519,-19.776960,-3.754288,5.446615,0.421228,1.583706,2.170983
0.244000,-2.294356,-19.458363,-3.712561,5.489777,0.390110,1.591014,2.190963
0.246000,-2.397049,-19.135319,-3.667756,5.532213,0.358451,1.597748,2.211618
0.248000,-2.497610,-18.808318,-3.619839,5.573918,0.326269,1.603898,2.232981
0.250000,-2.595808,-18.477725,-3.569096,5.614886,0.293591,1.609452,2.255087
0.252000,-2.691491,-18.143702,-3.515621,5.655112,0.260442,1.614403,2.277976
0.254000,-2.762066,-17.808628,-3.453024,5.694592,0.226844,1.618746,2.301689
0.256000,-2.852775,-17.468024,-3.394379,5.733377,0.193192,1.622457,2.326274
0.258000,-2.940646,-17.124181,-3.333038,5.771406,0.159131,1.625553,2.351781
0.260000,-3.025570,-16.777017,-3.268998,5.808675,0.124683,1.628028,2.378259
0.262000,-3.106509,-16.427118,-3.201422,5.845179,0.089875,1.629878,2.405765
0.264000,-3.183879,-16.074275,-3.130879,5.880919,0.054766,1.631121,2.434358
0.266000,-3.258099,-15.718291,-3.057890,5.915891,0.019395,1.631761,2.464100
0.268000,-3.329055,-15.359278,-2.982448,5.950092,-0.016216,1.631792,2.495061
0.270000,-3.396642,-14.997337,-2.904554,5.983515,-0.052048,1.631205,2.527314
0.272000,-3.461176,-14.632332,-2.824578,6.016157,-0.088077,1.629994,2.560940
0.274000,-3.530652,-14.283197,-2.761598,6.048011,-0.124295,1.628144,2.596027
0.276000,-3.593683,-13.906652,-2.677018,6.079165,-0.160595,1.625264,2.632672
0.278000,-3.652177,-13.527745,-2.589478,6.109512,-0.197054,1.621726,2.670979
0.280000,-3.706722,-13.146963,-2.499436,6.139048,-0.233645,1.617538,2.711064
0.282000,-3.757234,-12.764352,-2.406930,6.167769,-0.270337,1.612694,2.753049
0.284000,-3.803632,-12.379952,-2.311996,6.195675,-0.307100,1.607188,2.797072
0.286000,-3.845842,-11.993805,-2.214673,6.222762,-0.343905,1.601018,2.843283
0.288000,-3.883795,-11.605956,-2.114997,6.249029,-0.380719,1.594180,2.891846
0.290000,-3.917432,-11.216459,-2.013007,6.274474,-0.417512,1.586674,2.942942
0.292000,-3.971040,-11.017274,-1.930273,6.299095,-0.454254,1.578498,2.996773
0.294000,-3.987618,-10.606445,-1.825510,6.323278,-0.490972,1.567635,3.053570
0.296000,-4.000453,-10.193943,-1.718257,6.346604,-0.527525,1.556421,3.113580
0.298000,-4.009539,-9.779869,-1.608543,6.369070,-0.563888,1.544842,3.177079
0.300000,-4.014874,-9.364333,-1.496399,6.390674,-0.600034,1.532888,3.244378
0.302000,-4.016459,-8.947445,-1.381858,6.411413,-0.635939,1.520545,3.315821
0.304000,-4.014298,-8.529320,-1.264954,6.431286,-0.671577,1.507803,3.391798
0.306000,-4.008399,-8.110078,-1.145726,6.450291,-0.706922,1.494654,3.472750
0.308000,-3.998774,-7.689842,-1.024211,6.468426,-0.741948,1.481089,3.559173
0.310000,-3.985439,-7.268736,-0.900452,6.485690,-0.776631,1.467101,3.651635
0.312000,-3.968413,-6.846888,-0.774490,6.502081,-0.810945,1.452684,3.750782
0.314000,-3.946645,-6.441950,-0.649344,6.517599,-0.844865,1.437835,3.857357
0.316000,-3.921882,-6.023196,-0.520237,6.532282,-0.878354,1.422437,3.972218
0.318000,-3.893739,-5.599573,-0.388402,6.546100,-0.911396,1.406578,4.096358
0.320000,-3.862019,-5.175745,-0.254553,6.559042,-0.943968,1.390286,4.230936
0.322000,-3.825685,-4.749061,-0.118918,6.571108,-0.976047,1.373563,4.377311
0.324000,-3.778428,-4.303298,0.017493,6.582296,-1.007602,1.356301,4.537088
0.326000,-3.734125,-3.874237,0.157377,6.592590,-1.038543,1.337769,4.712184
0.328000,-3.689208,-3.452657,0.299646,6.602006,-1.068894,1.318609,4.904891
0.330000,-3.640945,-3.031526,0.443603,6.610550,-1.098653,1.299101,5.000000
0.332000,-3.589399,-2.610986,0.589185,6.618223,-1.127800,1.279247,5.000000
0.334000,-3.534637,-2.191178,0.736329,6.625026,-1.156317,1.259053,5.000000
0.336000,-3.476730,-1.772243,0.884969,6.630959,-1.184184,1.238523,5.000000
0.338000,-3.415753,-1.354320,1.035036,6.636025,-1.211384,1.217666,5.000000
0.340000,-3.351782,-0.937548,1.186461,6.640225,-1.237898,1.196489,5.000000
0.342000,-3.284900,-0.522063,1.339172,6.643560,-1.263710,1.175001,5.000000
0.344000,-3.215191,-0.108003,1.493097,6.646033,-1.288804,1.153212,5.000000
0.346000,-3.142741,0.304499,1.648160,6.647645,-1.313166,1.131134,5.000000
0.348000,-3.067641,0.715312,1.804284,6.648399,-1.336780,1.108778,5.000000
0.350000,-2.989983,1.124305,1.961391,6.648297,-1.359635,1.086157,5.000000
0.352000,-2.881245,1.525618,2.125271,6.647341,-1.381716,1.063286,5.000000
0.354000,-2.781087,1.915407,2.284819,6.645582,-1.402742,1.040235,5.000000
0.356000,-2.696752,2.318746,2.444073,6.642956,-1.422948,1.017668,5.000000
0.358000,-2.610271,2.719755,2.604001,6.639482,-1.442361,0.994878,5.000000
0.360000,-2.521746,3.118318,2.764516,6.635164,-1.460972,0.971882,5.000000
0.362000,-2.431282,3.514321,2.925532,6.630005,-1.478774,0.948697,5.000000
0.364000,-2.338985,3.907652,3.086959,6.624008,-1.495760,0.925344,5.000000
0.366000,-2.244960,4.298205,3.248708,6.617177,-1.511924,0.901842,5.000000
0.368000,-2.149317,4.685874,3.410688,6.609516,-1.527260,0.878211,5.000000
0.370000,-2.052367,5.070852,3.572782,6.601028,-1.541766,0.854470,-1.000000
0.372000,-1.954422,5.453321,3.734878,6.591717,-1.555440,0.830633,-1.000000
0.374000,-1.855058,5.832412,3.896970,6.581583,-1.568282,0.806704,-1.000000
0.376000,-1.754409,6.208073,4.058954,6.570632,-1.580292,0.782708,-1.000000
0.378000,-1.652603,6.580248,4.220731,6.558869,-1.591467,0.758672,-1.000000
0.380000,-1.549767,6.948879,4.382202,6.546298,-1.601809,0.734619,-1.000000
0.382000,-1.446024,7.313908,4.543269,6.532925,-1.611320,0.710574,-1.000000
0.384000,-1.341285,7.675004,4.703863,6.518755,-1.620001,0.686560,-1.000000
0.386000,-1.235697,8.032159,4.863876,6.503795,-1.627856,0.662608,-1.000000
0.388000,-1.155812,8.391576,5.020113,6.488051,-1.634886,0.638747,-1.000000
0.390000,-1.059277,8.743364,5.177420,6.471536,-1.641149,0.614728,-1.000000
0.392000,-0.951576,9.088808,5.335083,6.454252,-1.646616,0.590743,-1.000000
0.394000,-0.843699,9.430381,5.491757,6.436202,-1.651273,0.566925,-1.000000
0.396000,-0.735745,9.768026,5.647354,6.417390,-1.655129,0.543292,-1.000000
0.398000,-0.627813,10.101692,5.801785,6.397823,-1.658195,0.519864,-1.000000
0.400000,-0.520002,10.431326,5.954964,6.377506,-1.660479,0.496659,-1.000000
0.402000,-0.412406,10.756883,6.106805,6.356446,-1.661994,0.473696,-1.000000
0.404000,-0.305116,11.078319,6.257225,6.334648,-1.662751,0.450991,-1.000000
0.406000,-0.198223,11.395594,6.406141,6.312118,-1.662762,0.428563,-1.000000
0.408000,-0.091813,11.708670,6.553472,6.288863,-1.662041,0.406428,-1.000000
0.410000,0.014029,12.017512,6.699139,6.264890,-1.660602,0.384601,-1.000000
0.412000,0.119222,12.322089,6.843065,6.240206,-1.658458,0.363100,-1.000000
0.414000,0.223687,12.622370,6.985175,6.214817,-1.655624,0.341938,-1.000000
0.416000,0.327350,12.918331,7.125395,6.188730,-1.652116,0.321129,-1.000000
0.418000,0.430137,13.209947,7.263655,6.161954,-1.647949,0.300689,-1.000000
0.420000,0.531979,13.497196,7.399888,6.134495,-1.643139,0.280629,-1.000000
0.422000,0.632811,13.780061,7.534026,6.106361,-1.637703,0.260961,-1.000000
0.424000,0.732569,14.058523,7.666006,6.077561,-1.631658,0.241698,-1.000000
0.426000,0.831189,14.332577,7.795768,6.048102,-1.625021,0.222850,-1.000000
0.428000,0.928611,14.602216,7.923252,6.017993,-1.617809,0.204426,-1.000000
0.430000,1.024793,14.867414,8.048406,5.987242,-1.610040,0.186436,-1.000000
0.432000,1.119685,15.128164,8.171179,5.955859,-1.601731,0.168888,-1.000000
0.434000,1.213239,15.384461,8.291522,5.923852,-1.592901,0.151789,-1.000000
0.436000,1.305411,15.636301,8.409387,5.891230,-1.583568,0.135148,-1.000000
0.438000,1.396159,15.883684,8.524733,5.858004,-1.573749,0.118970,-1.000000
0.440000,1.485444,16.126608,8.637519,5.824182,-1.563463,0.103260,-1.000000
0.442000,1.573233,16.365077,8.747710,5.789775,-1.552728,0.088024,-1.000000
0.444000,1.659493,16.599095,8.855272,5.754792,-1.541563,0.073265,-1.000000
0.446000,1.744194,16.828667,8.960174,5.719245,-1.529986,0.058987,-1.000000
0.448000,1.827309,17.053802,9.062392,5.683143,-1.518014,0.045191,-1.000000
0.450000,1.908816,17.274507,9.161901,5.646497,-1.505666,0.031880,-1.000000
0.452000,26.233508,320.278014,-388.781016,5.609318,-1.492960,0.019054,-1.000000
0.454000,23.184938,283.282322,-559.627879,5.577933,-1.431505,0.080998,-1.000000
0.456000,19.110684,231.539451,-468.235610,6.196812,-1.317559,0.348632,-1.000000
0.458000,15.438658,189.302897,-401.415183,6.735540,-1.229428,0.558712,-1.000000
0.460000,13.103539,152.050368,-331.551344,7.238470,-1.159142,0.746770,-1.000000
0.462000,11.265450,120.949970,-272.689694,7.676674,-1.105153,0.886706,-1.000000
0.464000,9.800493,95.050123,-223.113416,8.060115,-1.063756,0.987546,-1.000000
0.466000,8.317092,75.943719,-183.458379,8.395988,-1.032078,1.056741,-1.000000
0.468000,7.694411,59.552588,-148.005294,8.680766,-1.009721,1.103201,-1.000000
0.470000,8.281949,48.508474,-118.146874,8.921146,-0.991449,1.134937,-1.000000
0.472000,7.979224,40.481388,-92.897755,9.109412,-0.971282,1.166579,-1.000000
0.474000,52.925019,154.360970,-167.878849,9.244971,-0.954119,1.193443,-1.000000
0.476000,47.729276,132.211657,-138.315685,8.419334,-0.587319,1.806925,-1.000000
0.478000,40.907287,110.365711,-112.012541,7.711558,-0.267377,2.334633,-1.000000
0.480000,35.550626,92.443759,-89.277715,7.142514,-0.004639,2.769512,-1.000000
0.482000,31.285776,77.713234,-69.668352,6.686486,0.212470,3.127801,-1.000000
0.484000,27.845202,65.590903,-52.792656,6.322444,0.392682,3.421620,-1.000000
0.486000,25.036794,55.608947,-38.303282,6.033170,0.542702,3.660157,-1.000000
0.488000,22.721923,47.388642,-25.892978,5.804547,0.667787,3.850590,-1.000000
0.490000,20.799608,40.622505,-15.290087,5.624977,0.772140,3.998764,-1.000000
0.492000,17.030999,37.003044,-7.243990,5.484931,0.859197,4.109687,-1.000000
0.494000,2.043754,33.114983,14.534096,5.366117,0.917925,4.180103,-1.000000
0.496000,2.419180,32.361211,15.120934,5.262812,0.869074,4.141121,-1.000000
0.498000,2.780262,31.603905,15.671839,5.164244,0.824008,4.092341,-1.000000
0.500000,3.122623,30.842714,16.187342,5.070369,0.782708,4.034369,-1.000000
0.502000,3.442596,30.078149,16.667968,4.981131,0.745107,3.967981,-1.000000
0.504000,3.737278,29.311425,17.114267,4.896463,0.711091,3.894078,-1.000000
0.506000,4.004519,28.544298,17.526829,4.816287,0.680508,3.813641,-1.000000
0.508000,4.242878,27.778933,17.906250,4.740517,0.653176,3.727694,-1.000000
0.510000,4.451543,27.017726,18.253153,4.669055,0.628885,3.637270,-1.000000
0.512000,4.630402,26.263428,18.567729,4.601792,0.607408,3.543387,-1.000000
0.514000,4.779487,25.518228,18.851135,4.538613,0.588504,3.447028,-1.000000
0.516000,4.899329,24.784474,19.104107,4.479395,0.571926,3.349125,-1.000000
0.518000,4.990697,24.064297,19.327507,4.424007,0.557423,3.250550,-1.000000
0.520000,5.051901,23.361992,19.520913,4.372317,0.544745,3.152109,-1.000000
0.522000,5.086730,22.677586,19.685659,4.324188,0.533661,3.054547,-1.000000
0.524000,5.099961,22.010010,19.823578,4.279476,0.523929,2.958529,-1.000000
0.526000,5.089864,21.363049,19.934407,4.238035,0.515295,2.864632,-1.000000
0.528000,5.057913,20.737899,20.018843,4.199715,0.507536,2.773378,-1.000000
0.530000,5.005613,20.135558,20.077589,4.164371,0.500438,2.685223,-1.000000
0.532000,4.934694,19.556677,20.111312,4.131853,0.493796,2.600556,-1.000000
0.534000,4.846478,19.002058,20.120769,4.102016,0.487420,2.519710,-1.000000
0.536000,4.742411,18.472258,20.106709,4.074713,0.481130,2.442959,-1.000000
0.538000,4.639436,17.943868,20.060718,4.049798,0.474757,2.370522,-1.000000
0.540000,4.506820,17.465845,20.001813,4.027250,0.468229,2.302682,-1.000000
0.542000,4.362928,17.013315,19.921705,4.006800,0.461310,2.239433,-1.000000
0.544000,4.209198,16.586272,19.821176,3.988308,0.453868,2.180861,-1.000000
0.546000,4.045534,16.189612,19.706439,3.971640,0.445784,2.127012,-1.000000
0.548000,3.876256,15.813154,19.567570,3.956693,0.437128,2.077710,-1.000000
0.550000,3.580362,53.127431,-40.266159,3.943308,0.427623,2.033124,-1.000000
0.552000,4.924816,53.957561,-36.083439,3.574716,0.418279,1.953445,-1.000000
0.554000,6.178505,53.210400,-30.266450,3.220516,0.416879,1.859017,-1.000000
0.556000,6.988879,51.315554,-24.893853,2.891062,0.423507,1.753821,-1.000000
0.558000,7.600755,48.372589,-18.625344,2.589080,0.435828,1.643874,-1.000000
0.560000,7.903970,44.747909,-12.499193,2.320766,0.452840,1.533592,-1.000000
0.562000,7.943921,41.106829,-7.402150,2.087936,0.472725,1.427249,-1.000000
0.564000,7.772110,36.840955,-1.886532,1.887205,0.493799,1.327366,-1.000000
0.566000,7.401063,32.480812,3.183461,1.721914,0.514762,1.237107,-1.000000
0.568000,6.866898,28.152715,7.771841,1.590800,0.534305,1.158334,-1.000000
0.570000,6.329977,24.640773,11.198371,1.492031,0.551329,1.092278,-1.000000
0.572000,5.583477,20.623421,14.879094,1.418617,0.565601,1.037596,-1.000000
0.574000,13.979583,-33.573467,-53.253065,1.373177,0.575863,0.996578,-1.000000
0.576000,14.154471,-28.806510,-48.466016,1.634146,0.633871,1.002365,-1.000000
0.578000,14.054548,-24.476685,-43.543919,1.869473,0.691789,1.010568,-1.000000
0.580000,13.914920,-19.875331,-43.791369,2.080979,0.748177,1.020928,-1.000000
0.582000,13.334037,-16.554997,-37.364700,2.266892,0.802859,1.019307,-1.000000
0.584000,12.595607,-13.421880,-31.150591,2.433928,0.853806,1.022187,-1.000000
0.586000,11.746743,-10.460000,-25.215080,2.582761,0.900254,1.029150,-1.000000
0.588000,10.825587,-7.638950,-19.602363,2.714107,0.941694,1.039876,-1.000000
0.590000,10.954646,-5.001595,-11.031475,2.828624,0.977816,1.054034,-1.000000
0.592000,8.362590,1.206336,-2.452777,2.924164,1.012730,1.082842,-1.000000
0.594000,4.364975,10.096117,10.479096,2.983977,1.033976,1.094730,-1.000000
0.596000,4.401673,12.370922,10.774889,2.992113,1.034803,1.081093,-1.000000
0.598000,4.442442,14.305262,11.039007,2.988098,1.035574,1.064664,-1.000000
0.600000,4.487657,15.950013,11.272253,2.973937,1.036363,1.046026,-1.000000
0.602000,4.536735,17.346385,11.475794,2.951324,1.037237,1.025706,-1.000000
0.604000,4.589040,18.528973,11.651315,2.921702,1.038248,1.004172,-1.000000
0.606000,4.643991,19.527989,11.800984,2.886302,1.039441,0.981837,-1.000000
0.608000,4.700969,20.369460,11.927106,2.846173,1.040849,0.959066,-1.000000
0.610000,4.758566,21.074327,12.030132,2.802209,1.042497,0.936180,-1.000000
0.612000,4.817639,21.665150,12.115947,2.755148,1.044386,0.913627,-1.000000
0.614000,4.876945,22.156978,12.184825,2.705652,1.046544,0.891474,-1.000000
0.616000,4.935943,22.564258,12.238699,2.654268,1.048979,0.869928,-1.000000
0.618000,4.994185,22.899466,12.279277,2.601454,1.051693,0.849163,-1.000000
0.620000,5.051264,23.173360,12.308124,2.547600,1.054684,0.829323,-1.000000
0.622000,5.106838,23.395212,12.326638,2.493030,1.057945,0.810530,-1.000000
0.624000,5.160628,23.573003,12.336063,2.438016,1.061469,0.792879,-1.000000
0.626000,5.212415,23.713596,12.337502,2.382784,1.065244,0.776447,-1.000000
0.628000,5.262035,23.822883,12.331933,2.327522,1.069260,0.761293,-1.000000
0.630000,5.309376,23.905915,12.320217,2.272383,1.073501,0.747459,-1.000000
0.632000,5.354369,23.967016,12.303120,2.217494,1.077956,0.734974,-1.000000
0.634000,5.396990,24.009876,12.281313,2.162954,1.082608,0.723854,-1.000000
0.636000,5.437246,24.037644,12.255396,2.108846,1.087445,0.714105,-1.000000
0.638000,5.475175,24.052995,12.225896,2.055232,1.092450,0.705725,-1.000000
0.640000,5.510842,24.058200,12.193284,2.002162,1.097610,0.698703,-1.000000
0.642000,5.544331,24.055181,12.157976,1.949673,1.102912,0.693021,-1.000000
0.644000,5.575743,24.045558,12.120345,1.897790,1.108341,0.688658,-1.000000
0.646000,5.605194,24.030701,12.080723,1.846532,1.113887,0.685587,-1.000000
0.648000,5.632807,24.011754,12.039410,1.795908,1.119537,0.683777,-1.000000
0.650000,5.658717,23.989653,11.996668,1.745924,1.125281,0.683195,-1.000000
0.652000,5.683041,23.965147,11.952733,1.696579,1.131108,0.683805,-1.000000
0.654000,5.705921,23.938887,11.907819,1.647869,1.137010,0.685571,-1.000000
0.656000,5.727531,23.911472,11.862130,1.599787,1.142977,0.688456,-1.000000
0.658000,5.748009,23.883331,11.815841,1.552323,1.149004,0.692419,-1.000000
0.660000,5.767493,23.854812,11.769112,1.505464,1.155083,0.697422,-1.000000
