t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.313856,25.565911,-0.846960,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.260951,25.509095,-0.844481,-0.063973,-0.049524,0.006456,1.456337
0.008000,-16.206734,25.452888,-0.845239,-0.127647,-0.098746,0.012290,1.455854
0.010000,-16.151254,25.397253,-0.849116,-0.191027,-0.147656,0.017523,1.455159
0.012000,-16.094199,25.341563,-0.855998,-0.254117,-0.196246,0.022174,1.454255
0.014000,-16.035366,25.285410,-0.865767,-0.316921,-0.244509,0.026284,1.453143
0.016000,-15.975420,25.229839,-0.878311,-0.379440,-0.292437,0.029908,1.451824
0.018000,-15.770076,20.719869,6.173608,-0.441677,-0.340024,0.033061,1.450302
0.020000,-14.607819,13.324269,18.641912,-0.467636,-0.387430,0.030447,1.448620
0.022000,-14.537986,13.080723,19.107229,-0.427114,-0.427648,0.022615,1.446873
0.024000,-14.539016,13.705248,18.091480,-0.384197,-0.467395,0.014143,1.445066
0.026000,-14.537599,14.300429,17.107974,-0.346877,-0.507164,0.006079,1.443194
0.028000,-14.491841,14.999007,16.880437,-0.314933,-0.546964,-0.001595,1.441251
0.030000,-14.416096,13.986652,18.311146,-0.294697,-0.588658,-0.008797,1.439231
0.032000,-14.403364,14.694504,17.222071,-0.267040,-0.630077,-0.017048,1.437144
0.034000,-14.632283,18.014269,11.564293,-0.246325,-0.670160,-0.024020,1.434989
0.036000,-14.613430,18.289553,10.924872,-0.257311,-0.711454,-0.027277,1.432730
0.038000,-14.589845,18.528999,10.358440,-0.270305,-0.752737,-0.030553,1.430367
0.040000,-14.562090,18.736941,9.855530,-0.285099,-0.793977,-0.033864,1.427896
0.042000,-14.965591,21.458037,5.502356,-0.301506,-0.835150,-0.037224,1.425318
0.044000,-14.977701,21.450308,4.545169,-0.338955,-0.879039,-0.039103,1.422602
0.046000,-14.050031,15.503435,14.497198,-0.373085,-0.922708,-0.041706,1.419745
0.048000,-14.052127,16.014740,13.613213,-0.352317,-0.961254,-0.050073,1.416819
0.050000,-14.195162,17.843365,10.536934,-0.336250,-0.999804,-0.058061,1.413823
0.052000,-14.021376,16.747741,12.285736,-0.335838,-1.039131,-0.064260,1.410737
0.054000,-14.009697,17.130544,11.587299,-0.326583,-1.077516,-0.071817,1.407577
0.056000,-13.993506,17.471293,10.952212,-0.320945,-1.115870,-0.079096,1.404339
0.058000,-13.973261,17.774430,10.373653,-0.318549,-1.154180,-0.086135,1.401022
0.060000,-13.854853,17.084149,11.436948,-0.319058,-1.192430,-0.092969,1.397626
0.062000,-13.836522,17.411216,10.814708,-0.314143,-1.230172,-0.100761,1.394159
0.064000,-13.745387,16.286934,12.500537,-0.312363,-1.267901,-0.108281,1.390620
0.066000,-13.872879,18.286815,8.998447,-0.302848,-1.306111,-0.116956,1.387018
0.068000,-13.849807,18.589253,8.387969,-0.313325,-1.344560,-0.123017,1.383337
0.070000,-13.821877,18.851231,7.846146,-0.326721,-1.382973,-0.128791,1.379575
0.072000,-14.202559,21.686996,3.081714,-0.342683,-1.421318,-0.134320,1.375731
0.074000,-13.684099,18.764144,7.722551,-0.382890,-1.461406,-0.137548,1.371779
0.076000,-13.655887,18.997340,7.218913,-0.398540,-1.499424,-0.143321,1.367750
0.078000,-13.869729,16.930213,6.584277,-0.416501,-1.537328,-0.148860,1.363646
0.080000,-14.104811,19.249751,2.628082,-0.428585,-1.575705,-0.207504,1.359463
0.082000,-13.570432,16.865511,6.570019,-0.459860,-1.615258,-0.271702,1.355181
0.084000,-13.487811,17.224605,6.153232,-0.470516,-1.653363,-0.338138,1.350826
0.086000,-13.439142,17.600120,5.781047,-0.483402,-1.691400,-0.402709,1.346400
0.088000,-13.206490,15.578854,9.652511,-0.498568,-1.729420,-0.462042,1.341903
0.090000,-13.216003,16.474043,8.387511,-0.490505,-1.767604,-0.516662,1.337356
0.092000,-13.225039,17.230673,7.289393,-0.489443,-1.805543,-0.565196,1.332756
0.094000,-13.289830,18.310711,5.568954,-0.494292,-1.843400,-0.608325,1.328101
0.096000,-13.316577,18.914307,4.611713,-0.508438,-1.881333,-0.646453,1.323383
0.098000,-13.301657,19.176979,4.199409,-0.527862,-1.919261,-0.680372,1.318602
0.100000,-13.240951,19.077057,4.388029,-0.549483,-1.957153,-0.710616,1.313758
0.102000,-13.117615,18.346437,5.664137,-0.569875,-1.994923,-0.737715,1.308855
0.104000,-13.020639,17.305191,7.370830,-0.583091,-2.032343,-0.762433,1.303903
0.106000,-13.118854,18.563865,5.064102,-0.587745,-2.070522,-0.784827,1.298909
0.108000,-13.117838,18.772277,4.622958,-0.606157,-2.108490,-0.803623,1.293868
0.110000,-13.114109,18.946269,4.223648,-0.626694,-2.146417,-0.820069,1.288780
0.112000,-13.428141,20.887199,0.902656,-0.649088,-2.184293,-0.834393,1.283645
0.114000,-13.044204,18.880503,4.045373,-0.689182,-2.221913,-0.846960,1.278452
0.116000,-13.040939,19.023070,3.671820,-0.711580,-2.259880,-0.857740,1.273217
0.118000,-13.034487,19.139043,3.331072,-0.735628,-2.297727,-0.866901,1.267942
0.120000,-13.025066,19.231723,3.019145,-0.761123,-2.335455,-0.874578,1.262628
0.122000,-13.012864,19.303996,2.732512,-0.787887,-2.373065,-0.880891,1.257276
0.124000,-12.998042,19.358386,2.468052,-0.815763,-2.410555,-0.885945,1.251890
0.126000,-12.980590,19.396547,2.224181,-0.844614,-2.447921,-0.889831,1.246470
0.128000,-13.221937,20.680405,-0.020788,-0.874316,-2.485160,-0.892631,1.241018
0.130000,-12.886282,19.151958,2.356955,-0.915738,-2.521723,-0.894826,1.235528
0.132000,-12.881391,19.288953,1.933212,-0.941484,-2.558743,-0.896277,1.230012
0.134000,-12.871984,19.397934,1.548531,-0.969254,-2.595510,-0.896737,1.224472
0.136000,-12.771176,18.914295,2.239900,-0.998805,-2.632032,-0.896261,1.218909
0.138000,-12.717409,18.687243,2.482660,-1.023909,-2.668385,-0.895459,1.213329
0.140000,-12.679815,18.423991,2.669249,-1.047328,-2.704488,-0.894225,1.207734
0.142000,-12.690561,18.747298,1.860924,-1.069853,-2.741397,-0.891952,1.202128
0.144000,-12.671375,18.819517,1.523015,-1.097003,-2.777916,-0.888484,1.196509
0.146000,-12.649658,18.874843,1.213615,-1.125640,-2.814187,-0.884148,1.190880
0.148000,-12.626889,18.924439,0.911611,-1.155599,-2.850184,-0.878976,1.185243
0.150000,-12.855502,20.117645,-1.107503,-1.186838,-2.885880,-0.872990,1.179598
0.152000,-12.550816,18.873798,0.529006,-1.229471,-2.919562,-0.867161,1.173943
0.154000,-12.528366,18.930263,0.216422,-1.261929,-2.954793,-0.859739,1.168285
0.156000,-12.499879,18.957594,-0.054048,-1.295754,-2.989597,-0.851573,1.162625
0.158000,-12.464317,18.948476,-0.268332,-1.330696,-3.024003,-0.842676,1.156966
0.160000,-12.626226,19.772294,-1.672586,-1.366416,-3.058060,-0.833064,1.151310
0.162000,-12.574498,19.673579,-1.754067,-1.409964,-3.090315,-0.823624,1.145654
0.164000,-12.580644,20.008541,-2.643799,-1.453490,-3.122365,-0.813608,1.140001
0.166000,-12.523790,19.871999,-2.670016,-1.502282,-3.152554,-0.802133,1.134353
0.168000,-12.466490,19.732691,-2.695243,-1.550673,-3.182505,-0.790127,1.128712
0.170000,-12.410768,19.588785,-2.719768,-1.598667,-3.212209,-0.777572,1.123081
