t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-21.764744,14.782807,-0.718307,-0.446880,-4.096067,-0.665920,1.161251
0.116000,-21.664895,14.881046,-0.995213,-0.466270,-4.155059,-0.695126,1.153935
0.118000,-21.558921,14.961627,-1.251393,-0.486948,-4.213324,-0.718384,1.146646
0.120000,-21.447419,15.028657,-1.491687,-0.508825,-4.270844,-0.735890,1.139385
0.122000,-21.332846,15.099931,-1.741446,-0.531845,-4.327601,-0.747802,1.132157
0.124000,-21.210651,15.138918,-1.917411,-0.556110,-4.383515,-0.754315,1.124964
0.126000,-21.088458,15.218847,-2.174082,-0.581153,-4.438541,-0.755812,1.117811
0.128000,-20.980665,15.260276,-2.417612,-0.607591,-4.492489,-0.752714,1.110701
0.130000,-20.828686,15.218503,-2.545638,-0.635376,-4.545381,-0.744969,1.103636
0.132000,-20.812422,15.780447,-3.406862,-0.663616,-4.597363,-0.734920,1.096620
0.134000,-20.709477,15.949339,-3.940190,-0.696688,-4.646711,-0.723443,1.089654
0.136000,-20.642757,16.308232,-4.108611,-0.733177,-4.693162,-0.710288,1.082741
0.138000,-20.438295,16.165029,-4.104491,-0.772999,-4.738668,-0.670710,1.075883
0.140000,-20.228506,16.022297,-4.097513,-0.812611,-4.783214,-0.631694,1.069083
0.142000,-20.013510,15.879926,-4.087540,-0.852023,-4.826774,-0.593226,1.062344
0.144000,-19.793437,15.737831,-4.074454,-0.891240,-4.869325,-0.555298,1.055668
0.146000,-19.568414,15.595884,-4.058130,-0.930269,-4.910841,-0.517900,1.049058
0.148000,-19.338579,15.453988,-4.038462,-0.969114,-4.951299,-0.481023,1.042516
0.150000,-19.103645,15.311940,-4.015540,-1.007781,-4.990678,-0.444659,1.036045
0.152000,-18.863501,15.169515,-3.989250,-1.046263,-5.028989,-0.408840,1.029646
0.154000,-18.619967,15.027082,-3.958787,-1.084551,-5.066259,-0.373612,1.023321
0.156000,-18.372234,14.884371,-3.924659,-1.122664,-5.102380,-0.338876,1.017072
0.158000,-18.120465,14.741312,-3.886810,-1.160602,-5.137335,-0.304626,1.010900
0.160000,-17.665184,14.038603,-2.939626,-1.198365,-5.171106,-0.270858,1.004808
0.162000,-17.421922,13.995003,-3.034625,-1.228507,-5.209628,-0.239758,0.998797
0.164000,-17.175485,13.947552,-3.111880,-1.259529,-5.246221,-0.209155,0.992867
0.166000,-16.918064,13.877110,-3.173099,-1.291288,-5.280959,-0.179419,0.987022
0.168000,-16.776380,14.075425,-3.648443,-1.323715,-5.313914,-0.149882,0.981261
0.170000,-16.503631,13.927523,-3.584138,-1.360648,-5.341562,-0.119477,0.975587
0.172000,-16.228126,13.778923,-3.516071,-1.397369,-5.367938,-0.089507,0.970001
0.174000,-15.950052,13.629592,-3.444253,-1.433874,-5.393036,-0.059973,0.964503
0.176000,-15.670712,13.483692,-3.368707,-1.470160,-5.416845,-0.030874,0.959093
0.178000,-15.389045,13.336848,-3.289525,-1.506241,-5.439360,-0.002332,0.953774
0.180000,-15.104363,13.185609,-3.206737,-1.542110,-5.460575,0.025665,0.948544
0.182000,-14.817875,13.033516,-3.120348,-1.577744,-5.480485,0.053225,0.943404
0.184000,-14.529772,12.880554,-3.030415,-1.613138,-5.499087,0.080347,0.938355
0.186000,-14.240246,12.726716,-2.937006,-1.648284,-5.516377,0.107030,0.933397
0.188000,-13.949486,12.571996,-2.840197,-1.683176,-5.532356,0.133274,0.928530
0.190000,-14.496363,10.315741,-2.461215,-1.717805,-5.547023,0.159077,0.923755
0.192000,-14.153995,10.389358,-2.381146,-1.741257,-5.563572,0.125582,0.919068
0.194000,-13.815145,10.440919,-2.298285,-1.765115,-5.578972,0.099119,0.914471
0.196000,-13.480202,10.471247,-2.212052,-1.789338,-5.593202,0.078968,0.909962
0.198000,-12.546019,11.940097,-2.329847,-1.813881,-5.606246,0.064443,0.905543
0.200000,-12.258925,11.775435,-2.216694,-1.846406,-5.615703,0.096252,0.901215
0.202000,-11.971211,11.610547,-2.100975,-1.878685,-5.623871,0.127396,0.896976
0.204000,-11.683061,11.445418,-1.982812,-1.910710,-5.630753,0.157876,0.892828
0.206000,-11.394657,11.280037,-1.862330,-1.942471,-5.636358,0.187697,0.888768
0.208000,-11.106177,11.114397,-1.739660,-1.973960,-5.640693,0.216861,0.884797
0.210000,-10.817794,10.948492,-1.614938,-2.005167,-5.643768,0.245371,0.880915
0.212000,-10.547876,10.773888,-1.503516,-2.036083,-5.645591,0.273231,0.877120
0.214000,-10.259530,10.607401,-1.375292,-2.066631,-5.646484,0.300514,0.873412
0.216000,-9.971766,10.440669,-1.245411,-2.096871,-5.646144,0.327155,0.869790
0.218000,-9.684735,10.273699,-1.114026,-2.126792,-5.644586,0.353161,0.866253
0.220000,-9.398583,10.106500,-0.981287,-2.156386,-5.641823,0.378534,0.862802
0.222000,-9.113452,9.939085,-0.847351,-2.185642,-5.637871,0.403280,0.859434
0.224000,-9.725615,7.855134,-0.332252,-2.214552,-5.632747,0.427403,0.856149
0.226000,-9.329520,7.942730,-0.204649,-2.231772,-5.630619,0.389632,0.852944
0.228000,-9.006472,7.940318,-0.095840,-2.249385,-5.627480,0.358804,0.849820
0.230000,-8.703802,7.910699,0.011912,-2.267245,-5.623436,0.334461,0.846775
0.232000,-8.407272,7.877112,0.120553,-2.285259,-5.618483,0.315616,0.843807
0.234000,-7.554014,9.095414,-0.075219,-2.303395,-5.612586,0.301448,0.840917
0.236000,-7.286439,8.916351,0.055090,-2.329332,-5.602855,0.332989,0.838104
0.238000,-7.016912,8.745687,0.190356,-2.354744,-5.592009,0.363574,0.835366
0.240000,-6.755204,8.574491,0.324667,-2.379839,-5.580103,0.393258,0.832703
0.242000,-6.493312,8.394591,0.454681,-2.404599,-5.567068,0.421995,0.830113
0.244000,-6.246921,8.225026,0.573058,-2.428790,-5.552938,0.449799,0.827594
0.246000,-5.989188,8.056556,0.702349,-2.452638,-5.538154,0.476769,0.825146
0.248000,-6.236569,6.893559,1.076306,-2.476159,-5.522364,0.502980,0.822767
0.250000,-5.962856,6.798759,1.195439,-2.493064,-5.508293,0.494931,0.820455
0.252000,-5.693181,6.698212,1.313716,-2.509771,-5.493512,0.489102,0.818210
0.254000,-5.419325,6.601558,1.431866,-2.526268,-5.478034,0.485276,0.816029
0.256000,-5.157624,6.490974,1.547985,-2.542584,-5.461855,0.483444,0.813913
0.258000,-4.899158,6.376778,1.662797,-2.558668,-5.445007,0.483240,0.811859
0.260000,-4.643763,6.259312,1.776267,-2.574512,-5.427506,0.484517,0.809866
0.262000,-4.391339,6.138853,1.888372,-2.590109,-5.409367,0.487136,0.807934
0.264000,-4.141675,6.015666,1.999113,-2.605451,-5.390605,0.490965,0.806059
0.266000,-3.894636,5.889995,2.108485,-2.620530,-5.371237,0.495879,0.804243
0.268000,-3.650088,5.762082,2.216482,-2.635337,-5.351282,0.501758,0.802482
0.270000,-3.407905,5.632161,2.323091,-2.649863,-5.330757,0.508490,0.800776
0.272000,-2.852150,6.087401,2.249797,-2.664100,-5.309682,0.515968,0.799123
0.274000,-2.612606,5.923626,2.363356,-2.681951,-5.286201,0.544891,0.797522
0.276000,-2.374524,5.760743,2.475217,-2.699436,-5.262068,0.572805,0.795972
0.278000,-2.137958,5.598745,2.585348,-2.716546,-5.237312,0.599735,0.794470
0.280000,-1.902913,5.437633,2.693732,-2.733271,-5.211961,0.625705,0.793016
0.282000,-1.669411,5.277405,2.800356,-2.749604,-5.186044,0.650741,0.791609
0.284000,-1.437470,5.118065,2.905212,-2.765536,-5.159588,0.674869,0.790246
0.286000,-1.766756,4.078615,3.204326,-2.781060,-5.132623,0.698111,0.788926
0.288000,-1.516572,3.985519,3.291717,-2.790725,-5.107990,0.692791,0.787647
0.290000,-1.269964,3.888976,3.377766,-2.800188,-5.083018,0.689268,0.786408
0.292000,-1.026525,3.789034,3.462402,-2.809434,-5.057722,0.687344,0.785208
0.294000,-0.786041,3.686118,3.545649,-2.818455,-5.032119,0.686861,0.784045
0.296000,-0.548344,3.580551,3.627553,-2.827242,-5.006224,0.687677,0.782917
0.298000,-0.313291,3.472600,3.708179,-2.835787,-4.980054,0.689663,0.781824
0.300000,-0.080752,3.362503,3.787595,-2.844081,-4.953627,0.692697,0.780765
0.302000,0.149397,3.250485,3.865871,-2.852118,-4.926961,0.696664,0.779737
0.304000,0.760142,3.700443,3.797146,-2.859889,-4.900073,0.701458,0.778740
0.306000,0.976166,3.550307,3.883791,-2.871074,-4.870945,0.725988,0.777772
0.308000,1.190988,3.401289,3.969066,-2.881868,-4.841548,0.749601,0.776832
0.310000,1.404606,3.253386,4.053037,-2.892270,-4.811909,0.772325,0.775919
0.312000,1.617017,3.106593,4.135776,-2.902275,-4.782053,0.794190,0.775031
0.314000,1.828219,2.960907,4.217354,-2.911883,-4.752006,0.815224,0.774166
0.316000,1.489841,2.076996,4.460110,-2.921092,-4.721793,0.835453,0.773325
0.318000,1.724095,1.989631,4.526427,-2.925161,-4.694154,0.830704,0.772504
0.320000,1.955580,1.899454,4.592348,-2.929044,-4.666459,0.827467,0.771704
0.322000,2.184508,1.806868,4.657921,-2.932735,-4.638722,0.825596,0.770923
0.324000,2.411032,1.712171,4.723218,-2.936229,-4.610953,0.824961,0.770159
0.326000,2.635268,1.615596,4.788318,-2.939520,-4.583163,0.825442,0.769412
0.328000,2.857314,1.517336,4.853306,-2.942606,-4.555365,0.826928,0.768681
0.330000,3.077258,1.417567,4.918265,-2.945483,-4.527569,0.829318,0.767964
0.332000,3.273158,1.287025,4.991100,-2.948149,-4.499787,0.832516,0.767260
0.334000,3.874892,1.687325,4.934515,-2.950406,-4.472151,0.835442,0.766569
0.336000,4.074690,1.552671,5.008928,-2.955726,-4.442548,0.855716,0.765888
0.338000,4.273478,1.419083,5.083131,-2.960707,-4.412953,0.875218,0.765217
0.340000,4.471496,1.286226,5.156782,-2.965354,-4.383382,0.893972,0.764554
0.342000,4.208507,0.575719,5.356891,-2.969665,-4.353871,0.912016,0.763899
0.344000,4.430178,0.490479,5.417506,-2.969894,-4.326855,0.910493,0.763250
0.346000,4.648909,0.403619,5.479921,-2.969997,-4.299956,0.910192,0.762608
0.348000,4.865334,0.314716,5.543206,-2.969972,-4.273137,0.910962,0.761970
0.350000,5.079531,0.223968,5.607386,-2.969817,-4.246402,0.912685,0.761335
0.352000,5.291567,0.131543,5.672482,-2.969528,-4.219759,0.915255,0.760704
0.354000,5.839114,0.448772,5.645399,-2.969100,-4.193211,0.918576,0.760073
0.356000,6.029167,0.322683,5.721014,-2.971211,-4.165034,0.936070,0.759442
0.358000,6.218146,0.197339,5.797025,-2.973042,-4.136956,0.952880,0.758809
0.360000,6.406029,0.072692,5.873473,-2.974598,-4.108989,0.969028,0.758173
0.362000,6.203064,-0.513298,6.049647,-2.975885,-4.081138,0.984534,0.757532
0.364000,6.411836,-0.599981,6.117747,-2.973912,-4.055379,0.984344,0.756886
0.366000,6.618317,-0.688510,6.186995,-2.971848,-4.029743,0.985023,0.756232
0.368000,6.822583,-0.778727,6.257373,-2.969689,-4.004228,0.986475,0.755570
0.370000,7.015998,-0.866341,6.330107,-2.967433,-3.978834,0.988611,0.754896
0.372000,7.202423,-0.955274,6.403900,-2.965194,-3.953625,0.991416,0.754211
0.374000,7.400835,-1.050230,6.477274,-2.962990,-3.928631,0.994843,0.753512
0.376000,7.597638,-1.146386,6.551714,-2.960677,-3.903749,0.998717,0.752798
0.378000,8.072168,-0.945823,6.562327,-2.958255,-3.878972,1.002975,0.752065
0.380000,8.240631,-1.066829,6.644185,-2.957636,-3.852832,1.017020,0.751312
0.382000,8.409013,-1.187652,6.726666,-2.956807,-3.826860,1.030547,0.750536
0.384000,8.284127,-1.638007,6.876413,-2.955770,-3.801047,1.043556,0.749735
0.386000,8.476358,-1.732674,6.954547,-2.952401,-3.776850,1.045398,0.748905
0.388000,8.666377,-1.828719,7.033600,-2.948945,-3.752740,1.047677,0.748045
0.390000,8.854220,-1.926070,7.113533,-2.945398,-3.728714,1.050336,0.747150
0.392000,9.037105,-2.028717,7.196805,-2.941759,-3.704762,1.053324,0.746218
0.394000,9.221070,-2.127767,7.277939,-2.937992,-3.680906,1.056438,0.745245
0.396000,9.402901,-2.228046,7.359888,-2.934133,-3.657107,1.059824,0.744227
0.398000,9.582616,-2.329500,7.442603,-2.930178,-3.633360,1.063438,0.743160
0.400000,9.760230,-2.432078,7.526035,-2.926123,-3.609657,1.067237,0.742038
0.402000,9.935754,-2.535732,7.610134,-2.921965,-3.585989,1.071185,0.740858
0.404000,10.109200,-2.640418,7.694850,-2.917702,-3.562349,1.075247,0.739613
0.406000,10.280574,-2.746093,7.780133,-2.913330,-3.538728,1.079390,0.738297
0.408000,10.442689,-2.858547,7.863228,-2.908845,-3.515118,1.083586,0.736905
0.410000,10.602831,-2.971850,7.946575,-2.904218,-3.491519,1.087677,0.735430
0.412000,10.761795,-3.085323,8.030418,-2.899447,-3.467921,1.091640,0.733863
0.414000,10.919521,-3.198978,8.114712,-2.894531,-3.444313,1.095471,0.732198
0.416000,11.075949,-3.312825,8.199407,-2.889469,-3.420685,1.099162,0.730425
0.418000,11.230857,-3.426952,8.284276,-2.884259,-3.397026,1.102709,0.728534
0.420000,11.380328,-3.543292,8.365138,-2.878903,-3.373325,1.106105,0.726516
0.422000,11.528952,-3.659511,8.446450,-2.873397,-3.349558,1.109352,0.724359
0.424000,11.674155,-3.773643,8.518207,-2.867744,-3.325714,1.112446,0.722051
0.426000,11.821300,-3.889782,8.600740,-2.861981,-3.301726,1.115586,0.719579
0.428000,11.967239,-4.005874,8.683534,-2.856066,-3.277639,1.118544,0.716928
0.430000,12.111885,-4.121931,8.766538,-2.849996,-3.253441,1.121320,0.714082
0.432000,12.255156,-4.237962,8.849700,-2.843771,-3.229122,1.123911,0.711025
0.434000,12.392742,-4.359336,8.935906,-2.837388,-3.204673,1.126316,0.707737
0.436000,12.528379,-4.481266,9.022794,-2.830805,-3.180118,1.128334,0.704199
0.438000,12.662968,-4.602526,9.109680,-2.824015,-3.155456,1.129944,0.700389
0.440000,12.796412,-4.723145,9.196512,-2.817019,-3.130676,1.131168,0.696283
0.442000,501.183945,-204.699008,-200.575720,-2.809817,-3.105769,1.132025,0.691853
0.444000,365.955007,-194.696451,-241.455314,-1.612352,0.202676,0.830721,0.674160
0.446000,295.390088,-162.470194,-198.646956,-0.988355,2.438825,-1.072434,0.649025
0.448000,238.124534,-133.634826,-161.540174,-0.553045,4.196220,-2.690318,0.619303
0.450000,190.662002,-107.942090,-127.959547,-0.265749,5.559924,-3.957664,0.587408
0.452000,150.947237,-86.644139,-100.276393,-0.094720,6.601789,-4.965586,0.555125
0.454000,139.390658,-50.303668,-45.182741,-0.016902,7.371441,-5.734770,0.523693
0.456000,12.414738,-6.691631,0.364406,0.155742,8.118819,-5.568103,0.493008
0.458000,11.716371,-6.234693,1.445026,0.071232,8.007690,-5.428488,0.465083
0.460000,11.019117,-5.823968,2.501208,-0.009955,7.895003,-5.302493,0.439560
0.462000,10.320590,-5.455970,3.526355,-0.087820,7.781075,-5.189211,0.416137
