t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-27.455550,20.753336,3.157098,-0.249314,-1.765009,-0.007261,1.392179
0.048000,-27.325981,20.784507,2.609076,-0.287243,-1.845318,-0.008134,1.386916
0.050000,-26.396966,15.256185,11.404735,-0.324449,-1.923891,-0.007612,1.381461
0.052000,-26.337473,15.674247,10.382052,-0.310056,-1.999251,-0.013361,1.375878
0.054000,-26.390313,17.311255,7.578186,-0.298942,-2.074643,-0.019021,1.370167
0.056000,-26.135655,16.340128,9.084048,-0.301907,-2.150074,-0.022972,1.364320
0.058000,-26.036969,16.695998,8.384380,-0.296999,-2.224595,-0.028255,1.358353
0.060000,-25.932528,17.015294,7.737349,-0.295507,-2.298703,-0.033257,1.352269
0.062000,-25.822668,17.301930,7.137016,-0.297115,-2.372377,-0.038001,1.346072
0.064000,-25.617691,16.729114,7.962549,-0.301545,-2.445596,-0.042506,1.339767
0.066000,-25.506738,17.042133,7.311027,-0.301513,-2.518193,-0.047946,1.333366
0.068000,-25.321248,16.153928,8.562581,-0.304574,-2.590359,-0.053057,1.326872
0.070000,-25.338575,17.799572,5.600023,-0.301725,-2.662990,-0.059143,1.320298
0.072000,-25.216524,18.078758,4.974021,-0.315651,-2.734842,-0.062697,1.313635
0.074000,-25.088261,18.320908,4.403696,-0.332385,-2.806160,-0.065880,1.306889
0.076000,-24.954040,18.529790,3.883975,-0.351613,-2.876911,-0.068720,1.300064
0.078000,-25.186651,20.883303,-0.038140,-0.373049,-2.947059,-0.071248,1.293166
0.080000,-25.024228,20.935151,-0.335171,-0.414543,-3.016353,-0.071952,1.286181
0.082000,-24.358528,16.096684,3.656726,-0.456988,-3.084979,-0.072560,1.279117
0.084000,-24.183913,16.485045,3.122057,-0.466894,-3.153711,-0.155429,1.271999
0.086000,-23.905920,16.772848,2.643969,-0.479196,-3.221892,-0.236048,1.264833
0.088000,-23.538253,15.866826,4.511195,-0.492910,-3.289341,-0.322379,1.257624
0.090000,-23.385054,16.454890,3.756228,-0.494548,-3.357019,-0.407624,1.250385
0.092000,-23.274315,16.965940,3.072079,-0.500401,-3.424121,-0.485997,1.243121
0.094000,-23.197867,17.673089,2.008497,-0.510139,-3.490705,-0.555443,1.235833
0.096000,-23.098103,17.984616,1.522976,-0.525451,-3.556258,-0.615965,1.228526
0.098000,-22.998303,18.243184,1.071863,-0.543335,-3.621301,-0.668467,1.221202
0.100000,-22.897933,18.455258,0.651680,-0.563508,-3.685809,-0.713721,1.213865
0.102000,-22.796483,18.626498,0.259328,-0.585723,-3.749757,-0.752417,1.206520
0.104000,-22.669374,18.416776,0.436868,-0.609763,-3.813124,-0.785173,1.199172
0.106000,-22.574283,18.579811,-0.020134,-0.632826,-3.876677,-0.812500,1.191824
0.108000,-22.591079,18.794755,-0.748936,-0.658011,-3.939559,-0.834923,1.184483
0.110000,-22.481758,18.809460,-1.002951,-0.687014,-4.001665,-0.850438,1.177149
0.112000,-22.370629,18.818636,-1.252109,-0.716834,-4.063104,-0.862205,1.169828
0.114000,-22.253997,18.813492,-1.481997,-0.747463,-4.123889,-0.870311,1.162523
0.116000,-22.136882,18.817344,-1.723643,-0.778833,-4.183973,-0.874704,1.155240
0.118000,-22.193491,19.724278,-3.097365,-0.811063,-4.243283,-0.875328,1.147981
0.120000,-21.878698,18.737967,-2.071958,-0.850854,-4.299417,-0.873479,1.140750
0.122000,-21.765802,18.716481,-2.301774,-0.884216,-4.357162,-0.866796,1.133551
0.124000,-21.806468,19.422653,-3.433154,-0.918427,-4.413925,-0.856984,1.126390
0.126000,-21.662904,19.289332,-3.514691,-0.958762,-4.467745,-0.845512,1.119268
0.128000,-21.575231,19.471049,-4.131918,-0.999118,-4.520828,-0.831748,1.112188
0.130000,-21.409994,19.299012,-4.150419,-1.042944,-4.571238,-0.815468,1.105154
0.132000,-21.262599,19.147714,-4.180421,-1.086399,-4.620858,-0.797792,1.098170
0.134000,-21.079362,18.962177,-4.187876,-1.129729,-4.669680,-0.776906,1.091238
0.136000,-20.889882,18.775249,-4.191170,-1.172630,-4.717642,-0.755524,1.084363
0.138000,-20.694565,18.587035,-4.190312,-1.215102,-4.764719,-0.733753,1.077548
0.140000,-20.593124,19.035354,-4.366319,-1.257144,-4.810889,-0.711682,1.070795
0.142000,-20.367644,18.848080,-4.362711,-1.302868,-4.855917,-0.661450,1.064106
0.144000,-20.136886,18.661228,-4.354314,-1.348335,-4.899919,-0.611970,1.057486
0.146000,-19.899935,18.474701,-4.342096,-1.393575,-4.942748,-0.563111,1.050936
0.148000,-19.656967,18.288384,-4.325932,-1.438595,-4.984374,-0.514864,1.044459
0.150000,-19.408166,18.102165,-4.305706,-1.483400,-5.024770,-0.467227,1.038058
0.152000,-19.153720,17.915942,-4.281316,-1.527996,-5.063911,-0.420194,1.031735
0.154000,-18.893822,17.729613,-4.252668,-1.572385,-5.101770,-0.373763,1.025492
0.156000,-18.628671,17.543086,-4.219683,-1.616569,-5.138325,-0.327932,1.019331
0.158000,-18.159548,16.799684,-3.305277,-1.660550,-5.173551,-0.282699,1.013255
0.160000,-17.905347,16.736873,-3.422174,-1.697421,-5.213283,-0.240696,1.007263
0.162000,-18.067606,15.339181,-3.809844,-1.735192,-5.250882,-0.199771,1.001358
0.164000,-17.789885,15.289792,-3.766238,-1.769951,-5.283575,-0.207266,0.995541
0.166000,-17.511708,15.226302,-3.719052,-1.804788,-5.315147,-0.210112,0.989815
0.168000,-17.232822,15.150128,-3.668099,-1.839684,-5.345571,-0.208716,0.984180
0.170000,-16.953083,15.061336,-3.612963,-1.874624,-5.374823,-0.203448,0.978637
0.172000,-16.447146,16.201160,-3.771146,-1.909586,-5.402882,-0.194692,0.973189
0.174000,-16.155797,16.001247,-3.697744,-1.950916,-5.428457,-0.146637,0.967836
0.176000,-15.860659,15.801330,-3.620107,-1.992049,-5.452578,-0.099360,0.962579
0.178000,-15.561978,15.601342,-3.538262,-2.032980,-5.475234,-0.052864,0.957421
0.180000,-15.260000,15.401216,-3.452247,-2.073703,-5.496413,-0.007152,0.952360
0.182000,-14.954975,15.200895,-3.362109,-2.114213,-5.516107,0.037775,0.947399
0.184000,-14.647151,15.000324,-3.267909,-2.154501,-5.534309,0.081913,0.942538
0.186000,-14.336777,14.799453,-3.169719,-2.194560,-5.551013,0.125259,0.937776
0.188000,-14.024103,14.598239,-3.067620,-2.234380,-5.566216,0.167809,0.933116
0.190000,-13.709376,14.396641,-2.961703,-2.273951,-5.579914,0.209562,0.928556
0.192000,-14.057869,12.282687,-2.581465,-2.313264,-5.592106,0.250513,0.924097
0.194000,-13.714549,12.277694,-2.488309,-2.342832,-5.605454,0.239120,0.919737
0.196000,-12.788654,13.864772,-2.621727,-2.372667,-5.617542,0.233344,0.915476
0.198000,-12.472527,13.658453,-2.502580,-2.410746,-5.626014,0.275991,0.911317
0.200000,-12.155178,13.451973,-2.380281,-2.448553,-5.632992,0.317726,0.907259
0.202000,-11.855402,13.236739,-2.269656,-2.486075,-5.638482,0.358548,0.903302
0.204000,-11.535675,13.029780,-2.141634,-2.523227,-5.642801,0.398530,0.899447
0.206000,-11.950266,10.899076,-1.706427,-2.560069,-5.645642,0.437603,0.895692
0.208000,-11.593917,10.887709,-1.591259,-2.586745,-5.650104,0.422435,0.892036
0.210000,-10.612658,12.484142,-1.744396,-2.613609,-5.653374,0.412617,0.888478
0.212000,-10.295840,12.273748,-1.607357,-2.649058,-5.652732,0.453359,0.885019
0.214000,-9.978974,12.063393,-1.468254,-2.684182,-5.650654,0.493084,0.881661
0.216000,-9.662273,11.853054,-1.327250,-2.718967,-5.647157,0.531797,0.878401
0.218000,-9.345940,11.642714,-1.184512,-2.753399,-5.642257,0.569504,0.875240
0.220000,-9.780631,9.549495,-0.683296,-2.787463,-5.635972,0.606209,0.872177
0.222000,-9.430636,9.525995,-0.562868,-2.811039,-5.631791,0.586858,0.869210
0.224000,-9.081501,9.492100,-0.435608,-2.834549,-5.626514,0.572952,0.866337
0.226000,-8.161610,10.899979,-0.614144,-2.858169,-5.620175,0.563902,0.863557
0.228000,-7.853686,10.687198,-0.466938,-2.889907,-5.609931,0.603300,0.860874
0.230000,-7.547589,10.474566,-0.319241,-2.921271,-5.598389,0.641555,0.858285
0.232000,-7.248560,10.260990,-0.172230,-2.952247,-5.585571,0.678674,0.855790
0.234000,-6.943911,10.049253,-0.023600,-2.982819,-5.571482,0.714655,0.853387
0.236000,-6.641926,9.838005,0.125246,-3.012973,-5.556154,0.749516,0.851077
0.238000,-6.365049,9.625897,0.256504,-3.042698,-5.539564,0.783248,0.848859
0.240000,-6.780122,7.674383,0.837745,-3.071985,-5.522081,0.815876,0.846730
0.242000,-6.460659,7.630123,0.960095,-3.090801,-5.507335,0.792325,0.844690
0.244000,-6.108030,7.604421,1.091167,-3.109654,-5.491779,0.774066,0.842736
0.246000,-5.807807,7.508108,1.208191,-3.128605,-5.475371,0.760832,0.840869
0.248000,-4.998075,8.686298,0.966482,-3.147230,-5.458242,0.751587,0.839087
0.250000,-4.708626,8.474752,1.110151,-3.173354,-5.437296,0.788081,0.837392
0.252000,-4.420757,8.263873,1.252997,-3.199041,-5.415325,0.823341,0.835781
0.254000,-4.134572,8.053649,1.394918,-3.224276,-5.392361,0.857391,0.834256
0.256000,-4.427294,6.456456,1.957649,-3.249048,-5.368436,0.890255,0.832814
0.258000,-4.139794,6.366354,2.070488,-3.264933,-5.347188,0.875363,0.831453
0.260000,-3.854148,6.267748,2.182729,-3.280713,-5.325370,0.864455,0.830173
0.262000,-3.495087,6.476010,2.143887,-3.296370,-5.302979,0.857133,0.828973
0.264000,-3.218394,6.314052,2.269535,-3.314066,-5.279090,0.865635,0.827853
0.266000,-2.941675,6.152807,2.393995,-3.331381,-5.254580,0.874909,0.826811
0.268000,-2.664453,5.992825,2.517364,-3.348320,-5.229465,0.884914,0.825847
0.270000,-2.034578,6.533795,2.445976,-3.364889,-5.203758,0.895619,0.824961
0.272000,-2.172005,5.563957,2.771592,-3.385242,-5.175512,0.929598,0.824153
0.274000,-1.508191,6.139554,2.696772,-3.400659,-5.148689,0.938157,0.823420
0.276000,-1.682781,5.144306,3.018748,-3.420003,-5.119268,0.970749,0.822764
0.278000,-1.405135,4.997557,3.133468,-3.434274,-5.091447,0.977363,0.822182
0.280000,-1.139366,4.838709,3.245893,-3.448202,-5.063162,0.984947,0.821675
0.282000,-0.874179,4.667456,3.355685,-3.461740,-5.034455,0.993208,0.821241
0.284000,-0.232324,5.191282,3.288937,-3.474907,-5.005354,1.002505,0.820880
0.286000,-0.392940,4.253825,3.586197,-3.491621,-4.973837,1.033305,0.820593
0.288000,0.270669,4.807563,3.517383,-3.503689,-4.943981,1.041058,0.820377
0.290000,0.084072,3.857026,3.811188,-3.519383,-4.911674,1.070499,0.820234
0.292000,0.343754,3.705323,3.914096,-3.530353,-4.881170,1.076585,0.820163
0.294000,0.600976,3.551859,4.015827,-3.540953,-4.850392,1.083415,0.820161
0.296000,0.855850,3.396881,4.116432,-3.551179,-4.819359,1.090901,0.820230
0.298000,1.108476,3.240596,4.215975,-3.561028,-4.788090,1.098965,0.820369
0.300000,1.735592,3.688559,4.157765,-3.570497,-4.756605,1.107533,0.820579
0.302000,1.977008,3.495477,4.264000,-3.583138,-4.722963,1.135695,0.820860
0.304000,1.778856,2.627287,4.534782,-3.595299,-4.689014,1.162728,0.821212
0.306000,2.030116,2.479843,4.628621,-3.603046,-4.657001,1.167538,0.821634
0.308000,2.279266,2.330199,4.720927,-3.610443,-4.624892,1.173097,0.822126
0.310000,2.526058,2.179126,4.812653,-3.617484,-4.592745,1.179345,0.822690
0.312000,2.770352,2.027273,4.904531,-3.624167,-4.560567,1.186202,0.823325
0.314000,3.378060,2.423522,4.856339,-3.630497,-4.528337,1.193576,0.824033
0.316000,3.607840,2.236751,4.956162,-3.639692,-4.494161,1.218718,0.824815
0.318000,3.419530,1.444953,5.203690,-3.648430,-4.459838,1.242828,0.825671
0.320000,3.661211,1.300935,5.293146,-3.653185,-4.427492,1.246967,0.826601
0.322000,3.900536,1.155515,5.382486,-3.657627,-4.395146,1.251793,0.827606
0.324000,4.137589,1.008871,5.471770,-3.661757,-4.362810,1.257229,0.828686
0.326000,4.372435,0.861149,5.561058,-3.665574,-4.330496,1.263203,0.829843
0.328000,4.605128,0.712472,5.650410,-3.669081,-4.298215,1.269651,0.831078
0.330000,4.835714,0.562945,5.739884,-3.672279,-4.265976,1.276513,0.832391
0.332000,5.380283,0.856881,5.714910,-3.675170,-4.233791,1.283736,0.833785
0.334000,5.595973,0.689370,5.815791,-3.680363,-4.200033,1.305345,0.835261
0.336000,5.456580,0.026109,6.033902,-3.685402,-4.166299,1.326038,0.836822
0.338000,5.683467,-0.118124,6.122771,-3.687210,-4.134385,1.330564,0.838466
0.340000,5.908038,-0.263497,6.212044,-3.688748,-4.102569,1.335591,0.840197
0.342000,6.130368,-0.409925,6.301761,-3.690016,-4.070857,1.341055,0.842017
0.344000,6.350490,-0.557324,6.391949,-3.691017,-4.039253,1.346902,0.843926
0.346000,6.568427,-0.705629,6.482630,-3.691752,-4.007759,1.353080,0.845928
0.348000,6.784198,-0.854782,6.573825,-3.692223,-3.976380,1.359542,0.848024
0.350000,6.997817,-1.004737,6.665550,-3.692433,-3.945117,1.366245,0.850217
0.352000,7.455807,-0.826949,6.670337,-3.692383,-3.913972,1.373147,0.852509
0.354000,7.381206,-1.343617,6.858912,-3.694002,-3.881655,1.390679,0.854903
0.356000,7.581180,-1.494425,6.951886,-3.693282,-3.850861,1.396680,0.857402
0.358000,7.788805,-1.644869,7.045284,-3.692320,-3.820245,1.402948,0.860008
0.360000,7.994146,-1.796159,7.139254,-3.691114,-3.789743,1.409374,0.862725
0.362000,8.422427,-1.670754,7.158297,-3.689665,-3.759355,1.415924,0.865555
0.364000,8.367119,-2.139461,7.333694,-3.689589,-3.727872,1.431275,0.868502
0.366000,8.567778,-2.290128,7.428729,-3.687485,-3.697752,1.436704,0.871570
0.368000,8.765997,-2.441812,7.524320,-3.685154,-3.667739,1.442290,0.874761
0.370000,8.961780,-2.594483,7.620445,-3.682595,-3.637828,1.448000,0.878079
0.372000,9.155125,-2.748114,7.717080,-3.679808,-3.608014,1.453800,0.881530
0.374000,9.346026,-2.902683,7.814197,-3.676792,-3.578292,1.459663,0.885116
0.376000,9.534478,-3.058168,7.911769,-3.673546,-3.548657,1.465562,0.888842
0.378000,9.720471,-3.214549,8.009765,-3.670069,-3.519103,1.471472,0.892713
0.380000,9.903996,-3.371808,8.108151,-3.666359,-3.489623,1.477370,0.896734
0.382000,10.085040,-3.529924,8.206895,-3.662415,-3.460211,1.483234,0.900909
0.384000,10.263590,-3.688878,8.305959,-3.658236,-3.430859,1.489045,0.905244
0.386000,10.439632,-3.848649,8.405307,-3.653818,-3.401562,1.494783,0.909745
0.388000,10.605783,-4.014923,8.502387,-3.649160,-3.372310,1.500433,0.914418
0.390000,10.768923,-4.182332,8.599311,-3.644240,-3.343107,1.505883,0.919268
0.392000,10.930521,-4.349705,8.696526,-3.639053,-3.313944,1.511112,0.924303
0.394000,11.090479,-4.517082,8.793988,-3.633600,-3.284811,1.516124,0.929530
0.396000,11.244453,-4.686452,8.888226,-3.627881,-3.255700,1.520920,0.934955
0.398000,11.394325,-4.855577,8.978498,-3.621895,-3.226593,1.525521,0.940586
0.400000,11.541809,-5.024436,9.067101,-3.615657,-3.197465,1.530014,0.946433
0.402000,11.691799,-5.193570,9.162172,-3.609172,-3.168296,1.534436,0.952503
0.404000,11.840067,-5.362630,9.257362,-3.602418,-3.139097,1.538640,0.958807
0.406000,11.982182,-5.538555,9.356576,-3.595391,-3.109857,1.542627,0.965354
0.408000,12.121867,-5.715677,9.457161,-3.588046,-3.080603,1.546136,0.972154
0.410000,12.265414,-5.886298,9.557065,-3.580370,-3.051338,1.549118,0.979221
0.412000,12.404824,-6.058854,9.657063,-3.572392,-3.022030,1.551760,0.986566
0.414000,12.539229,-6.234248,9.757285,-3.564100,-2.992680,1.554012,0.994202
0.416000,12.672054,-6.408781,9.857330,-3.555477,-2.963292,1.555798,1.002146
0.418000,12.803195,-6.582480,9.957143,-3.546523,-2.933856,1.557147,1.010413
0.420000,12.912913,-6.760546,10.044257,-3.537237,-2.904364,1.558081,1.019019
0.422000,13.038818,-6.933867,10.141841,-3.527444,-2.874836,1.558008,1.027985
0.424000,13.165944,-7.105629,10.240996,-3.517294,-2.845241,1.557511,1.037331
0.426000,13.285261,-7.282009,10.339396,-3.506816,-2.815564,1.556709,1.047079
0.428000,13.398901,-7.461039,10.437248,-3.495985,-2.785815,1.555486,1.057256
0.430000,13.510506,-7.639255,10.534778,-3.484784,-2.755997,1.553771,1.067890
0.432000,13.620074,-7.816599,10.631945,-3.473212,-2.726104,1.551576,1.079012
0.434000,206.251683,-261.472924,-356.422255,-3.461267,-2.696131,1.548913,1.090658
0.436000,333.742758,-323.335714,-335.587502,-3.493830,-1.565015,-0.214009,1.097234
0.438000,272.224473,-261.984364,-279.480430,-2.387835,0.467735,-1.576895,1.085783
0.440000,223.282130,-210.647474,-226.988383,-1.590905,2.046528,-3.096715,1.060683
0.442000,185.517555,-171.383552,-181.333838,-1.013720,3.282148,-4.439099,1.026360
0.444000,149.423432,-142.849547,-138.957584,-0.590693,4.265397,-5.455884,0.986588
0.446000,121.187034,-113.905482,-106.466813,-0.285214,5.055083,-5.886350,0.944354
0.448000,96.553954,-89.619540,-78.893032,-0.087005,5.653060,-6.173528,0.901993
0.450000,57.727364,-60.765929,-53.222425,0.026051,6.085323,-6.345098,0.861072
0.452000,18.760596,-8.991764,10.892290,-0.032095,6.254974,-6.463378,0.823353
0.454000,17.780966,-8.320121,11.667298,-0.107331,6.186431,-6.287757,0.789227
0.456000,16.811675,-7.719504,12.410718,-0.179963,6.114970,-6.130916,0.758227
0.458000,15.854903,-7.187950,13.120176,-0.249836,6.040834,-5.991676,0.729960
0.460000,14.913168,-6.723589,13.793840,-0.316805,5.964255,-5.868880,0.704092
0.462000,13.989218,-6.324570,14.430397,-0.380731,5.885464,-5.761394,0.680343
0.464000,13.082074,-5.989187,15.026627,-0.441486,5.804685,-5.668099,0.658471
0.466000,12.201469,-5.715385,15.586570,-0.498916,5.722123,-5.588035,0.638269
0.468000,11.347992,-5.500702,16.108955,-0.552936,5.638011,-5.519986,0.619558
0.470000,9.522754,-5.768291,16.203166,-0.603452,5.552572,-5.462834,0.602181
0.472000,8.830785,-5.605530,16.694257,-0.651021,5.469063,-5.417460,0.585955
0.474000,8.158196,-5.499681,17.146357,-0.694824,5.383746,-5.380574,0.570777
0.476000,7.507161,-5.446730,17.562230,-0.734795,5.296943,-5.351163,0.556553
0.478000,6.885144,-5.445749,17.940068,-0.770891,5.208965,-5.328240,0.543198
0.480000,6.284906,-5.484455,18.291456,-0.802906,5.120125,-5.310784,0.530637
0.482000,4.676446,-5.971497,18.283225,-0.831028,5.030685,-5.297927,0.518801
0.484000,4.268895,-6.044691,18.641861,-0.858577,4.942994,-5.285735,0.507653
0.486000,3.871905,-6.150398,18.962849,-0.881588,4.854520,-5.276936,0.497129
0.488000,3.488026,-6.285838,19.252171,-0.900213,4.765579,-5.270664,0.487172
0.490000,3.119307,-6.444402,19.516578,-0.914630,4.676469,-5.265977,0.477735
0.492000,2.766611,-6.622791,19.759029,-0.924966,4.587464,-5.262287,0.468772
0.494000,2.430333,-6.816600,19.982218,-0.931380,4.498818,-5.258946,0.460243
0.496000,2.110453,-7.021465,20.188259,-0.934040,4.410758,-5.255374,0.452110
0.498000,1.806626,-7.233250,20.378824,-0.933124,4.323489,-5.251065,0.444341
0.500000,1.518276,-7.448117,20.555264,-0.928817,4.237190,-5.245586,0.436906
0.502000,1.244407,-7.664885,20.721188,-0.921308,4.152019,-5.238572,0.429779
0.504000,0.984382,-7.878947,20.875879,-0.910797,4.068150,-5.229698,0.422933
0.506000,0.737480,-8.086243,21.018715,-0.897482,3.985711,-5.218721,0.416347
0.508000,0.502999,-8.282823,21.148733,-0.881560,3.904788,-5.205472,0.410001
0.510000,0.279949,-8.468188,21.268158,-0.863225,3.825427,-5.189857,0.403876
0.512000,0.067527,-8.641615,21.378220,-0.842674,3.747680,-5.171813,0.397954
0.514000,-0.135028,-8.801462,21.479441,-0.820098,3.671601,-5.151308,0.392220
0.516000,-0.328353,-8.946747,21.572277,-0.795687,3.597229,-5.128353,0.386659
0.518000,-0.513013,-9.076767,21.657142,-0.769627,3.524595,-5.102990,0.381257
0.520000,-0.686418,-9.209251,21.733248,-0.742096,3.453717,-5.075289,0.376003
0.522000,-0.852114,-9.327134,21.802016,-0.713167,3.384623,-5.045257,0.370885
0.524000,-1.014082,-9.408106,21.865264,-0.682999,3.317318,-5.012999,0.365892
0.526000,-1.169029,-9.473216,21.921900,-0.651862,3.251787,-4.978742,0.361015
0.528000,-1.317243,-9.522746,21.972211,-0.619905,3.188022,-4.942629,0.356244
0.530000,-1.458987,-9.557059,22.016474,-0.587270,3.126012,-4.904808,0.351571
0.532000,-1.594493,-9.576671,22.054948,-0.554089,3.065742,-4.865434,0.346987
0.534000,-1.723977,-9.582194,22.087883,-0.520487,3.007192,-4.824664,0.342487
0.536000,-1.847649,-9.574269,22.115517,-0.486581,2.950341,-4.782656,0.338062
0.538000,-1.965712,-9.553582,22.138083,-0.452478,2.895161,-4.739568,0.333707
0.540000,-2.078369,-9.520851,22.155806,-0.418280,2.841626,-4.695554,0.329415
0.542000,-2.185822,-9.476813,22.168903,-0.384079,2.789705,-4.650764,0.325181
0.544000,-2.288280,-9.422214,22.177583,-0.349960,2.739365,-4.605343,0.321000
0.546000,-2.385941,-9.357801,22.182057,-0.316001,2.690573,-4.559430,0.316867
0.548000,-2.479019,-9.284309,22.182524,-0.282274,2.643291,-4.513159,0.312777
0.550000,-2.567748,-9.202458,22.179163,-0.248844,2.597484,-4.466654,0.308726
0.552000,-2.652350,-9.112947,22.172158,-0.215770,2.553111,-4.420034,0.304710
0.554000,-2.733051,-9.016451,22.161688,-0.183103,2.510134,-4.373409,0.300726
0.556000,-2.769142,-8.331726,21.855891,-0.150891,2.468511,-4.326883,0.296769
0.558000,-2.841476,-8.288895,21.883073,-0.112602,2.422208,-4.271706,0.292895
0.560000,-2.900725,-8.224389,21.892503,-0.075825,2.378543,-4.217877,0.289088
0.562000,-2.968159,-8.159474,21.902086,-0.040642,2.337350,-4.165306,0.285335
0.564000,-3.033902,-8.084915,21.904638,-0.006792,2.298250,-4.113963,0.281626
0.566000,-3.098286,-8.001615,21.901002,0.025801,2.261025,-4.063808,0.277950
0.568000,-3.133975,-7.887975,21.879360,0.057203,2.225484,-4.014809,0.274300
