t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-3.783553,-2.813796,11.878960,0.011785,-0.362520,0.092139,1.428497
0.076000,-3.796676,-3.526793,11.556964,-0.009267,-0.371651,0.097725,1.427401
0.078000,-3.941462,-5.619556,9.067292,-0.024033,-0.380825,0.102536,1.426289
0.080000,-3.945336,-6.047518,8.992609,-0.020657,-0.390643,0.104987,1.425148
0.082000,-3.960357,-6.194183,8.689839,-0.013655,-0.400451,0.107034,1.423976
0.084000,-3.973814,-6.316541,8.427226,-0.005353,-0.410331,0.108965,1.422773
0.086000,-4.197983,-8.226513,7.025867,0.004036,-0.420310,0.110809,1.421537
0.088000,-4.272847,-7.291120,5.514222,0.031792,-0.432243,0.110574,1.420257
0.090000,-3.950291,-5.230257,8.059041,0.050721,-0.444604,0.111496,1.418922
0.092000,-3.966230,-5.350731,7.776729,0.049149,-0.454626,0.114816,1.417552
0.094000,-3.789618,-2.001893,11.104328,0.048635,-0.464692,0.118024,1.416146
0.096000,-3.834260,-2.463067,10.241271,0.019996,-0.474547,0.124927,1.414721
0.098000,-3.804107,-3.367568,9.951915,-0.003922,-0.484537,0.131158,1.413271
0.100000,-3.827231,-3.528415,9.581366,-0.019819,-0.493859,0.136300,1.411799
0.102000,-3.835287,-5.666931,9.837343,-0.034237,-0.503304,0.141231,1.410302
0.104000,-3.859315,-5.448334,9.218270,-0.028327,-0.512805,0.143536,1.408783
0.106000,-3.884127,-5.382561,8.803189,-0.023744,-0.522418,0.146025,1.407239
0.108000,-3.898973,-5.407393,8.532621,-0.019572,-0.532169,0.148543,1.405667
0.110000,-3.911217,-5.435190,8.301461,-0.015134,-0.542014,0.151018,1.404065
0.112000,-3.840517,-4.659163,9.182007,-0.010408,-0.551941,0.153450,1.402434
0.114000,-3.853442,-4.710938,8.953560,-0.013482,-0.561534,0.156918,1.400777
0.116000,-3.823383,-4.275670,9.407188,-0.016070,-0.571206,0.160313,1.399094
0.118000,-3.805929,-3.722070,10.045662,-0.023247,-0.580804,0.164322,1.397387
0.120000,-3.959422,-5.696602,7.483171,-0.036607,-0.590672,0.169141,1.395659
0.122000,-3.958893,-5.937071,7.428631,-0.032376,-0.601088,0.171545,1.393895
0.124000,-4.167276,-7.847463,5.981280,-0.026104,-0.611487,0.173714,1.392098
0.126000,-4.140204,-8.505136,6.629879,-0.001084,-0.623538,0.173668,1.390255
0.128000,-3.736478,-2.935675,10.380871,0.028897,-0.635705,0.172965,1.388371
0.130000,-3.782496,-3.499391,9.437334,0.007087,-0.645431,0.179006,1.386469
0.132000,-3.851360,-3.253774,8.808305,-0.008924,-0.655177,0.184227,1.384545
0.134000,-3.831469,-4.148017,8.531443,-0.026376,-0.665539,0.189618,1.382592
0.136000,-3.795682,-5.481821,9.500468,-0.035904,-0.675416,0.193908,1.380613
0.138000,-3.809984,-5.390403,9.121408,-0.033449,-0.685306,0.196594,1.378614
0.140000,-3.831148,-5.197143,8.691691,-0.031501,-0.695224,0.199334,1.376593
0.142000,-3.848568,-5.123045,8.402862,-0.030900,-0.705237,0.202241,1.374547
0.144000,-3.831185,-4.795411,8.701574,-0.030808,-0.715339,0.205186,1.372476
0.146000,-3.842248,-4.828905,8.514252,-0.034321,-0.725439,0.208621,1.370380
0.148000,-3.852290,-4.866389,8.338180,-0.037541,-0.735617,0.211994,1.368259
0.150000,-3.860982,-4.900243,8.181775,-0.040424,-0.745865,0.215300,1.366112
0.152000,-3.846797,-4.491576,8.651968,-0.043011,-0.756179,0.218543,1.363938
0.154000,-3.983561,-6.197382,6.385762,-0.050278,-0.766729,0.222396,1.361740
0.156000,-3.956936,-6.896627,6.925529,-0.041883,-0.777637,0.224025,1.359505
0.158000,-4.005190,-6.104807,5.892155,-0.028158,-0.788505,0.224953,1.357239
0.160000,-4.312029,-6.473682,3.563871,-0.021861,-0.799448,0.226863,1.354935
0.162000,-4.123172,-8.398343,5.974137,-0.008736,-0.812774,0.227848,1.352575
0.164000,-3.601619,-3.781411,9.858773,0.019992,-0.825393,0.226868,1.350177
0.166000,-3.689028,-4.562155,8.745790,0.011459,-0.835837,0.245142,1.347764
0.168000,-3.731590,-4.439411,8.200040,0.010775,-0.846557,0.261182,1.345329
0.170000,-3.761151,-4.589774,7.938586,0.009386,-0.857392,0.276667,1.342870
0.172000,-3.775738,-4.985751,7.969226,0.009039,-0.868309,0.290918,1.340385
0.174000,-3.741855,-4.400582,8.621803,0.011516,-0.879298,0.303851,1.337877
0.176000,-3.767581,-4.532395,8.371599,0.007214,-0.890058,0.316542,1.335347
0.178000,-3.790327,-4.652518,8.147350,0.003855,-0.900902,0.328227,1.332795
0.180000,-3.810442,-4.762452,7.945717,0.001326,-0.911821,0.338967,1.330221
0.182000,-3.801785,-4.549451,8.327549,-0.000471,-0.922808,0.348811,1.327623
0.184000,-3.821558,-4.722344,8.152403,-0.005559,-0.933780,0.358135,1.325004
0.186000,-3.894923,-3.263611,7.667748,-0.009400,-0.944884,0.366593,1.322362
0.188000,-3.854095,-4.370626,8.190462,-0.027279,-0.957051,0.376029,1.319692
0.190000,-3.949096,-5.852594,6.113068,-0.035336,-0.968682,0.383527,1.316999
0.192000,-3.959340,-5.951893,5.958098,-0.029122,-0.980252,0.389097,1.314275
0.194000,-3.965957,-6.015630,5.855550,-0.022226,-0.991848,0.394134,1.311519
0.196000,-4.167490,-7.047308,4.293436,-0.015037,-1.003464,0.398715,1.308731
0.198000,-3.935958,-5.961311,6.120755,0.003932,-1.016772,0.401953,1.305901
0.200000,-3.946378,-6.053748,5.980026,0.009699,-1.028295,0.405933,1.303043
0.202000,-4.146110,-7.485144,5.006186,0.016163,-1.039856,0.409520,1.300155
0.204000,-3.833488,-4.947432,8.186729,0.037002,-1.053278,0.411684,1.297230
0.206000,-3.919717,-4.048333,6.593145,0.032938,-1.065009,0.415569,1.294287
0.208000,-3.874635,-5.387258,7.590964,0.022277,-1.077056,0.420103,1.291316
0.210000,-3.895087,-5.434141,7.185338,0.022394,-1.088937,0.422980,1.288324
0.212000,-3.883816,-5.303165,7.191700,0.023239,-1.100825,0.425549,1.285310
0.214000,-3.899429,-5.320521,6.852125,0.022659,-1.112624,0.428081,1.282275
0.216000,-3.914184,-5.414497,6.626354,0.022670,-1.124481,0.430404,1.279216
0.218000,-3.927035,-5.496066,6.424293,0.023626,-1.136403,0.432466,1.276133
0.220000,-3.939184,-5.529362,6.211373,0.025404,-1.148386,0.434298,1.273026
0.222000,-3.880669,-4.974934,6.977536,0.027678,-1.160440,0.435957,1.269895
0.224000,-3.863977,-4.724652,7.276874,0.023261,-1.172119,0.438287,1.266742
0.226000,-3.882708,-4.979002,7.149987,0.015574,-1.183734,0.440890,1.263571
0.228000,-3.871032,-4.610010,7.550153,0.010240,-1.195543,0.443071,1.260380
0.230000,-3.894202,-4.795557,7.138774,0.000130,-1.207627,0.445582,1.257170
0.232000,-3.912312,-4.814556,6.648592,-0.007857,-1.219793,0.447773,1.253942
0.234000,-4.021378,-5.976240,4.902822,-0.015147,-1.231944,0.449856,1.250691
0.236000,-4.029694,-6.074463,4.743181,-0.010221,-1.244362,0.450569,1.247413
0.238000,-4.035874,-6.159281,4.607414,-0.004323,-1.256809,0.451211,1.244105
0.240000,-4.040840,-6.230718,4.491805,0.002395,-1.269286,0.451833,1.240769
0.242000,-4.268823,-6.315361,2.275780,0.009795,-1.281790,0.452417,1.237405
0.244000,-4.204300,-7.158195,3.340349,0.021320,-1.295809,0.452903,1.233999
0.246000,-3.825078,-4.558987,7.192073,0.039438,-1.309557,0.452503,1.230560
0.248000,-3.880151,-5.108688,6.197096,0.028427,-1.321672,0.454822,1.227105
0.250000,-3.901212,-5.244450,5.903097,0.024807,-1.333784,0.456291,1.223631
0.252000,-3.919269,-5.362704,5.641676,0.022731,-1.345971,0.457526,1.220138
0.254000,-3.934708,-5.465727,5.408559,0.022008,-1.358228,0.458551,1.216624
0.256000,-3.947838,-5.555280,5.200335,0.022472,-1.370548,0.459385,1.213089
0.258000,-3.958928,-5.632912,5.013950,0.023975,-1.382926,0.460047,1.209533
0.260000,-3.968219,-5.699989,4.846672,0.026384,-1.395356,0.460551,1.205955
0.262000,-3.975924,-5.757754,4.696003,0.029583,-1.407833,0.460911,1.202355
0.264000,-4.011964,-5.254655,3.881316,0.033468,-1.420352,0.461139,1.198734
0.266000,-4.017124,-5.302541,3.762365,0.033612,-1.433170,0.462108,1.195085
0.268000,-3.977940,-5.050085,4.259171,0.034329,-1.446017,0.462960,1.191410
0.270000,-3.951463,-5.854839,4.950910,0.031271,-1.458639,0.464280,1.187711
0.272000,-3.965404,-6.045133,4.915843,0.034906,-1.470983,0.464242,1.183994
0.274000,-3.958063,-5.902328,4.962018,0.040213,-1.483530,0.463884,1.180258
0.276000,-3.932445,-4.934305,3.705696,0.043674,-1.496040,0.463750,1.176505
0.278000,-3.922532,-4.801517,3.935121,0.040526,-1.508025,0.465113,1.172728
0.280000,-4.050606,-6.764180,3.976028,0.035212,-1.520184,0.466631,1.168929
0.282000,-4.048649,-6.593685,3.565628,0.047156,-1.533077,0.465239,1.165110
0.284000,-4.237558,-6.569046,1.485525,0.058247,-1.545835,0.464050,1.161269
0.286000,-4.234432,-6.567783,1.419092,0.072711,-1.559788,0.463244,1.157397
0.288000,-3.899211,-5.748346,5.048783,0.087305,-1.573790,0.462450,1.153494
0.290000,-3.909492,-5.851893,4.660391,0.088471,-1.586399,0.462017,1.149576
0.292000,-3.731766,-4.371927,6.777715,0.091577,-1.598962,0.461305,1.145644
0.294000,-3.758495,-4.500419,6.319385,0.080091,-1.610929,0.462180,1.141705
0.296000,-3.738234,-4.195206,6.313825,0.070193,-1.622978,0.462814,1.137759
0.298000,-3.746931,-3.775805,5.265018,0.057567,-1.634531,0.464088,1.133805
0.300000,-3.791459,-3.799400,4.718401,0.042951,-1.646312,0.466334,1.129838
0.302000,-3.778790,-3.678633,5.003117,0.029119,-1.658252,0.468668,1.125857
0.304000,-3.872555,-4.853191,5.494193,0.013568,-1.670419,0.471086,1.121861
0.306000,-3.895971,-5.003178,4.991668,0.007022,-1.684223,0.471479,1.117854
0.308000,-3.916307,-5.137652,4.534467,0.002519,-1.698027,0.471580,1.113834
0.310000,-3.933428,-5.255238,4.121456,-0.000125,-1.711818,0.471415,1.109799
0.312000,-3.954889,-7.392239,6.110216,-0.001109,-1.725583,0.471010,1.105750
0.314000,-3.944564,-6.934895,5.159040,0.014131,-1.740320,0.467138,1.101697
0.316000,-3.954582,-6.883370,4.721701,0.026837,-1.754405,0.463821,1.097637
0.318000,-3.960657,-6.817862,4.327170,0.039655,-1.768434,0.460561,1.093568
0.320000,-3.963281,-6.740834,3.970246,0.052435,-1.782379,0.457355,1.089490
0.322000,-3.979440,-6.792167,3.468313,0.065051,-1.796217,0.454201,1.085401
0.324000,-3.973688,-6.680089,3.211734,0.079057,-1.809909,0.450957,1.081301
0.326000,-4.119039,-6.398846,0.055786,0.092457,-1.823460,0.447784,1.077188
0.328000,-4.179406,-6.748934,-0.892069,0.109057,-1.836868,0.446269,1.073049
0.330000,-4.219527,-8.077919,1.306124,0.132376,-1.848899,0.444269,1.068884
0.332000,-4.207755,-7.959064,1.160531,0.162423,-1.861953,0.439666,1.064703
0.334000,-4.108559,-6.529583,0.730452,0.191742,-1.874944,0.435177,1.060507
0.336000,-4.101520,-6.482597,0.631309,0.206246,-1.889261,0.432933,1.056288
0.338000,-4.093579,-6.439026,0.538227,0.220747,-1.903412,0.430704,1.052049
0.340000,-3.726186,-4.894354,3.132699,0.235239,-1.917419,0.428479,1.047789
0.342000,-3.738793,-4.957139,2.856499,0.231848,-1.929817,0.427315,1.043518
0.344000,-3.749043,-5.015872,2.598850,0.229640,-1.942131,0.425974,1.039236
0.346000,-3.749207,-4.747944,2.048072,0.228557,-1.954369,0.424459,1.034943
0.348000,-3.760844,-4.830086,1.859215,0.227298,-1.966677,0.423709,1.030636
0.350000,-3.770679,-4.905750,1.681129,0.227219,-1.978976,0.422780,1.026315
0.352000,-3.778553,-4.974222,1.515511,0.228252,-1.991264,0.421680,1.021980
0.354000,-3.784319,-5.034951,1.363612,0.230316,-2.003543,0.420417,1.017630
0.356000,-3.787870,-5.087655,1.226062,0.233324,-2.015808,0.418998,1.013266
0.358000,-4.004736,-6.426060,0.027981,0.237185,-2.028060,0.417428,1.008888
0.360000,-4.072107,-6.690684,-0.797874,0.252745,-2.040139,0.413716,1.004494
0.362000,-3.972023,-6.300230,0.002142,0.275110,-2.050857,0.409661,1.000082
0.364000,-4.048303,-6.586843,-0.884655,0.289819,-2.063304,0.406129,0.995655
0.366000,-3.937810,-6.178597,-0.020008,0.311961,-2.074139,0.402209,0.991211
0.368000,-3.934352,-5.798434,-0.495200,0.325792,-2.086808,0.398784,0.986751
0.370000,-3.927956,-5.794506,-0.531854,0.339154,-2.099999,0.396573,0.982273
0.372000,-3.920697,-5.789960,-0.566855,0.352764,-2.113097,0.394324,0.977777
0.374000,-3.912668,-5.784621,-0.599968,0.366599,-2.126114,0.392032,0.973264
0.376000,-3.743259,-5.788079,0.584706,0.380638,-2.139063,0.389692,0.968733
0.378000,-3.509784,-4.915023,2.101018,0.392346,-2.147642,0.386562,0.964194
0.380000,-3.527979,-4.981278,1.802809,0.391367,-2.158150,0.383053,0.959650
0.382000,-3.541889,-5.038785,1.526714,0.391998,-2.168734,0.379398,0.955100
0.384000,-3.831201,-6.013574,-0.356507,0.394097,-2.179365,0.375598,0.950544
0.386000,-3.838093,-5.720180,-0.699563,0.408433,-2.191093,0.371363,0.945974
0.388000,-3.828578,-5.713736,-0.736017,0.422886,-2.203826,0.368220,0.941389
0.390000,-3.894381,-5.909864,-1.513805,0.437576,-2.216490,0.365020,0.936790
0.392000,-3.867404,-5.888501,-1.508489,0.458898,-2.227447,0.361591,0.932175
0.394000,-3.769229,-5.626488,-0.617819,0.480202,-2.238066,0.358106,0.927544
0.396000,-3.713788,-5.956113,-0.350612,0.493431,-2.251048,0.354710,0.922900
0.398000,-3.707004,-5.907003,-0.434231,0.506732,-2.261775,0.349597,0.918246
0.400000,-3.697710,-5.858800,-0.517213,0.520388,-2.272582,0.344537,0.913582
0.402000,-3.686346,-5.811570,-0.598279,0.534349,-2.283433,0.339507,0.908908
0.404000,-3.712875,-5.562343,-0.846974,0.548573,-2.294298,0.334486,0.904223
0.406000,-5.211872,-9.318078,-0.365482,0.563390,-2.306804,0.330550,0.899526
0.408000,-5.059130,-9.384348,1.390205,0.665505,-2.352650,0.310716,0.894824
0.410000,-7.465662,-13.376565,6.457974,0.757585,-2.405017,0.286280,0.890125
0.412000,-7.317750,-12.875058,5.719655,0.883214,-2.477902,0.261792,0.885442
0.414000,-7.045036,-12.593265,4.983919,0.999635,-2.546454,0.239552,0.880776
0.416000,-6.671032,-11.274921,3.972527,1.106085,-2.606286,0.217139,0.876130
0.418000,-6.251073,-10.357308,3.097268,1.199911,-2.663858,0.199034,0.871499
0.420000,-5.847783,-9.514452,2.316863,1.281819,-2.715392,0.182774,0.866883
0.422000,-5.472165,-8.756816,1.632414,1.352928,-2.761293,0.168123,0.862281
0.424000,-4.631257,-7.878911,-0.635989,1.414440,-2.802040,0.154864,0.857693
0.426000,-4.374479,-7.295982,-0.876269,1.467485,-2.832523,0.141905,0.853115
0.428000,-4.144915,-6.792540,-1.084663,1.512978,-2.859000,0.130179,0.848546
0.430000,-3.938605,-6.356207,-1.268408,1.552014,-2.881922,0.119517,0.843988
0.432000,-3.754190,-5.980594,-1.431176,1.585528,-2.901675,0.109778,0.839440
0.434000,-3.592979,-5.663467,-1.573507,1.614361,-2.918617,0.100834,0.834901
0.436000,-3.454297,-5.400421,-1.695577,1.639306,-2.933102,0.092552,0.830370
0.438000,-3.338138,-5.189291,-1.791038,1.661081,-2.945483,0.084813,0.825847
0.440000,-3.214904,-5.452047,-1.805921,1.680336,-2.956138,0.077503,0.821332
0.442000,-3.059584,-4.800060,-1.083925,1.697683,-2.960691,0.067596,0.816828
0.444000,-3.059323,-4.472745,-1.294297,1.706984,-2.966996,0.057997,0.812337
0.446000,-3.012530,-4.446982,-1.425832,1.716832,-2.977003,0.050654,0.807854
0.448000,-2.968524,-4.422191,-1.540408,1.726594,-2.986341,0.043315,0.803378
0.450000,-2.927013,-4.397903,-1.639261,1.736319,-2.995081,0.035968,0.798909
0.452000,-2.887752,-4.373724,-1.723418,1.746046,-3.003287,0.028603,0.794446
0.454000,-2.859322,-4.370502,-2.351180,1.755800,-3.011018,0.021210,0.789990
0.456000,-2.837350,-4.340461,-2.346583,1.768471,-3.015121,0.014484,0.785536
0.458000,-2.814754,-4.309875,-2.342235,1.781141,-3.019171,0.007703,0.781086
0.460000,-2.724018,-4.246645,-1.733567,1.793809,-3.023165,0.000868,0.776637
0.462000,-2.700875,-4.223162,-1.789551,1.801966,-3.030528,-0.006984,0.772193
0.464000,-2.676454,-4.199405,-1.840467,1.810484,-3.037510,-0.014894,0.767754
0.466000,-2.650964,-4.175176,-1.886349,1.819335,-3.044146,-0.022868,0.763319
0.468000,-2.624607,-4.150302,-1.927054,1.828489,-3.050463,-0.030911,0.758887
0.470000,-2.661585,-4.134373,-2.322649,1.837918,-3.056488,-0.039028,0.754458
0.472000,-2.634851,-4.100469,-2.318692,1.850762,-3.059993,-0.046450,0.750030
0.474000,-2.607557,-4.066144,-2.314819,1.863594,-3.063428,-0.053927,0.745601
0.476000,-2.458020,-4.018815,-1.908430,1.876413,-3.066791,-0.061460,0.741171
0.478000,-2.441616,-3.992625,-1.938990,1.884599,-3.072461,-0.070137,0.736744
0.480000,-2.424195,-3.964731,-1.969118,1.893277,-3.077868,-0.078882,0.732317
0.482000,-2.404667,-3.935860,-1.997959,1.902391,-3.083017,-0.087695,0.727892
0.484000,-2.463674,-3.902576,-2.296293,1.911888,-3.087915,-0.096578,0.723467
0.486000,-2.435419,-3.864699,-2.293168,1.924841,-3.090733,-0.104629,0.719039
0.488000,-2.406380,-3.826650,-2.289949,1.937772,-3.093463,-0.112729,0.714608
0.490000,-2.211002,-4.094331,-2.046914,1.950678,-3.096103,-0.120879,0.710173
0.492000,-2.221650,-3.754431,-2.017056,1.957872,-3.094227,-0.133173,0.705741
0.494000,-2.200870,-3.722702,-2.041884,1.966920,-3.098498,-0.142802,0.701307
0.496000,-2.178321,-3.691809,-2.065961,1.976397,-3.102492,-0.152486,0.696872
0.498000,-2.152963,-3.660241,-2.089197,1.986278,-3.106242,-0.162235,0.692434
0.500000,-2.214040,-3.600737,-2.278384,1.996510,-3.109746,-0.172052,0.687992
0.502000,-2.180200,-3.561659,-2.274285,2.009581,-3.111676,-0.180948,0.683544
0.504000,-2.145865,-3.522293,-2.270062,2.022618,-3.113518,-0.189892,0.679088
0.506000,-2.111039,-3.482647,-2.265696,2.035620,-3.115268,-0.198883,0.674623
0.508000,-1.940833,-3.510870,-2.088107,2.048584,-3.116923,-0.207922,0.670151
0.510000,-1.918944,-3.469525,-2.107005,2.058237,-3.120212,-0.218682,0.665673
0.512000,-1.894469,-3.429982,-2.127034,2.068295,-3.123129,-0.229446,0.661190
0.514000,-1.867773,-3.391674,-2.147449,2.078730,-3.125707,-0.240229,0.656700
0.516000,-1.937654,-3.287566,-2.245992,2.089516,-3.127974,-0.251044,0.652203
0.518000,-1.918741,-3.235477,-2.249446,2.102548,-3.128886,-0.260685,0.647694
0.520000,-1.904370,-3.212849,-2.254445,2.115435,-3.129937,-0.270441,0.643173
0.522000,-1.741506,-3.273134,-2.194983,2.128375,-3.130874,-0.281011,0.638638
0.524000,-1.715209,-3.224736,-2.208636,2.139112,-3.133016,-0.293314,0.634095
0.526000,-1.784673,-3.083933,-2.240488,2.150191,-3.134795,-0.305539,0.629542
0.528000,-1.743366,-3.039690,-2.234069,2.163118,-3.135222,-0.316184,0.624974
0.530000,-1.588030,-3.118179,-2.234996,2.175981,-3.135538,-0.326786,0.620390
0.532000,-1.560229,-3.066911,-2.242422,2.187193,-3.136865,-0.339242,0.615794
0.534000,-1.627657,-2.908299,-2.234047,2.198693,-3.137828,-0.351615,0.611186
0.536000,-1.585119,-2.863708,-2.226951,2.211632,-3.137620,-0.362390,0.606559
0.538000,-1.542243,-2.819114,-2.219592,2.224494,-3.137300,-0.373131,0.601914
0.540000,-1.389360,-2.923292,-2.282234,2.237277,-3.136866,-0.383839,0.597248
0.542000,-1.361763,-2.869414,-2.289300,2.248904,-3.137241,-0.396717,0.592567
0.544000,-1.416280,-2.686569,-2.207423,2.260829,-3.137238,-0.409496,0.587870
0.546000,-1.372454,-2.641802,-2.199365,2.273589,-3.136225,-0.420369,0.583151
0.548000,-1.764127,-2.507827,-2.384751,2.286263,-3.135096,-0.431214,0.578407
0.550000,-1.773951,-2.772525,-2.692673,2.299722,-3.133602,-0.449537,0.573656
0.552000,-1.675577,-2.699922,-2.663862,2.310889,-3.133579,-0.480023,0.568925
0.554000,-1.583418,-2.632577,-2.642425,2.322761,-3.133255,-0.508040,0.564208
0.556000,-1.496600,-2.568198,-2.626497,2.335262,-3.132653,-0.533912,0.559498
0.558000,-1.345132,-2.291165,-2.332226,2.348321,-3.131793,-0.557899,0.554789
0.560000,-1.271928,-2.248056,-2.312407,2.362279,-3.130198,-0.572332,0.550056
0.562000,-1.198151,-2.206817,-2.292516,2.376027,-3.128665,-0.586114,0.545295
0.564000,-2.808843,-3.267049,-2.564832,2.389617,-3.127088,-0.599344,0.540505
0.566000,-2.525394,-3.067169,-2.595185,2.424560,-3.153997,-0.634370,0.535754
0.568000,-2.251614,-2.874879,-2.618136,2.457128,-3.176704,-0.666843,0.531031
0.570000,-1.957660,-2.683128,-2.655160,2.487179,-3.195326,-0.697178,0.526330
0.572000,-1.032499,-1.988484,-2.385330,2.514692,-3.209552,-0.724975,0.521640
0.574000,-0.880017,-1.898007,-2.374377,2.531664,-3.209422,-0.739024,0.516916
0.576000,-0.742899,-1.815754,-2.361479,2.547126,-3.207534,-0.752332,0.512154
0.578000,-0.618368,-1.740863,-2.347182,2.561288,-3.204130,-0.764991,0.507350
0.580000,-0.532064,-1.685329,-2.330577,2.574332,-3.199415,-0.777079,0.502501
0.582000,-0.475546,-1.643237,-2.312279,2.586815,-3.194061,-0.788803,0.497603
0.584000,-1.142563,-2.202908,-2.821355,2.599147,-3.188576,-0.800337,0.492654
0.586000,-0.979962,-2.059294,-2.791899,2.620296,-3.193301,-0.825349,0.487697
0.588000,-0.311707,-1.478877,-2.335262,2.640138,-3.195851,-0.848766,0.482724
0.590000,-0.257348,-1.436009,-2.316695,2.652503,-3.189357,-0.860387,0.477695
0.592000,-0.203617,-1.392841,-2.298034,2.664708,-3.182727,-0.871857,0.472607
0.594000,-0.150424,-1.349394,-2.279251,2.676751,-3.175957,-0.883190,0.467458
0.596000,-0.097695,-1.305689,-2.260319,2.688630,-3.169040,-0.894400,0.462247
0.598000,-0.045364,-1.261746,-2.241214,2.700344,-3.161972,-0.905499,0.456970
0.600000,0.006622,-1.217586,-2.221916,2.711891,-3.154748,-0.916494,0.451626
0.602000,0.058309,-1.173225,-2.202406,2.723269,-3.147365,-0.927395,0.446212
0.604000,0.109733,-1.128684,-2.182669,2.734476,-3.139819,-0.938207,0.440726
0.606000,0.160926,-1.083980,-2.162692,2.745512,-3.132108,-0.948936,0.435166
0.608000,0.211911,-1.039130,-2.142463,2.756374,-3.124230,-0.959585,0.429529
0.610000,0.262708,-0.994150,-2.121973,2.767060,-3.116183,-0.970157,0.423813
0.612000,0.313332,-0.949056,-2.101213,2.777569,-3.107965,-0.980656,0.418015
0.614000,0.087654,-1.433063,-3.017094,2.787900,-3.099575,-0.991083,0.412132
0.616000,0.395691,-0.849767,-2.105962,2.800533,-3.091087,-1.015406,0.406205
0.618000,0.446476,-0.804271,-2.084459,2.811039,-3.082222,-1.026015,0.400188
0.620000,0.497035,-0.758699,-2.062694,2.821354,-3.073195,-1.036536,0.394077
0.622000,0.547209,-0.712711,-2.040631,2.831478,-3.064004,-1.046971,0.387871
0.624000,0.592019,-0.663870,-2.019569,2.841408,-3.054649,-1.057320,0.381566
0.626000,0.629826,-0.611468,-2.000025,2.851084,-3.045220,-1.067579,0.375158
0.628000,0.679645,-0.565465,-1.977490,2.860429,-3.035839,-1.077743,0.368645
0.630000,0.387923,-1.190822,-3.172912,2.869581,-3.026288,-1.087827,0.362024
0.632000,0.772780,-0.472457,-1.987138,2.882581,-3.016302,-1.113878,0.355340
0.634000,0.822503,-0.426244,-1.963393,2.892175,-3.005970,-1.124187,0.348539
