t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.168580,2.272076,-1.678009,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.100297,2.267813,-1.671421,-0.005565,-0.058065,0.002373,1.456309
0.008000,-19.032345,2.263619,-1.666301,-0.011107,-0.115782,0.004673,1.455771
0.010000,-18.964697,2.259490,-1.662592,-0.016626,-0.173150,0.006903,1.454995
0.012000,-18.897328,2.255421,-1.660236,-0.022124,-0.230171,0.009064,1.453981
0.014000,-18.830209,2.251409,-1.659178,-0.027601,-0.286846,0.011158,1.452732
0.016000,-18.763313,2.247448,-1.659365,-0.033058,-0.343175,0.013187,1.451250
0.018000,-18.696614,2.243533,-1.660744,-0.038495,-0.399160,0.015153,1.449537
0.020000,-18.362341,1.190875,6.676356,-0.043913,-0.454801,0.017056,1.447597
0.022000,-17.577884,-3.409178,14.933692,-0.042055,-0.511765,0.017941,1.445473
0.024000,-17.068694,0.622155,18.965111,0.002167,-0.563919,0.015499,1.443230
0.026000,-16.947161,2.122516,19.671046,0.013581,-0.612777,0.015390,1.440902
0.028000,-16.936853,1.345550,19.022881,0.010777,-0.660979,0.016964,1.438495
0.030000,-16.961107,1.354994,17.623917,0.014288,-0.709004,0.017651,1.436007
0.032000,-16.960096,0.189868,17.352622,0.017727,-0.757120,0.018297,1.433432
0.034000,-16.921834,1.134077,16.752888,0.030214,-0.805487,0.017762,1.430769
0.036000,-17.025953,3.437283,13.547905,0.033811,-0.853727,0.018348,1.428019
0.038000,-17.020106,3.374249,12.646735,0.015800,-0.902387,0.021617,1.425161
0.040000,-16.959140,4.226203,13.059449,-0.001603,-0.951062,0.024759,1.422193
0.042000,-16.954439,3.964293,12.101535,-0.027843,-0.999910,0.029077,1.419120
0.044000,-17.118459,5.370775,10.041880,-0.051680,-1.048766,0.033031,1.415937
0.046000,-17.241059,3.728041,7.256387,-0.086206,-1.098779,0.037859,1.412632
0.048000,-16.792540,-0.492157,11.330950,-0.106831,-1.149285,0.040703,1.409192
0.050000,-16.778720,-0.348669,10.600659,-0.088880,-1.197361,0.039017,1.405651
0.052000,-16.819895,0.695957,9.012101,-0.072195,-1.245419,0.037468,1.402007
0.054000,-16.721867,-0.146963,9.509473,-0.064340,-1.293706,0.037053,1.398254
0.056000,-16.691360,-0.024130,9.002907,-0.049395,-1.341547,0.035652,1.394398
0.058000,-16.804619,-0.818681,7.453891,-0.035549,-1.389290,0.034402,1.390440
0.060000,-16.763251,-0.721988,7.071963,-0.013528,-1.437814,0.032162,1.386373
0.062000,-16.477050,0.181554,9.016797,0.007644,-1.486214,0.030039,1.382197
0.064000,-16.444079,0.242570,8.574638,0.019220,-1.533256,0.029124,1.377930
0.066000,-16.240935,1.456908,10.974200,0.030246,-1.580214,0.028286,1.373572
