t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-11.311755,-11.528675,6.431510,0.145091,-1.690253,0.325735,1.334755
0.096000,-11.342612,-11.842142,6.010600,0.143264,-1.724195,0.378056,1.330261
0.098000,-11.027725,-11.259770,7.225197,0.143648,-1.758162,0.427522,1.325710
0.100000,-10.987195,-11.578925,6.748494,0.136758,-1.791684,0.481974,1.321110
0.102000,-11.006362,-11.867519,6.313945,0.132212,-1.825185,0.535813,1.316461
0.104000,-11.008924,-11.748107,6.758740,0.129852,-1.858721,0.587477,1.311764
0.106000,-11.084793,-12.079309,6.311318,0.124832,-1.892261,0.636119,1.307022
0.108000,-11.173214,-12.380247,5.884607,0.122255,-1.925875,0.680561,1.302235
0.110000,-11.216027,-12.150033,6.515099,0.121994,-1.959566,0.720654,1.297403
0.112000,-11.306706,-12.515732,5.906992,0.117657,-1.993774,0.757066,1.292531
0.114000,-11.529876,-14.006595,3.089082,0.116603,-2.027995,0.789576,1.287616
0.116000,-11.587167,-14.196028,2.750441,0.129779,-2.061986,0.817752,1.282651
0.118000,-11.635377,-14.351507,2.453490,0.144615,-2.095920,0.842962,1.277635
0.120000,-11.675548,-14.477715,2.192332,0.160851,-2.129798,0.865520,1.272569
0.122000,-11.911476,-15.330322,0.563162,0.178264,-2.163618,0.885705,1.267457
0.124000,-11.932119,-15.388214,0.384684,0.205115,-2.197615,0.904050,1.262291
0.126000,-11.655363,-14.217425,2.488076,0.232629,-2.231623,0.920596,1.257073
0.128000,-11.434977,-12.462427,5.883320,0.247486,-2.265577,0.935262,1.251816
0.130000,-11.469561,-12.735384,5.278612,0.244712,-2.300230,0.949822,1.246534
0.132000,-11.541149,-13.194178,4.267760,0.245366,-2.334549,0.962638,1.241227
0.134000,-11.574486,-13.374068,3.834636,0.251766,-2.368577,0.973684,1.235894
0.136000,-11.602313,-13.527427,3.442118,0.260201,-2.402515,0.983410,1.230535
0.138000,-11.645427,-13.767738,2.858381,0.270443,-2.436364,0.991915,1.225151
0.140000,-11.662691,-13.870507,2.542170,0.283689,-2.470050,0.999219,1.219742
0.142000,-11.676013,-13.954606,2.255266,0.298303,-2.503659,1.005456,1.214309
0.144000,-11.686276,-14.025021,1.988583,0.314120,-2.537189,1.010690,1.208852
0.146000,-11.692554,-14.077845,1.750536,0.331031,-2.570632,1.014978,1.203374
0.148000,-11.695663,-14.117801,1.532503,0.348874,-2.603987,1.018374,1.197874
0.150000,-11.695763,-14.146397,1.332041,0.367537,-2.637248,1.020924,1.192356
0.152000,-11.692990,-14.164971,1.146985,0.386924,-2.670412,1.022673,1.186819
0.154000,-11.687620,-14.175803,0.973244,0.406950,-2.703473,1.023661,1.181266
0.156000,-11.680449,-14.185811,0.800352,0.427553,-2.736423,1.023927,1.175697
0.158000,-11.672927,-14.201084,0.615396,0.448733,-2.769230,1.023515,1.170114
0.160000,-11.665867,-14.223714,0.415082,0.470566,-2.801862,1.022463,1.164520
0.162000,-11.658460,-14.249096,0.209248,0.493143,-2.834291,1.020808,1.158914
0.164000,-11.636348,-14.214445,0.114419,0.516500,-2.866492,1.018589,1.153299
0.166000,-11.626697,-14.203497,-0.032749,0.539899,-2.898576,1.015797,1.147676
0.168000,-11.610580,-14.169470,-0.139527,0.563744,-2.930468,1.012439,1.142046
0.170000,-11.806787,-14.953608,-1.618035,0.587810,-2.962200,1.008540,1.136412
0.172000,-11.893963,-15.476681,-2.933029,0.619596,-2.992788,1.004537,1.130770
0.174000,-11.863151,-15.378576,-2.948477,0.659159,-3.021227,0.999190,1.125120
0.176000,-11.830069,-15.279934,-2.963613,0.698396,-3.049578,0.993461,1.119465
0.178000,-11.794884,-15.180760,-2.978403,0.737312,-3.077830,0.987365,1.113806
0.180000,-11.594143,-14.347515,-1.347806,0.775911,-3.105975,0.980913,1.108144
0.182000,-11.564107,-14.303751,-1.455196,0.803830,-3.137032,0.975830,1.102482
0.184000,-11.528987,-14.245258,-1.534365,0.832082,-3.167846,0.970328,1.096821
0.186000,-11.493596,-14.196466,-1.634047,0.860514,-3.198438,0.964445,1.091164
0.188000,-11.453632,-14.132716,-1.704349,0.889222,-3.228818,0.958158,1.085511
0.190000,-11.413421,-14.078501,-1.795331,0.918051,-3.258989,0.951507,1.079863
0.192000,-11.136778,-13.357292,-1.083141,0.947103,-3.288959,0.944461,1.074223
0.194000,-11.166046,-13.413861,-1.286475,0.973844,-3.317039,0.936505,1.068596
0.196000,-10.835398,-12.186990,0.987788,1.001342,-3.344817,0.926962,1.062982
0.198000,-10.379760,-10.126487,4.900796,1.012985,-3.377308,0.917225,1.057387
0.200000,-10.434552,-10.543722,3.980199,1.002732,-3.411478,0.910651,1.051820
0.202000,-10.538704,-11.202220,2.525506,0.997589,-3.444885,0.903143,1.046281
0.204000,-11.083256,-13.358280,-1.407425,1.000860,-3.476910,0.894329,1.040768
0.206000,-11.182162,-13.983716,-3.099936,1.026317,-3.505559,0.884328,1.035272
0.208000,-10.956969,-13.219272,-1.542935,1.062600,-3.531035,0.872265,1.029792
0.210000,-11.054466,-13.784025,-3.115949,1.088132,-3.559459,0.861850,1.024332
0.212000,-10.987783,-13.673981,-3.116439,1.123992,-3.584544,0.849446,1.018891
0.214000,-10.746271,-12.959547,-1.640772,1.159572,-3.609387,0.836855,1.013470
0.216000,-10.692239,-12.936456,-1.811438,1.184527,-3.637534,0.825764,1.008070
0.218000,-10.634835,-12.906153,-1.968935,1.210388,-3.665199,0.814251,1.002694
0.220000,-10.708421,-13.279357,-3.140699,1.237067,-3.692398,0.802315,0.997340
0.222000,-10.634797,-13.166469,-3.136263,1.271988,-3.716314,0.788769,0.992011
0.224000,-10.559826,-13.053173,-3.131147,1.306649,-3.739944,0.774976,0.986707
0.226000,-10.317214,-12.533461,-2.063853,1.341054,-3.763280,0.760924,0.981429
0.228000,-10.253951,-12.487990,-2.198028,1.366877,-3.789900,0.747774,0.976177
0.230000,-10.323318,-12.737679,-3.125705,1.393511,-3.815888,0.734164,0.970953
0.232000,-10.242476,-12.621977,-3.116572,1.427412,-3.838307,0.719233,0.965758
0.234000,-10.253886,-12.567834,-3.138705,1.461073,-3.860401,0.704021,0.960591
0.236000,-9.993270,-12.165161,-2.337587,1.494889,-3.882191,0.685559,0.955455
0.238000,-10.062577,-12.331047,-3.119512,1.521393,-3.907237,0.667973,0.950349
0.240000,-9.966616,-12.206950,-3.105464,1.554805,-3.928277,0.649572,0.945275
0.242000,-9.702687,-11.871385,-2.444241,1.587968,-3.948944,0.631187,0.940232
0.244000,-9.767498,-11.969516,-3.078729,1.614505,-3.972833,0.613366,0.935223
0.246000,-9.667961,-11.845619,-3.061547,1.647279,-3.992690,0.594901,0.930247
0.248000,-9.567218,-11.721739,-3.043442,1.679815,-4.012155,0.576393,0.925305
0.250000,-9.465256,-11.597824,-3.024394,1.712117,-4.031219,0.557824,0.920397
0.252000,-9.362057,-11.473826,-3.004384,1.744189,-4.049877,0.539179,0.915525
0.254000,-9.071976,-11.231459,-2.514461,1.776033,-4.068123,0.520445,0.910687
0.256000,-9.395495,-11.634065,-2.742356,1.801654,-4.089879,0.501720,0.905887
0.258000,-9.428017,-11.616476,-3.135829,1.830470,-4.110507,0.466186,0.901124
0.260000,-9.297199,-11.485539,-3.118870,1.864437,-4.127086,0.430908,0.896398
0.262000,-8.645986,-10.684829,-2.858395,1.898246,-4.143109,0.396144,0.891709
0.264000,-8.546163,-10.577783,-2.832237,1.928559,-4.158771,0.383463,0.887058
0.266000,-8.444767,-10.468922,-2.805193,1.958692,-4.174015,0.370068,0.882446
0.268000,-8.341825,-10.358422,-2.777272,1.988644,-4.188833,0.355994,0.877871
0.270000,-8.257508,-10.237365,-2.759636,2.018416,-4.203219,0.341268,0.873336
0.272000,-8.150913,-10.123934,-2.730033,2.047929,-4.217451,0.325835,0.868839
0.274000,-8.042679,-10.009163,-2.699505,2.077260,-4.231231,0.309806,0.864381
0.276000,-8.392708,-10.489605,-2.891516,2.106408,-4.244552,0.293210,0.859962
0.278000,-8.246561,-10.354108,-2.864540,2.138369,-4.257199,0.257087,0.855582
0.280000,-7.568234,-9.522160,-2.574326,2.170168,-4.269226,0.221551,0.851242
0.282000,-7.462662,-9.417088,-2.540500,2.198312,-4.280907,0.209006,0.846940
0.284000,-7.355139,-9.309890,-2.505857,2.226296,-4.292132,0.195538,0.842678
0.286000,-7.734584,-9.843141,-2.715684,2.254116,-4.302892,0.181202,0.838455
0.288000,-7.581061,-9.705788,-2.682857,2.284999,-4.312904,0.145325,0.834271
0.290000,-7.426000,-9.568453,-2.648709,2.315710,-4.322269,0.110062,0.830126
0.292000,-6.672783,-8.616672,-2.307235,2.346242,-4.330985,0.075406,0.826021
0.294000,-6.572303,-8.524198,-2.268801,2.372321,-4.339431,0.067069,0.821954
0.296000,-6.469410,-8.428643,-2.229825,2.398268,-4.347429,0.057315,0.817926
0.298000,-6.378819,-8.349120,-2.197822,2.424081,-4.354969,0.046234,0.813937
0.300000,-6.267718,-8.245644,-2.156844,2.449849,-4.362033,0.033292,0.809986
0.302000,-6.636363,-8.788190,-2.369966,2.475465,-4.368616,0.019304,0.806073
0.304000,-6.477944,-8.647110,-2.328986,2.504188,-4.374352,-0.016468,0.802198
0.306000,-6.298596,-8.525227,-2.284559,2.532717,-4.379403,-0.051557,0.798362
0.308000,-6.139078,-8.377118,-2.246751,2.560991,-4.383760,-0.085079,0.794563
0.310000,-5.406712,-7.387072,-1.880497,2.588883,-4.387355,-0.117971,0.790802
0.312000,-5.306174,-7.308487,-1.838257,2.612466,-4.390825,-0.124949,0.787077
0.314000,-5.200373,-7.224826,-1.794822,2.635954,-4.393848,-0.133754,0.783389
0.316000,-5.158527,-7.140511,-1.771818,2.659333,-4.396410,-0.144194,0.779736
0.318000,-5.437550,-7.731873,-1.973194,2.682731,-4.398550,-0.157530,0.776119
0.320000,-5.267812,-7.591095,-1.923866,2.709185,-4.399687,-0.191199,0.772537
0.322000,-5.097379,-7.450557,-1.873460,2.735405,-4.400161,-0.224189,0.768991
0.324000,-4.926134,-7.310360,-1.821820,2.761386,-4.399975,-0.256510,0.765479
0.326000,-4.772528,-7.165623,-1.780159,2.787121,-4.399120,-0.288165,0.762001
0.328000,-4.600038,-7.025825,-1.726790,2.812528,-4.397951,-0.319133,0.758557
0.330000,-4.426886,-6.886296,-1.672255,2.837676,-4.396118,-0.349455,0.755146
0.332000,-4.253463,-6.746950,-1.616761,2.862558,-4.393620,-0.379141,0.751767
0.334000,-3.622572,-5.636155,-1.228159,2.887169,-4.390468,-0.408203,0.748420
0.336000,-3.508659,-5.588614,-1.179741,2.907054,-4.387640,-0.410660,0.745103
0.338000,-3.395252,-5.523489,-1.130010,2.926892,-4.384358,-0.415478,0.741815
0.340000,-3.275761,-5.454219,-1.079111,2.946630,-4.380623,-0.422276,0.738557
0.342000,-3.150996,-5.380625,-1.027052,2.966251,-4.376419,-0.430787,0.735326
0.344000,-3.021513,-5.302597,-0.973767,2.985736,-4.371736,-0.440786,0.732122
0.346000,-3.221269,-5.862652,-1.156260,3.005068,-4.366568,-0.452071,0.728945
0.348000,-3.046551,-5.722761,-1.096305,3.027244,-4.360238,-0.482387,0.725794
0.350000,-2.871940,-5.583283,-1.035587,3.049121,-4.353289,-0.512008,0.722669
0.352000,-2.697499,-5.444213,-0.974126,3.070691,-4.345728,-0.540949,0.719568
0.354000,-2.523292,-5.305549,-0.911944,3.091947,-4.337566,-0.569221,0.716491
0.356000,-2.349381,-5.167290,-0.849060,3.112883,-4.328811,-0.596837,0.713437
0.358000,-2.175826,-5.029434,-0.785497,3.133492,-4.319472,-0.623808,0.710404
0.360000,-1.559822,-4.054392,-0.396198,3.153767,-4.309560,-0.650147,0.707392
0.362000,-1.446945,-3.993028,-0.341049,3.169663,-4.300019,-0.651389,0.704399
0.364000,-1.322447,-3.937199,-0.284976,3.185411,-4.290109,-0.654665,0.701424
0.366000,-1.205360,-3.857630,-0.228644,3.201028,-4.279802,-0.659867,0.698466
0.368000,-1.087039,-3.768539,-0.171150,3.216477,-4.269123,-0.666956,0.695524
0.370000,-0.964553,-3.676948,-0.112776,3.231723,-4.258069,-0.675614,0.692596
0.372000,-1.151387,-4.152389,-0.284602,3.246752,-4.246634,-0.685620,0.689681
0.374000,-0.980036,-4.016405,-0.218723,3.264247,-4.234172,-0.712913,0.686778
0.376000,-0.809296,-3.881067,-0.152223,3.281392,-4.221187,-0.739514,0.683887
0.378000,-0.639267,-3.746344,-0.085171,3.298181,-4.207684,-0.765435,0.681005
0.380000,-0.470037,-3.612205,-0.017625,3.314610,-4.193671,-0.790688,0.678132
0.382000,-0.301652,-3.478650,0.050396,3.330674,-4.179160,-0.815286,0.675265
0.384000,-0.134159,-3.345676,0.118876,3.346367,-4.164164,-0.839244,0.672404
0.386000,0.032399,-3.213283,0.187795,3.361686,-4.148693,-0.862574,0.669546
0.388000,0.197978,-3.081471,0.257137,3.376626,-4.132761,-0.885289,0.666691
0.390000,0.670697,-2.200861,0.606568,3.391183,-4.116379,-0.907402,0.663836
0.392000,0.783201,-2.135553,0.665274,3.401945,-4.100533,-0.909084,0.660978
0.394000,0.899318,-2.065506,0.724711,3.412508,-4.084415,-0.912481,0.658115
0.396000,1.018535,-1.991289,0.784833,3.422858,-4.068019,-0.917402,0.655246
0.398000,1.140461,-1.913286,0.845642,3.432985,-4.051341,-0.923675,0.652369
0.400000,1.264766,-1.831796,0.907157,3.442877,-4.034378,-0.931145,0.649482
0.402000,1.391156,-1.747083,0.969389,3.452522,-4.017130,-0.939667,0.646583
0.404000,1.334277,-2.130126,0.855176,3.461912,-3.999597,-0.949109,0.643669
0.406000,1.492340,-2.001533,0.925463,3.473139,-3.981132,-0.971430,0.640740
0.408000,1.647581,-1.871736,0.995698,3.483984,-3.962296,-0.993151,0.637794
0.410000,1.801321,-1.742285,1.066164,3.494447,-3.943101,-1.014372,0.634828
0.412000,1.953595,-1.613235,1.136860,3.504529,-3.923562,-1.035120,0.631838
0.414000,2.104430,-1.484632,1.207786,3.514229,-3.903690,-1.055417,0.628824
0.416000,2.253842,-1.356512,1.278938,3.523546,-3.883497,-1.075283,0.625781
0.418000,2.620382,-0.684968,1.565063,3.532480,-3.862995,-1.094734,0.622707
0.420000,2.739903,-0.617653,1.628108,3.538485,-3.842996,-1.098433,0.619598
0.422000,2.856279,-0.529768,1.693818,3.544266,-3.822801,-1.103328,0.616452
0.424000,2.977222,-0.454267,1.757899,3.549755,-3.802437,-1.109018,0.613265
0.426000,3.098460,-0.374737,1.822456,3.554999,-3.781879,-1.115640,0.610034
0.428000,3.219912,-0.291702,1.887469,3.559987,-3.761132,-1.123073,0.606757
0.430000,3.341510,-0.205622,1.952919,3.564710,-3.740198,-1.131205,0.603429
0.432000,3.463190,-0.116903,2.018788,3.569160,-3.719081,-1.139939,0.600046
0.434000,3.584890,-0.025909,2.085056,3.573331,-3.697785,-1.149183,0.596607
0.436000,3.580731,-0.221548,2.030439,3.577217,-3.676314,-1.158856,0.593105
0.438000,3.721418,-0.102974,2.102916,3.582169,-3.654230,-1.177146,0.589538
0.440000,3.860580,0.014975,2.175545,3.586752,-3.631921,-1.194843,0.585900
0.442000,3.998208,0.132314,2.248314,3.590967,-3.609400,-1.211960,0.582189
0.444000,4.228440,0.620360,2.450661,3.594815,-3.586676,-1.228511,0.578397
0.446000,4.346370,0.699030,2.516508,3.596680,-3.564362,-1.235093,0.574522
0.448000,4.463995,0.780697,2.582753,3.598299,-3.541910,-1.242265,0.570556
0.450000,4.581249,0.864966,2.649359,3.599666,-3.519324,-1.249936,0.566496
0.452000,4.698074,0.951493,2.716294,3.600775,-3.496607,-1.258023,0.562335
0.454000,4.814417,1.039976,2.783530,3.601621,-3.473762,-1.266453,0.558066
0.456000,4.923514,1.131819,2.852033,3.602200,-3.450794,-1.275161,0.553685
0.458000,5.032519,1.225058,2.920725,3.602504,-3.427742,-1.284134,0.549184
0.460000,5.142438,1.319215,2.989419,3.602530,-3.404608,-1.293316,0.544557
0.462000,5.252901,1.414168,3.058130,3.602278,-3.381386,-1.302647,0.539796
0.464000,5.355216,1.331597,3.065239,3.601746,-3.358075,-1.312076,0.534893
0.466000,5.474611,1.443620,3.138080,3.601678,-3.334242,-1.325560,0.529840
0.468000,5.595102,1.751487,3.272664,3.601276,-3.310300,-1.338544,0.524629
0.470000,5.706757,1.842256,3.340444,3.599747,-3.286705,-1.346786,0.519251
0.472000,5.817490,1.934111,3.408349,3.597959,-3.263011,-1.355104,0.513696
0.474000,5.927268,2.026897,3.476351,3.595909,-3.239222,-1.363458,0.507954
0.476000,6.036063,2.120483,3.544424,3.593596,-3.215341,-1.371816,0.502013
0.478000,6.143846,2.214749,3.612542,3.591021,-3.191371,-1.380146,0.495864
0.480000,6.241899,2.313600,3.677906,3.588184,-3.167316,-1.388421,0.489494
0.482000,6.328890,2.417404,3.739887,3.585082,-3.143190,-1.396684,0.482890
0.484000,6.416855,2.520465,3.802147,3.581719,-3.119004,-1.404993,0.476038
0.486000,6.490706,2.624018,3.858450,3.578097,-3.094757,-1.413316,0.468925
0.488000,6.580099,2.715049,3.919603,3.574239,-3.070454,-1.421856,0.461535
0.490000,6.671219,2.816342,3.982554,3.570362,-3.046143,-1.430323,0.453852
0.492000,6.764562,2.918510,4.046912,3.566231,-3.021764,-1.438696,0.445859
0.494000,6.858047,3.018547,4.111104,3.561838,-2.997317,-1.446890,0.437537
0.496000,6.951373,3.118690,4.175556,3.557191,-2.972802,-1.454918,0.428868
0.498000,7.048176,3.227826,4.244121,3.552290,-2.948220,-1.462751,0.419830
0.500000,7.144439,3.335712,4.312707,3.547095,-2.923586,-1.470119,0.410400
