t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.112195,7.184528,0.004102,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.107597,7.169533,0.004999,-0.017697,-0.006239,0.000886,1.456476
0.008000,-2.102911,7.154755,0.005713,-0.035315,-0.012445,0.001590,1.456270
0.010000,-2.097601,7.139133,0.006253,-0.052856,-0.018615,0.002116,1.455988
0.012000,-2.092034,7.123346,0.006622,-0.070322,-0.024750,0.002518,1.455632
0.014000,-2.086485,7.107897,0.006867,-0.087714,-0.030847,0.002820,1.455201
0.016000,-2.080889,7.092479,0.006932,-0.105033,-0.036905,0.003018,1.454696
0.018000,-2.075252,7.077239,0.006832,-0.122281,-0.042924,0.003122,1.454116
0.020000,-1.943940,3.635456,5.676242,-0.139456,-0.048904,0.003138,1.453462
0.022000,-1.136794,0.916975,16.630835,-0.127249,-0.055135,-0.000589,1.452766
0.024000,-0.731413,3.874885,20.889825,-0.091250,-0.056476,-0.005345,1.452107
0.026000,-0.755344,4.583114,20.434497,-0.081151,-0.054054,-0.007534,1.451518
0.028000,-0.768396,3.970848,20.378439,-0.077148,-0.051798,-0.009107,1.450997
0.030000,-0.843289,4.206587,19.116554,-0.068286,-0.049602,-0.011336,1.450542
0.032000,-0.922780,2.721168,19.103470,-0.061400,-0.047865,-0.013396,1.450146
0.034000,-0.997852,3.042279,17.716417,-0.042918,-0.047047,-0.016868,1.449805
0.036000,-1.064369,3.929758,17.156093,-0.027179,-0.046683,-0.020050,1.449511
0.038000,-1.222463,6.426467,13.935615,-0.020103,-0.047183,-0.022198,1.449257
0.040000,-1.359456,5.053718,11.568172,-0.036454,-0.048557,-0.021753,1.449022
0.042000,-1.393427,5.106914,11.005072,-0.041238,-0.050570,-0.022757,1.448790
0.044000,-1.420695,5.150953,10.519919,-0.046475,-0.052810,-0.023758,1.448558
0.046000,-1.445170,5.185267,10.100613,-0.052100,-0.055214,-0.024760,1.448322
0.048000,-1.884567,5.983629,6.389512,-0.058041,-0.057789,-0.025765,1.448081
0.050000,-1.671106,7.263463,8.060092,-0.067741,-0.064038,-0.026980,1.447800
0.052000,-1.216958,2.352128,13.212250,-0.090248,-0.068653,-0.026552,1.447495
0.054000,-1.217198,5.173434,13.106380,-0.067524,-0.069775,-0.030798,1.447207
0.056000,-1.319871,4.613188,11.508535,-0.068336,-0.071041,-0.032366,1.446933
0.058000,-1.355553,4.716176,10.911532,-0.063313,-0.072785,-0.034718,1.446664
0.060000,-1.290478,3.586989,11.642311,-0.059225,-0.074672,-0.037030,1.446396
0.062000,-1.325369,3.715650,11.110886,-0.045722,-0.075787,-0.040459,1.446135
0.064000,-1.355270,3.838897,10.654414,-0.033385,-0.077090,-0.043787,1.445879
0.066000,-1.318202,3.333888,11.270604,-0.022161,-0.078553,-0.047016,1.445623
0.068000,-1.294164,4.055476,11.497092,-0.007007,-0.079675,-0.050734,1.445372
0.070000,-1.304904,3.198587,12.549404,0.001493,-0.080655,-0.053695,1.445129
0.072000,-1.353305,3.442071,11.973371,0.015938,-0.082171,-0.057356,1.444897
0.074000,-1.462981,5.094795,9.720336,0.027236,-0.084127,-0.060613,1.444671
0.076000,-1.486282,5.155908,9.328564,0.022646,-0.086672,-0.062204,1.444438
0.078000,-1.505962,5.218283,8.997826,0.017482,-0.089367,-0.063741,1.444193
0.080000,-1.651935,4.291222,7.464273,0.011726,-0.092192,-0.065222,1.443935
0.082000,-1.712159,7.227244,6.907271,0.014628,-0.096073,-0.067704,1.443653
0.084000,-1.494260,5.144538,8.941023,-0.008005,-0.100837,-0.067369,1.443339
0.086000,-1.511849,5.199457,8.685418,-0.013239,-0.103632,-0.068917,1.443012
0.088000,-1.526685,5.244234,8.471800,-0.019004,-0.106530,-0.070392,1.442669
0.090000,-1.746754,6.918620,6.609976,-0.025211,-0.109517,-0.071799,1.442310
0.092000,-1.447798,1.612216,11.148771,-0.044752,-0.114377,-0.072109,1.441918
0.094000,-1.500174,2.631406,9.706275,-0.015505,-0.117097,-0.077944,1.441527
0.096000,-1.415352,5.032118,10.030499,0.005553,-0.120007,-0.082650,1.441127
0.098000,-1.443025,5.156549,9.636390,0.006448,-0.122126,-0.084822,1.440723
0.100000,-1.468601,5.242990,9.274490,0.006298,-0.124383,-0.086910,1.440310
0.102000,-1.491055,5.302864,8.960949,0.005408,-0.126769,-0.088945,1.439888
0.104000,-1.394430,4.841236,10.419904,0.004015,-0.129267,-0.090953,1.439454
0.106000,-1.414347,4.917762,10.091707,0.006378,-0.130990,-0.093482,1.439018
0.108000,-1.369745,4.582640,10.870810,0.008083,-0.132777,-0.095941,1.438579
0.110000,-1.396410,3.514680,11.414222,0.012313,-0.134173,-0.098750,1.438143
0.112000,-1.459552,5.833324,10.235580,0.024919,-0.136032,-0.102550,1.437710
0.114000,-1.523670,5.310545,9.148456,0.014973,-0.138453,-0.103651,1.437272
0.116000,-1.542815,5.358298,8.825669,0.009163,-0.141269,-0.105228,1.436822
0.118000,-1.749827,7.216513,6.605101,0.002869,-0.144217,-0.106722,1.436359
0.120000,-1.539082,5.080498,8.753197,-0.019500,-0.149156,-0.106357,1.435862
0.122000,-1.556432,5.151771,8.494976,-0.023318,-0.152069,-0.108184,1.435351
0.124000,-1.686166,4.290476,7.107324,-0.027822,-0.155093,-0.109926,1.434824
0.126000,-1.698104,4.337460,6.941491,-0.024531,-0.159018,-0.112545,1.434271
0.128000,-1.749275,7.167141,6.801555,-0.021708,-0.163042,-0.115117,1.433691
0.130000,-1.420793,3.472658,10.818523,-0.043066,-0.167924,-0.115211,1.433079
0.132000,-1.434058,5.449561,10.637414,-0.028727,-0.169898,-0.119243,1.432468
0.134000,-1.462754,5.561059,10.186895,-0.031110,-0.172159,-0.121322,1.431855
0.136000,-1.495383,5.395563,9.452687,-0.034554,-0.174565,-0.123294,1.431238
0.138000,-1.514714,5.517840,9.167401,-0.036263,-0.177025,-0.125497,1.430612
0.140000,-1.474062,4.463635,9.891648,-0.039067,-0.179579,-0.127583,1.429975
0.142000,-1.467603,3.883292,10.191577,-0.032417,-0.181602,-0.130831,1.429334
0.144000,-1.478629,4.376952,10.303394,-0.020774,-0.183475,-0.134701,1.428690
0.146000,-1.549668,4.949186,9.425682,-0.013942,-0.185540,-0.137922,1.428043
0.148000,-1.570179,5.108148,9.083491,-0.014841,-0.188360,-0.140141,1.427387
0.150000,-1.619028,4.719974,8.179151,-0.017237,-0.191360,-0.142179,1.426718
0.152000,-1.824425,6.725931,5.927946,-0.016812,-0.194622,-0.144532,1.426032
0.154000,-1.828567,6.811411,5.829663,-0.034317,-0.200032,-0.144768,1.425308
0.156000,-1.584462,4.361270,8.513999,-0.052628,-0.205551,-0.144926,1.424547
0.158000,-1.569815,1.873771,10.026935,-0.048764,-0.208525,-0.147723,1.423771
0.160000,-1.604934,2.660154,8.929080,-0.019650,-0.211447,-0.153635,1.422989
0.162000,-1.533922,3.739682,9.620855,0.002674,-0.214396,-0.158648,1.422194
0.164000,-1.520328,4.570085,9.991594,0.015275,-0.216727,-0.162430,1.421392
0.166000,-1.547782,4.394505,9.337363,0.021047,-0.219060,-0.165398,1.420586
0.168000,-1.815602,3.667240,9.129404,0.028548,-0.221466,-0.168570,1.419770
0.170000,-1.818541,3.856578,8.909245,0.036073,-0.224485,-0.181109,1.418943
0.172000,-1.825232,3.647409,9.718059,0.042384,-0.227565,-0.192534,1.418103
