t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.864413,10.442818,-1.358905,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.802874,10.420087,-1.353748,-0.026050,-0.054148,0.003756,1.456322
0.008000,-17.741403,10.397572,-1.350191,-0.051980,-0.107972,0.007249,1.455809
0.010000,-17.679988,10.375263,-1.348172,-0.077791,-0.161469,0.010485,1.455070
0.012000,-17.618615,10.353148,-1.347632,-0.103488,-0.214638,0.013474,1.454106
0.014000,-17.557269,10.331212,-1.348515,-0.129071,-0.267480,0.016224,1.452919
0.016000,-17.495933,10.309439,-1.350762,-0.154543,-0.319995,0.018742,1.451511
0.018000,-17.434588,10.287812,-1.354319,-0.179905,-0.372181,0.021037,1.449884
0.020000,-17.215319,6.475330,4.883999,-0.205160,-0.424040,0.023116,1.448041
0.022000,-16.099608,1.249679,18.414913,-0.198056,-0.476060,0.020682,1.446019
0.024000,-16.071178,1.371145,17.842366,-0.146793,-0.523167,0.014959,1.443913
0.026000,-15.719010,5.423054,20.318644,-0.096217,-0.569952,0.009301,1.441722
0.028000,-15.727237,6.022069,19.212182,-0.081227,-0.614111,0.007246,1.439466
0.030000,-15.744864,6.285690,17.969938,-0.071295,-0.658351,0.005610,1.437140
0.032000,-15.760818,6.440012,16.732944,-0.063509,-0.702708,0.004263,1.434739
0.034000,-15.753566,5.014027,16.783686,-0.056973,-0.747156,0.003141,1.432257
0.036000,-15.769652,5.323005,15.484866,-0.039337,-0.791879,0.000746,1.429694
0.038000,-15.899275,8.271252,11.949307,-0.024314,-0.836718,-0.001451,1.427046
0.040000,-15.887760,8.320365,11.199676,-0.036789,-0.882054,-0.001248,1.424291
0.042000,-15.847316,8.905355,11.247898,-0.049650,-0.927376,-0.001088,1.421428
0.044000,-16.075724,11.307570,8.626885,-0.068437,-0.972799,-0.000680,1.418458
0.046000,-15.763741,8.208945,10.381148,-0.106467,-1.019882,0.001644,1.415364
0.048000,-15.796859,7.477194,8.922055,-0.119152,-1.065046,0.001294,1.412163
0.050000,-15.564562,4.085180,12.320889,-0.125837,-1.110273,0.000729,1.408850
0.052000,-15.631824,6.291126,9.637408,-0.099795,-1.154735,-0.003515,1.405451
0.054000,-15.644506,6.916189,8.654671,-0.091636,-1.199361,-0.005412,1.401950
0.056000,-15.616801,7.117384,8.168683,-0.088935,-1.244055,-0.006835,1.398345
0.058000,-15.585137,7.294358,7.743851,-0.088089,-1.288660,-0.008091,1.394636
0.060000,-15.508864,6.991909,7.863813,-0.088879,-1.333161,-0.009202,1.390824
0.062000,-15.389210,4.514920,9.228548,-0.087074,-1.377359,-0.010682,1.386912
0.064000,-15.316843,3.706214,10.067296,-0.063656,-1.421123,-0.015230,1.382912
0.066000,-15.345094,6.598988,7.767734,-0.034456,-1.465096,-0.020616,1.378832
0.068000,-15.312888,6.797108,7.356881,-0.033010,-1.508777,-0.022252,1.374662
0.070000,-15.277119,6.969989,6.997064,-0.033383,-1.552387,-0.023693,1.370401
0.072000,-15.508118,9.387585,4.332162,-0.035352,-1.595908,-0.024966,1.366052
0.074000,-15.145134,6.800149,6.943127,-0.057395,-1.640666,-0.024233,1.361598
0.076000,-14.996942,4.049410,9.231339,-0.058020,-1.683864,-0.025793,1.357063
0.078000,-14.995022,4.907536,7.989962,-0.031437,-1.727299,-0.031467,1.352460
0.080000,-14.869834,6.643102,8.181888,-0.011942,-1.770358,-0.036161,1.347787
0.082000,-14.862792,6.498546,7.408745,-0.007610,-1.812912,-0.038615,1.343049
0.084000,-14.858995,6.377361,6.720449,-0.001613,-1.855276,-0.041391,1.338244
0.086000,-14.794026,5.909006,6.926354,0.005534,-1.897562,-0.044406,1.333373
0.088000,-14.839763,7.055017,5.427650,0.016430,-1.939663,-0.048100,1.328440
0.090000,-14.969974,9.746231,3.633332,0.014616,-1.981870,-0.049867,1.323438
0.092000,-14.635511,7.437324,6.046326,-0.009981,-2.024467,-0.048795,1.318361
0.094000,-14.470490,5.802063,8.189713,-0.015414,-2.066197,-0.050053,1.313226
0.096000,-14.454728,6.547176,7.117135,-0.004620,-2.108273,-0.053858,1.308048
0.098000,-14.442166,7.101900,6.247614,-0.000040,-2.149795,-0.056759,1.302823
0.100000,-14.376039,6.755534,6.410928,-0.000227,-2.191116,-0.058875,1.297552
0.102000,-14.321090,6.281691,6.663842,0.002452,-2.232285,-0.061551,1.292237
0.104000,-14.371907,7.834956,4.624743,0.008726,-2.273760,-0.064780,1.286883
0.106000,-14.322655,7.883238,4.390437,-0.000716,-2.314639,-0.065459,1.281483
0.108000,-14.464033,9.717021,2.554637,-0.010672,-2.355312,-0.066052,1.276038
0.110000,-14.085419,6.473283,5.825410,-0.036165,-2.395980,-0.064675,1.270543
0.112000,-14.062314,6.998708,5.062259,-0.031096,-2.436509,-0.067795,1.265016
0.114000,-14.015272,7.122565,4.772612,-0.030618,-2.476716,-0.070095,1.259459
0.116000,-13.939322,6.818080,4.984252,-0.031312,-2.516671,-0.072214,1.253872
0.118000,-13.875189,6.402365,5.274888,-0.029428,-2.556465,-0.074854,1.248259
0.120000,-13.899970,7.638573,3.620431,-0.024458,-2.596635,-0.077954,1.242624
0.122000,-13.842573,7.719090,3.416577,-0.032311,-2.635978,-0.078817,1.236962
0.124000,-13.985987,9.389920,1.456947,-0.040995,-2.675063,-0.079509,1.231275
0.126000,-13.602632,6.380276,4.893285,-0.064217,-2.713506,-0.078281,1.225558
0.128000,-13.605194,6.729125,3.855610,-0.059177,-2.752996,-0.081313,1.219828
0.130000,-13.549842,6.861369,3.593070,-0.056881,-2.791915,-0.084097,1.214083
0.132000,-13.492168,6.981176,3.349844,-0.055882,-2.830539,-0.086639,1.208325
0.134000,-13.432314,7.089749,3.123775,-0.056074,-2.868863,-0.088949,1.202556
0.136000,-13.398758,6.583869,3.097864,-0.057360,-2.906883,-0.091037,1.196778
0.138000,-13.410662,7.337675,1.736485,-0.054170,-2.944696,-0.094167,1.190992
0.140000,-13.345132,7.403064,1.581319,-0.059442,-2.981441,-0.095728,1.185197
0.142000,-13.296824,6.365690,1.401708,-0.065457,-3.017857,-0.097133,1.179393
0.144000,-13.333898,7.510396,-0.385525,-0.066743,-3.054058,-0.143728,1.173584
0.146000,-13.000490,6.441144,1.460101,-0.077382,-3.088781,-0.194831,1.167764
0.148000,-12.824434,7.145799,2.079994,-0.077891,-3.124562,-0.242748,1.161943
0.150000,-12.688070,6.663101,2.870845,-0.084571,-3.161194,-0.284752,1.156125
0.152000,-12.630278,6.896258,2.523163,-0.084666,-3.198273,-0.323577,1.150315
0.154000,-12.592460,7.297167,1.937886,-0.086478,-3.234886,-0.358017,1.144514
0.156000,-12.542631,7.456911,1.673973,-0.091464,-3.270556,-0.387825,1.138722
0.158000,-12.496106,7.594238,1.427130,-0.097675,-3.305807,-0.413331,1.132941
0.160000,-12.436169,7.449094,1.552864,-0.105014,-3.340643,-0.434783,1.127171
0.162000,-12.579509,8.739275,-0.297382,-0.111163,-3.375799,-0.452552,1.121414
0.164000,-12.388266,7.162154,0.938511,-0.129507,-3.408717,-0.466634,1.115666
0.166000,-12.343936,7.261690,0.767031,-0.133202,-3.442738,-0.478909,1.109932
0.168000,-12.296220,7.340234,0.617374,-0.137970,-3.476375,-0.488273,1.104215
0.170000,-12.244376,7.401366,0.486000,-0.143657,-3.509638,-0.495084,1.098515
