t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.658663,-6.870431,0.554270,-0.000000,0.000002,0.000000,1.456606
0.006000,7.634592,-6.855996,0.553157,0.016984,0.023109,-0.001459,1.456570
0.008000,7.611330,-6.841809,0.551596,0.033891,0.046081,-0.002742,1.456552
0.010000,7.588781,-6.827509,0.549625,0.050723,0.068923,-0.003851,1.456552
0.012000,7.566977,-6.813429,0.547241,0.067480,0.091637,-0.004805,1.456569
0.014000,7.545904,-6.799640,0.544456,0.084163,0.114228,-0.005609,1.456604
0.016000,7.525538,-6.786134,0.541286,0.100772,0.136698,-0.006266,1.456656
0.018000,7.505850,-6.772903,0.537743,0.117310,0.159052,-0.006778,1.456725
0.020000,8.171019,-0.895250,11.155976,0.133778,0.181291,-0.007148,1.456810
0.022000,8.509442,-3.920204,16.887426,0.101899,0.207906,-0.002725,1.456983
0.024000,8.804054,-0.102279,22.424000,0.100143,0.237189,-0.001425,1.457286
0.026000,8.708221,-0.943963,21.230292,0.060350,0.267781,0.003799,1.457752
0.028000,8.446869,-5.954823,17.009900,0.028119,0.297828,0.008092,1.458374
0.030000,8.425618,-7.684856,17.636106,0.038744,0.326634,0.007386,1.459128
0.032000,7.904786,-7.843965,11.574561,0.063094,0.355212,0.005939,1.460017
0.034000,8.422667,-2.545867,17.149774,0.089734,0.379996,0.004099,1.460996
0.036000,8.200442,-1.386083,14.948924,0.070779,0.408746,0.007078,1.462107
0.038000,8.282252,-3.128111,15.486450,0.042719,0.435375,0.011179,1.463331
0.040000,8.207187,-3.237095,14.629180,0.029015,0.463388,0.013522,1.464677
0.042000,8.224871,-5.105043,15.578409,0.016316,0.490976,0.015766,1.466139
0.044000,8.173253,-3.716742,14.903216,0.021632,0.518843,0.016038,1.467726
0.046000,8.127101,-2.775508,15.069764,0.014694,0.546329,0.017685,1.469433
0.048000,7.903053,-5.296236,11.393768,-0.001782,0.573317,0.020470,1.471260
0.050000,7.850635,-5.365695,10.843468,0.003273,0.598936,0.020799,1.473184
0.052000,7.578766,-7.232089,8.482042,0.008943,0.624307,0.021116,1.475201
0.054000,7.881457,-6.255608,11.740001,0.033266,0.647455,0.019407,1.477294
0.056000,7.776238,-5.568132,10.344906,0.046059,0.673399,0.019102,1.479489
0.058000,7.921273,-2.689378,13.236417,0.051295,0.698611,0.019728,1.481778
0.060000,7.701183,-2.973282,10.410680,0.033117,0.724922,0.023037,1.484181
0.062000,7.736052,-4.443043,10.579818,0.019763,0.749335,0.025880,1.486675
0.064000,7.754855,-5.944001,11.637022,0.018768,0.774586,0.027274,1.489268
0.066000,7.706113,-5.699226,10.882334,0.031834,0.800141,0.027199,1.491968
0.068000,7.692430,-5.174485,10.694662,0.043030,0.825437,0.027386,1.494771
0.070000,7.751455,-3.288941,11.934936,0.049649,0.850748,0.028184,1.497677
0.072000,7.606612,-4.776685,9.966550,0.038534,0.876563,0.030760,1.500697
0.074000,7.565235,-4.927793,9.555600,0.038757,0.901159,0.032046,1.503815
0.076000,7.336829,-7.086635,7.641338,0.040368,0.925571,0.033220,1.507032
0.078000,7.563754,-5.405146,10.032251,0.062979,0.947912,0.032253,1.510331
0.080000,7.655205,-3.261594,12.337610,0.068234,0.972677,0.033151,1.513735
0.082000,7.582591,-2.566989,11.035644,0.055880,0.998439,0.036048,1.517263
0.084000,7.470293,-2.615614,9.728387,0.037105,1.023642,0.039639,1.520904
0.086000,7.498113,-3.367277,9.958486,0.020004,1.047717,0.042986,1.524651
0.088000,7.497010,-4.527134,10.669263,0.008945,1.072537,0.045668,1.528509
0.090000,7.480364,-4.044365,10.709208,0.008691,1.097620,0.047251,1.532485
0.092000,7.358855,-5.666874,8.656515,0.003806,1.122635,0.049247,1.536583
0.094000,7.135935,-6.738416,6.405449,0.012043,1.146512,0.049788,1.540788
0.096000,7.323682,-5.211870,8.374964,0.032100,1.167891,0.049127,1.545081
0.098000,7.403380,-3.398817,10.318851,0.036358,1.191651,0.050197,1.549483
0.100000,7.334959,-4.509800,9.380049,0.026366,1.216667,0.052840,1.554012
0.102000,7.306213,-4.788638,9.263377,0.026842,1.241192,0.054429,1.558663
0.104000,7.321453,-4.253880,10.068645,0.029625,1.265622,0.055800,1.563439
0.106000,7.288174,-3.007583,9.468361,0.026787,1.290465,0.057656,1.568347
0.108000,7.111501,-4.191489,7.027454,0.012156,1.314917,0.060674,1.573384
0.110000,7.025642,-7.233992,6.947420,0.007084,1.337011,0.062671,1.578530
0.112000,7.287168,-3.090829,11.185878,0.030845,1.358594,0.061817,1.583787
0.114000,7.237959,-3.569571,9.980360,0.016356,1.383983,0.064913,1.589196
0.116000,7.191507,-4.019562,9.234291,0.007186,1.408873,0.067401,1.594750
0.118000,7.160733,-4.116086,8.983992,0.002662,1.433445,0.069365,1.600448
0.120000,7.146810,-3.851502,9.226777,-0.000947,1.457861,0.071214,1.606290
0.122000,7.123253,-4.185090,9.200954,-0.007425,1.482330,0.073357,1.612282
0.124000,7.094237,-4.272479,8.973209,-0.011154,1.506835,0.075191,1.618427
0.126000,7.070128,-3.833915,9.398515,-0.014076,1.531206,0.076921,1.624727
0.128000,6.977574,-6.003690,7.198178,-0.021687,1.555608,0.079076,1.631188
0.130000,6.953820,-6.071208,7.066989,-0.010511,1.578555,0.079532,1.637796
0.132000,6.803140,-7.257554,6.132532,0.001207,1.601420,0.079995,1.644552
0.134000,6.907994,-5.094582,6.267717,0.025051,1.622253,0.079140,1.651449
0.136000,6.885112,-3.678810,7.234314,0.027386,1.644622,0.080320,1.658494
0.138000,6.928547,-5.017256,8.289505,0.020368,1.667297,0.082289,1.665698
0.140000,6.896385,-4.911591,7.829152,0.024803,1.691345,0.083412,1.673080
0.142000,6.883913,-4.763769,7.898562,0.028699,1.715017,0.084556,1.680640
0.144000,6.856140,-4.837361,7.677588,0.031069,1.738863,0.085829,1.688383
0.146000,6.868793,-4.208270,8.404913,0.034147,1.762535,0.087037,1.696313
0.148000,6.856746,-3.898995,8.723430,0.030820,1.786952,0.088657,1.704441
0.150000,6.776113,-5.041077,7.242396,0.024129,1.811565,0.090571,1.712777
0.152000,6.748448,-5.181630,6.983359,0.026434,1.834605,0.091627,1.721309
0.154000,6.596573,-6.615696,5.578225,0.030043,1.857466,0.092622,1.730041
0.156000,6.662630,-4.415678,6.137578,0.048369,1.877711,0.092466,1.738958
0.158000,6.756384,-3.502626,9.839375,0.044909,1.899547,0.093952,1.748075
0.160000,6.724180,-4.058790,8.950015,0.032845,1.925206,0.096129,1.757440
0.162000,6.691221,-4.435906,8.287656,0.026429,1.950224,0.097905,1.767054
0.164000,6.645406,-4.940394,7.304295,0.024028,1.974854,0.099425,1.776915
0.166000,5.289359,-2.896527,7.096200,0.027194,1.998583,0.100517,1.787023
0.168000,5.386189,-3.230663,6.890806,0.028777,2.019642,0.084225,1.797369
0.170000,5.465052,-3.008877,7.369239,0.031502,2.040726,0.069542,1.807960
0.172000,5.524579,-2.540720,8.162074,0.029905,2.062507,0.056052,1.818809
0.174000,5.537705,-4.244067,5.791098,0.021304,2.084933,0.043756,1.829933
0.176000,5.476864,-5.210472,4.524012,0.027214,2.105075,0.032834,1.841313
0.178000,5.694375,-3.178073,7.540686,0.042735,2.122561,0.021945,1.852935
0.180000,4.642077,-1.741664,8.134748,0.036658,2.145184,0.013187,1.864853
0.182000,4.826739,-2.692587,8.430612,0.018131,2.175207,-0.001121,1.877128
0.184000,4.961628,-2.953222,8.090134,0.006291,2.204017,-0.013044,1.889767
0.186000,5.078848,-2.879674,8.243875,-0.004143,2.231584,-0.023411,1.902772
0.188000,5.182654,-3.092520,7.906640,-0.016837,2.258417,-0.032409,1.916153
0.190000,5.258680,-2.886714,8.218846,-0.028244,2.284327,-0.040131,1.929914
0.192000,5.340928,-3.162679,7.804240,-0.042991,2.310023,-0.046546,1.944069
0.194000,5.408844,-3.524082,7.549168,-0.055690,2.334792,-0.051904,1.958624
0.196000,5.468529,-3.718369,7.207182,-0.065545,2.358810,-0.056263,1.973585
0.198000,5.520733,-3.763244,6.787987,-0.073979,2.382104,-0.059798,1.988960
0.200000,5.570287,-4.116604,6.250884,-0.082230,2.404699,-0.062676,2.004757
0.202000,5.600165,-4.211654,6.097457,-0.087145,2.426384,-0.064969,2.020981
0.204000,5.626693,-4.431088,5.730419,-0.091446,2.447705,-0.066695,2.037645
0.206000,5.048086,-5.435820,5.625557,-0.093477,2.468594,-0.067834,2.054759
0.208000,5.107928,-5.484303,5.503983,-0.086984,2.492549,-0.065341,2.072365
0.210000,5.173244,-5.170604,5.935591,-0.080156,2.515640,-0.062842,2.090476
0.212000,5.218466,-5.204801,5.794538,-0.077206,2.538798,-0.060242,2.109115
0.214000,5.250336,-5.067818,5.932870,-0.073969,2.561197,-0.057721,2.128297
0.216000,5.309774,-6.058346,4.450829,-0.072529,2.583176,-0.055389,2.148042
0.218000,5.378922,-5.935030,2.016982,-0.061943,2.602177,-0.052826,2.168336
0.220000,5.298855,-5.513168,5.884437,-0.048962,2.613453,-0.051249,2.189116
0.222000,5.375707,-4.442350,4.493467,-0.043270,2.635118,-0.048581,2.210524
0.224000,5.316589,-5.130647,6.010223,-0.045621,2.654289,-0.046624,2.232551
0.226000,5.320550,-5.164943,5.798162,-0.044115,2.675580,-0.044229,2.255256
0.228000,5.370727,-4.286978,4.660089,-0.042183,2.696296,-0.041875,2.278662
