t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,16.279872,3.736267,5.212122,-0.037476,3.715010,-0.223480,2.031124
0.134000,16.285326,4.503068,3.863965,-0.026076,3.769758,-0.221332,2.057521
0.136000,15.692882,4.208203,4.613034,-0.021231,3.820999,-0.219603,2.085064
0.138000,15.233000,5.078048,5.190173,-0.013530,3.873754,-0.220538,2.113843
0.140000,15.279789,5.166151,4.726807,-0.014101,3.929041,-0.226250,2.143959
0.142000,15.298205,4.892658,4.884615,-0.015546,3.982095,-0.231433,2.175476
0.144000,15.312605,5.001600,4.439942,-0.014804,4.034149,-0.235860,2.208476
0.146000,15.273056,4.544948,4.914153,-0.015139,4.084290,-0.239868,2.243037
0.148000,15.293251,5.253000,3.505290,-0.012147,4.134032,-0.243201,2.279263
0.150000,15.273578,5.353941,3.143024,-0.016257,4.180172,-0.246633,2.317221
0.152000,15.242223,5.444008,2.822851,-0.021348,4.224745,-0.249817,2.357012
0.154000,14.599647,3.442695,2.439744,-0.027328,4.267886,-0.252805,2.398749
0.156000,14.543550,3.584383,2.189331,-0.030994,4.307665,-0.236198,2.442531
0.158000,14.857183,4.638419,-0.317503,-0.035418,4.346190,-0.219209,2.488492
0.160000,14.760921,3.656863,1.668886,-0.048387,4.375358,-0.201460,2.536659
0.162000,14.740266,3.931845,1.455562,-0.050422,4.411273,-0.185300,2.587293
0.164000,14.350637,4.150034,2.659048,-0.053608,4.446318,-0.170732,2.640571
0.166000,14.330952,4.422430,2.311781,-0.056179,4.485047,-0.160838,2.696763
0.168000,14.312646,4.686555,2.002183,-0.060108,4.522456,-0.152267,2.756084
0.170000,14.270604,4.897212,1.725428,-0.065276,4.558664,-0.145356,2.818776
0.172000,14.249043,5.318094,1.127818,-0.071519,4.593709,-0.139518,2.885107
0.174000,14.430774,5.124901,0.553354,-0.080599,4.626773,-0.134902,2.955357
0.176000,14.361593,5.244776,0.462767,-0.087911,4.657100,-0.128533,3.029823
0.178000,14.380474,6.163071,-0.928110,-0.095697,4.686842,-0.123173,3.108881
0.180000,13.957146,6.578309,-0.222860,-0.111286,4.711944,-0.118924,3.192862
0.182000,13.884658,6.602140,-0.283491,-0.129208,4.739747,-0.119467,3.282307
0.184000,13.804657,6.617016,-0.328838,-0.146952,4.766820,-0.120637,3.377745
0.186000,13.875306,7.038440,-1.089032,-0.164491,4.793211,-0.122385,3.479780
0.188000,14.021818,7.863079,-1.166874,-0.185988,4.814515,-0.126339,3.588984
0.190000,14.181075,7.540743,-1.752149,-0.208759,4.835794,-0.140893,3.706135
0.192000,13.819145,6.919071,-0.676210,-0.229821,4.853745,-0.152253,3.832029
0.194000,13.387747,7.218006,-0.102446,-0.245030,4.878078,-0.160696,3.967891
0.196000,13.281405,7.183422,-0.186570,-0.262096,4.904473,-0.172506,4.115032
0.198000,13.453517,6.886963,-0.789304,-0.279163,4.929808,-0.184109,4.274871
0.200000,13.333555,6.851618,-0.814133,-0.294929,4.951565,-0.192492,4.448970
0.202000,12.862588,7.131128,-0.216280,-0.310822,4.972550,-0.200759,4.639290
0.204000,12.524379,5.546056,1.749616,-0.328170,4.995862,-0.212657,4.848328
0.206000,12.422972,5.655851,1.456242,-0.332793,5.025888,-0.223472,5.000000
0.208000,12.773187,6.508023,-0.671844,-0.338497,5.054139,-0.234082,5.000000
0.210000,12.646872,6.564326,-0.757564,-0.354407,5.070369,-0.242628,5.000000
0.212000,12.477096,6.618340,-0.650320,-0.370728,5.085639,-0.251170,5.000000
0.214000,11.976646,6.876023,-0.154508,-0.385177,5.103435,-0.258983,5.000000
0.216000,11.854053,6.840665,-0.243812,-0.400651,5.123294,-0.270657,5.000000
0.218000,11.725606,6.806223,-0.320289,-0.416291,5.141929,-0.282062,5.000000
0.220000,11.880610,6.589347,-0.768761,-0.432069,5.159401,-0.293237,5.000000
0.222000,11.944606,7.010333,-1.580006,-0.447719,5.173445,-0.301194,5.000000
0.224000,11.797880,6.976444,-1.548612,-0.468376,5.180600,-0.311514,5.000000
0.226000,11.378951,6.423888,-0.565981,-0.488975,5.187128,-0.321841,5.000000
0.228000,10.842045,6.657823,-0.101040,-0.503753,5.200581,-0.329097,5.000000
0.230000,10.735300,6.616108,-0.238798,-0.518920,5.216118,-0.340577,5.000000
0.232000,10.601375,6.589829,-0.292029,-0.533980,5.230255,-0.351655,5.000000
0.234000,10.681674,6.979954,-1.080712,-0.549283,5.243140,-0.362550,5.000000
0.236000,10.809642,6.783183,-1.370876,-0.569242,5.248736,-0.376233,5.000000
0.238000,10.368697,6.252290,-0.435172,-0.589592,5.251016,-0.386746,5.000000
0.240000,10.218613,6.254088,-0.461513,-0.604466,5.260380,-0.393700,5.000000
0.242000,10.065320,6.251853,-0.480967,-0.619667,5.268575,-0.400769,5.000000
0.244000,9.909174,6.245865,-0.493992,-0.635156,5.275656,-0.407941,5.000000
0.246000,9.603364,6.816414,-0.795840,-0.650893,5.281670,-0.415205,-1.000000
0.248000,9.463934,6.755990,-0.792860,-0.670101,5.283688,-0.429726,-1.000000
0.250000,9.628989,6.546537,-1.105698,-0.689301,5.284715,-0.443944,-1.000000
0.252000,8.879413,4.020642,0.015292,-0.709358,5.282000,-0.454477,-1.000000
0.254000,8.779724,4.290581,-0.146660,-0.720089,5.286196,-0.435699,-1.000000
0.256000,8.654288,4.464884,-0.156015,-0.731242,5.288932,-0.420456,-1.000000
0.258000,8.159257,4.798989,0.205103,-0.742849,5.290594,-0.407847,-1.000000
0.260000,8.375918,4.757567,-0.155465,-0.753649,5.294238,-0.401692,-1.000000
0.262000,8.237085,4.881034,-0.148272,-0.766018,5.293882,-0.393783,-1.000000
0.264000,8.290349,5.236100,-0.591353,-0.778705,5.292592,-0.387885,-1.000000
0.266000,8.141816,5.311385,-0.542703,-0.795241,5.285032,-0.385781,-1.000000
0.268000,7.991301,5.374884,-0.493673,-0.811799,5.276910,-0.385273,-1.000000
0.270000,7.979563,6.564113,-0.592073,-0.828373,5.268221,-0.386201,-1.000000
0.272000,7.527171,6.139035,0.085363,-0.847207,5.259151,-0.403580,-1.000000
0.274000,7.377661,6.120105,0.075402,-0.860793,5.257138,-0.417634,-1.000000
0.276000,7.225460,6.097123,0.072415,-0.874807,5.253764,-0.431680,-1.000000
0.278000,7.070976,6.070584,0.075471,-0.889189,5.249113,-0.445701,-1.000000
0.280000,7.122209,6.305060,-0.358329,-0.903889,5.243260,-0.459681,-1.000000
0.282000,6.956951,6.244779,-0.310435,-0.922632,5.230663,-0.475880,-1.000000
0.284000,6.790892,6.185998,-0.260870,-0.941288,5.217332,-0.491785,-1.000000
0.286000,6.363253,5.806727,0.321110,-0.959861,5.203306,-0.507430,-1.000000
0.288000,6.213754,5.785958,0.315305,-0.973580,5.195628,-0.520123,-1.000000
0.290000,6.284327,5.995155,-0.112778,-0.987701,5.186617,-0.532841,-1.000000
0.292000,6.117606,5.939255,-0.059929,-1.006072,5.170610,-0.547631,-1.000000
0.294000,5.951194,5.883146,-0.007504,-1.024360,5.153997,-0.562236,-1.000000
0.296000,5.528806,5.516180,0.535407,-1.042562,5.136781,-0.576653,-1.000000
0.298000,5.384167,5.498142,0.525254,-1.055856,5.125775,-0.588279,-1.000000
0.300000,5.443513,5.721473,0.137557,-1.069605,5.113377,-0.599970,-1.000000
0.302000,5.279239,5.664086,0.189224,-1.087607,5.094246,-0.613764,-1.000000
0.304000,5.115603,5.606420,0.240327,-1.105510,5.074538,-0.627366,-1.000000
0.306000,4.952679,5.548457,0.290849,-1.123310,5.054259,-0.640774,-1.000000
0.308000,4.790536,5.490185,0.340772,-1.141003,5.033417,-0.653984,-1.000000
0.310000,4.629246,5.431586,0.390081,-1.158588,5.012018,-0.666996,-1.000000
0.312000,4.216921,5.078775,0.863513,-1.176061,4.990070,-0.679805,-1.000000
0.314000,4.328530,5.310178,0.475072,-1.188366,4.974098,-0.690174,-1.000000
0.316000,4.169849,5.250536,0.522619,-1.205567,4.951290,-0.702620,-1.000000
0.318000,3.933404,4.068962,0.753775,-1.222645,4.927956,-0.714862,-1.000000
0.320000,3.782040,4.109491,0.798112,-1.237240,4.904204,-0.710900,-1.000000
0.322000,3.632585,4.141172,0.841537,-1.251762,4.880025,-0.708175,-1.000000
0.324000,3.484763,4.164946,0.884238,-1.266205,4.855422,-0.706578,-1.000000
0.326000,3.338533,4.181470,0.926201,-1.280566,4.830402,-0.706013,-1.000000
0.328000,3.193849,4.191307,0.967412,-1.294841,4.804973,-0.706391,-1.000000
0.330000,3.051176,4.192684,1.008026,-1.309026,4.779142,-0.707627,-1.000000
0.332000,3.004648,4.950966,0.898118,-1.323112,4.752920,-0.709625,-1.000000
0.334000,2.858434,4.883067,0.937653,-1.338788,4.726554,-0.723865,-1.000000
0.336000,2.712604,4.814982,0.975966,-1.354334,4.699743,-0.737784,-1.000000
0.338000,2.571299,4.741207,1.004028,-1.369744,4.672503,-0.751383,-1.000000
0.340000,2.426466,4.672886,1.040395,-1.384859,4.644776,-0.764624,-1.000000
0.342000,2.282924,4.604451,1.075885,-1.399830,4.616648,-0.777551,-1.000000
0.344000,2.140702,4.535894,1.110488,-1.414653,4.588132,-0.790164,-1.000000
0.346000,1.999825,4.467213,1.144194,-1.429323,4.559237,-0.802466,-1.000000
0.348000,1.860317,4.398406,1.176995,-1.443835,4.529975,-0.814456,-1.000000
0.350000,1.721075,4.329919,1.208352,-1.458187,4.500358,-0.826136,-1.000000
0.352000,1.582429,4.261597,1.238463,-1.472379,4.470401,-0.837500,-1.000000
0.354000,1.445202,4.193099,1.267744,-1.486410,4.440116,-0.848547,-1.000000
0.356000,1.309407,4.124429,1.296187,-1.500276,4.409515,-0.859275,-1.000000
0.358000,1.175056,4.055589,1.323787,-1.513971,4.378611,-0.869689,-1.000000
0.360000,1.069357,2.987718,1.514203,-1.527492,4.347416,-0.879788,-1.000000
0.362000,0.935863,3.007191,1.536544,-1.538728,4.316312,-0.875929,-1.000000
0.364000,0.805355,3.014279,1.558167,-1.549858,4.284996,-0.873021,-1.000000
0.366000,0.676623,3.017106,1.578871,-1.560758,4.253533,-0.870943,-1.000000
0.368000,0.549394,3.017122,1.598716,-1.571472,4.221908,-0.869624,-1.000000
0.370000,0.424166,3.011741,1.617466,-1.582063,4.190100,-0.869006,-1.000000
0.372000,0.288973,3.708254,1.507641,-1.592525,4.158115,-0.869019,-1.000000
0.374000,0.167730,3.634658,1.527789,-1.604383,4.125668,-0.879601,-1.000000
0.376000,0.047780,3.561006,1.547353,-1.616048,4.093028,-0.889813,-1.000000
0.378000,-0.070813,3.487425,1.566054,-1.627514,4.060211,-0.899658,-1.000000
0.380000,-0.188055,3.413920,1.583905,-1.638776,4.027232,-0.909140,-1.000000
0.382000,-0.303948,3.340499,1.600920,-1.649830,3.994106,-0.918264,-1.000000
0.384000,-0.418500,3.267170,1.617118,-1.660672,3.960847,-0.927035,-1.000000
0.386000,-0.531719,3.193942,1.632517,-1.671296,3.927470,-0.935458,-1.000000
0.388000,-0.643614,3.120825,1.647137,-1.681698,3.893990,-0.943538,-1.000000
0.390000,-0.754197,3.047831,1.661002,-1.691876,3.860421,-0.951280,-1.000000
0.392000,-0.863480,2.974971,1.674134,-1.701823,3.826778,-0.958690,-1.000000
0.394000,-0.971478,2.902258,1.686560,-1.711538,3.793077,-0.965773,-1.000000
0.396000,-1.001370,1.952469,1.838275,-1.721016,3.759332,-0.972535,-1.000000
0.398000,-1.115042,1.963338,1.845574,-1.728416,3.726033,-0.967165,-1.000000
0.400000,-1.224197,1.961096,1.852302,-1.735669,3.692753,-0.962637,-1.000000
0.402000,-1.331104,1.954160,1.858172,-1.742756,3.659507,-0.958804,-1.000000
0.404000,-1.436570,1.939983,1.864344,-1.749674,3.626308,-0.955613,-1.000000
0.406000,-1.529086,1.861791,1.875989,-1.756411,3.593168,-0.952956,-1.000000
0.408000,-1.632411,1.846656,1.880860,-1.762849,3.560133,-0.950055,-1.000000
0.410000,-1.734201,1.827884,1.885357,-1.769106,3.527181,-0.947673,-1.000000
0.412000,-1.889469,2.416610,1.785884,-1.775178,3.494326,-0.945758,-1.000000
0.414000,-1.984676,2.342229,1.792735,-1.782360,3.461206,-0.952649,-1.000000
0.416000,-2.078935,2.268310,1.799256,-1.789293,3.428183,-0.959199,-1.000000
0.418000,-2.172267,2.194863,1.805495,-1.795973,3.395269,-0.965415,-1.000000
0.420000,-2.264694,2.121896,1.811502,-1.802401,3.362480,-0.971307,-1.000000
0.422000,-2.356238,2.049421,1.817328,-1.808573,3.329827,-0.976883,-1.000000
0.424000,-2.446924,1.977449,1.823025,-1.814490,3.297325,-0.982150,-1.000000
0.426000,-2.458739,1.214123,1.940966,-1.820150,3.264988,-0.987118,-1.000000
0.428000,-2.553683,1.201025,1.943152,-1.824099,3.233277,-0.982391,-1.000000
0.430000,-2.647361,1.184663,1.945431,-1.827864,3.201779,-0.978216,-1.000000
0.432000,-2.739842,1.165318,1.947856,-1.831443,3.170503,-0.974548,-1.000000
0.434000,-2.831189,1.143243,1.950480,-1.834832,3.139459,-0.971343,-1.000000
0.436000,-2.979600,1.642372,1.864517,-1.838032,3.108656,-0.968560,-1.000000
0.438000,-3.064427,1.572095,1.870647,-1.842151,3.077740,-0.973367,-1.000000
0.440000,-3.148647,1.502477,1.877073,-1.846020,3.047068,-0.977891,-1.000000
0.442000,-3.232284,1.433525,1.883850,-1.849640,3.016651,-0.982140,-1.000000
0.444000,-3.245449,0.788842,1.986644,-1.853012,2.986500,-0.986124,-1.000000
0.446000,-3.333643,0.770527,1.990935,-1.854923,2.957034,-0.981954,-1.000000
0.448000,-3.420917,0.749761,1.995809,-1.856658,2.927868,-0.978253,-1.000000
0.450000,-3.507325,0.726762,2.001312,-1.858217,2.899009,-0.974985,-1.000000
0.452000,-3.592920,0.701725,2.007494,-1.859600,2.870462,-0.972113,-1.000000
0.454000,-3.677753,0.674828,2.014405,-1.860808,2.842234,-0.969607,-1.000000
0.456000,-3.810029,1.050965,1.951818,-1.861840,2.814332,-0.967436,-1.000000
0.458000,-3.889330,0.985522,1.963091,-1.863562,2.786452,-0.971182,-1.000000
0.460000,-3.968285,0.920839,1.975159,-1.865059,2.758900,-0.974693,-1.000000
0.462000,-4.046909,0.856909,1.988066,-1.866337,2.731684,-0.977978,-1.000000
0.464000,-4.125217,0.793727,2.001854,-1.867399,2.704808,-0.981045,-1.000000
0.466000,-4.203225,0.731284,2.016564,-1.868248,2.678278,-0.983903,-1.000000
0.468000,-4.227207,0.248641,2.104433,-1.868889,2.652100,-0.986562,-1.000000
0.470000,-4.309608,0.225642,2.118137,-1.868436,2.626610,-0.983201,-1.000000
0.472000,-4.391437,0.201060,2.132933,-1.867840,2.601484,-0.980211,-1.000000
0.474000,-4.472731,0.175029,2.148845,-1.867106,2.576725,-0.977565,-1.000000
0.476000,-4.553522,0.147666,2.165895,-1.866236,2.552334,-0.975238,-1.000000
0.478000,-4.633841,0.119085,2.184104,-1.865232,2.528311,-0.973206,-1.000000
0.480000,-4.713716,0.089386,2.203492,-1.864099,2.504657,-0.971448,-1.000000
0.482000,-4.793172,0.058664,2.224078,-1.862839,2.481370,-0.969944,-1.000000
0.484000,-4.872232,0.027003,2.245874,-1.861456,2.458452,-0.968675,-1.000000
0.486000,-4.950919,-0.005519,2.268891,-1.859954,2.435900,-0.967624,-1.000000
0.488000,-519.999803,-79.759558,-316.691633,-1.858336,2.413713,-0.966775,-1.000000
0.490000,-428.483631,-63.810012,-256.748437,-1.479917,-0.444174,-0.350480,-1.000000
0.492000,-349.057215,-49.490549,-206.574495,-1.182070,-2.795649,0.169558,-1.000000
0.494000,-279.763041,-38.665915,-164.500359,-0.956949,-4.710778,0.590667,-1.000000
0.496000,-219.447630,-30.738486,-129.426856,-0.792578,-6.245257,0.940363,-1.000000
0.498000,-167.467888,-23.487460,-100.646387,-0.677724,-7.446532,1.238912,-1.000000
0.500000,-123.108438,-16.956236,-77.235369,-0.604571,-8.357974,1.474125,-1.000000
0.502000,5.408560,1.067273,-10.726577,-0.565530,-9.019137,1.639368,-1.000000
0.504000,5.448661,1.035085,-10.181421,-0.612841,-8.933442,1.630877,-1.000000
0.506000,5.488576,1.000145,-9.622479,-0.659604,-8.846580,1.622590,-1.000000
0.508000,5.529173,0.961704,-9.052326,-0.705772,-8.758663,1.614531,-1.000000
