t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.352336,6.170620,-2.328255,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.254193,6.157434,-2.319984,-0.015428,-0.082969,0.004410,1.456229
0.008000,-27.155720,6.144417,-2.314878,-0.030786,-0.165437,0.008654,1.455532
0.010000,-27.056936,6.131620,-2.312808,-0.046076,-0.247400,0.012737,1.454518
0.012000,-26.957988,6.119315,-2.313647,-0.061301,-0.328856,0.016660,1.453190
0.014000,-26.858613,6.107087,-2.317270,-0.076463,-0.409804,0.020416,1.451550
0.016000,-26.758775,6.094923,-2.323553,-0.091565,-0.490241,0.024011,1.449604
0.018000,-26.658435,6.082810,-2.332373,-0.106609,-0.570165,0.027450,1.447354
0.020000,-26.402453,2.643350,3.391026,-0.121594,-0.649575,0.030739,1.444805
0.022000,-25.239474,-2.675109,18.226676,-0.106533,-0.729504,0.029777,1.441992
0.024000,-25.251671,-0.608495,15.326643,-0.047617,-0.805382,0.025195,1.439017
0.026000,-24.652754,5.244872,20.213197,-0.004325,-0.881064,0.022437,1.435866
0.028000,-24.687190,4.772151,18.021550,-0.012520,-0.953312,0.024731,1.432577
0.030000,-24.637367,3.838227,17.391441,-0.015592,-1.025533,0.026186,1.429141
0.032000,-24.620400,3.864360,16.035138,-0.010926,-1.097327,0.026529,1.425562
0.034000,-24.549813,4.483518,15.456931,-0.006429,-1.168986,0.026801,1.421834
0.036000,-24.501143,3.130241,15.360849,-0.007919,-1.240325,0.027780,1.417960
0.038000,-24.569783,5.556085,12.059914,0.001222,-1.311788,0.027330,1.413943
0.040000,-24.522187,5.562987,11.136907,-0.012499,-1.383384,0.029723,1.409768
0.042000,-24.426979,6.279188,11.258110,-0.026236,-1.454799,0.032046,1.405435
0.044000,-24.595571,8.378521,8.596383,-0.047432,-1.526207,0.035344,1.400949
0.046000,-24.365181,4.449486,8.690362,-0.085377,-1.598704,0.040295,1.396296
0.048000,-24.301152,4.457777,8.031796,-0.090876,-1.669694,0.041338,1.391489
0.050000,-24.229172,4.466306,7.455858,-0.096445,-1.740442,0.042348,1.386529
0.052000,-24.403434,6.345666,5.080020,-0.102094,-1.810890,0.043315,1.381420
0.054000,-23.842702,1.735079,9.700616,-0.122257,-1.882173,0.045671,1.376151
0.056000,-23.843750,2.934909,7.982978,-0.100217,-1.951473,0.042982,1.370760
0.058000,-23.900925,2.372933,6.351897,-0.088276,-2.020669,0.041495,1.365244
0.060000,-23.819379,2.589291,5.816881,-0.070641,-2.090126,0.039290,1.359598
0.062000,-23.558661,3.898520,6.770099,-0.054954,-2.159243,0.037298,1.353827
0.064000,-23.478040,4.012463,6.251946,-0.051742,-2.227350,0.036803,1.347942
0.066000,-23.186234,4.243532,8.381702,-0.049586,-2.295111,0.036409,1.341949
0.068000,-23.079365,3.503732,8.282434,-0.049282,-2.362312,0.036217,1.335865
0.070000,-23.014601,3.470434,7.469476,-0.042763,-2.429124,0.035064,1.329696
0.072000,-22.922322,2.381124,7.610922,-0.035805,-2.495535,0.033825,1.323444
0.074000,-22.920127,3.992361,5.586854,-0.020245,-2.562156,0.031417,1.317117
0.076000,-22.865870,3.840869,4.698954,-0.020032,-2.628140,0.031209,1.310709
0.078000,-22.771383,3.966607,4.244040,-0.018340,-2.693758,0.030828,1.304222
0.080000,-22.884103,6.027264,2.042658,-0.017785,-2.758952,0.030599,1.297661
0.082000,-22.527860,3.852871,3.856926,-0.034184,-2.824015,0.032321,1.291019
0.084000,-22.378677,4.351487,3.919031,-0.032779,-2.888397,0.031933,1.284315
0.086000,-22.246449,4.660871,3.816670,-0.035932,-2.952289,0.032198,1.277553
0.088000,-22.141208,4.719018,3.436623,-0.042052,-3.015660,0.032810,1.270740
0.090000,-22.234388,6.148052,1.701749,-0.048725,-3.078541,0.033460,1.263880
0.092000,-21.892365,4.441324,3.096561,-0.067424,-3.141002,0.035475,1.256971
0.094000,-21.640680,2.605679,4.871221,-0.072528,-3.203118,0.035945,1.250024
0.096000,-21.632001,2.713503,3.288189,-0.059344,-3.265553,0.033404,1.243055
0.098000,-21.575453,3.383436,2.188892,-0.046675,-3.326742,0.031212,1.236063
