t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,32.896330,-19.877226,-3.706498,1.175822,6.562565,-0.303385,3.026833
0.126000,32.604363,-19.725506,-3.944955,1.209723,6.636489,-0.262278,3.140760
0.128000,32.291535,-19.540094,-4.157643,1.243847,6.707368,-0.220500,3.265488
0.130000,31.955828,-19.377332,-4.344296,1.278068,6.775295,-0.177986,3.402532
0.132000,31.970111,-19.547366,-5.182772,1.312303,6.840404,-0.134706,3.553711
0.134000,31.581797,-19.343925,-5.282149,1.349591,6.897168,-0.087550,3.721049
0.136000,31.178646,-19.144678,-5.378540,1.386612,6.951652,-0.039803,3.907190
0.138000,30.759222,-18.946018,-5.468205,1.423402,7.003749,0.008622,4.115387
0.140000,30.324044,-18.747831,-5.550932,1.459983,7.053422,0.057732,4.349691
0.142000,29.873663,-18.549926,-5.626622,1.496374,7.100628,0.107530,4.615209
0.144000,28.840868,-17.871258,-4.733658,1.532596,7.145329,0.158012,4.918476
0.146000,28.908807,-18.159585,-5.760774,1.564016,7.196294,0.204470,5.000000
0.148000,28.416545,-17.961629,-5.812771,1.600046,7.235720,0.255901,5.000000
0.150000,27.911108,-17.763283,-5.857256,1.635958,7.272519,0.307987,5.000000
0.152000,26.807389,-17.085110,-4.931891,1.671767,7.306653,0.360703,5.000000
0.154000,26.844920,-17.371102,-5.925698,1.702573,7.347440,0.409465,5.000000
0.156000,26.303874,-17.170357,-5.945210,1.738249,7.376011,0.463239,5.000000
0.158000,25.751783,-16.968298,-5.956870,1.773857,7.401811,0.517562,5.000000
0.160000,25.190166,-16.765134,-5.962731,1.809404,7.424812,0.572392,5.000000
0.162000,23.625017,-14.133977,-5.672945,1.844898,7.444950,0.627698,5.000000
0.164000,23.135689,-14.106678,-5.621910,1.875553,7.460727,0.659604,5.000000
0.166000,22.565017,-13.921937,-5.545134,1.906125,7.473893,0.693895,5.000000
0.168000,22.049528,-13.873133,-5.478339,1.936346,7.484380,0.728821,5.000000
0.170000,21.525480,-13.817895,-5.407103,1.966508,7.492261,0.765815,5.000000
0.172000,20.993427,-13.755837,-5.331417,1.996643,7.497519,0.804772,5.000000
0.174000,20.453544,-13.686532,-5.251230,2.026773,7.500139,0.845585,-1.000000
0.176000,19.871266,-13.543865,-5.157001,2.056919,7.500109,0.888135,-1.000000
0.178000,19.318212,-13.462544,-5.066178,2.086965,7.497378,0.931467,-1.000000
0.180000,18.757798,-13.372081,-4.970693,2.117051,7.491990,0.976322,-1.000000
0.182000,18.190219,-13.271801,-4.870430,2.147186,7.483943,1.022549,-1.000000
0.184000,18.364100,-14.928065,-5.026366,2.177375,7.473236,1.069989,-1.000000
0.186000,17.732552,-14.666968,-4.943430,2.211224,7.460669,1.138563,-1.000000
0.188000,17.096256,-14.436542,-4.858039,2.245152,7.445237,1.206540,-1.000000
0.190000,16.458262,-14.205710,-4.767115,2.279206,7.426946,1.273984,-1.000000
0.192000,15.844702,-13.969361,-4.673060,2.313376,7.405816,1.340847,-1.000000
0.194000,15.204966,-13.737358,-4.572482,2.347586,7.382185,1.407161,-1.000000
0.196000,14.565454,-13.504571,-4.466977,2.381882,7.355761,1.472800,-1.000000
0.198000,13.926592,-13.271676,-4.356858,2.416246,7.326575,1.537714,-1.000000
0.200000,12.110371,-10.522550,-3.806024,2.450665,7.294664,1.601853,-1.000000
0.202000,11.596668,-10.531596,-3.650656,2.479819,7.259021,1.632836,-1.000000
0.204000,11.075752,-10.518944,-3.495278,2.508986,7.221188,1.666326,-1.000000
0.206000,10.550756,-10.481197,-3.339360,2.538163,7.181179,1.701989,-1.000000
0.208000,10.023097,-10.424283,-3.183347,2.567331,7.139021,1.739508,-1.000000
0.210000,9.496687,-10.345400,-3.031743,2.596481,7.094744,1.778616,-1.000000
0.212000,9.822778,-12.035431,-3.220151,2.625431,7.048310,1.819032,-1.000000
0.214000,9.210967,-11.782913,-3.091106,2.658180,7.000467,1.884748,-1.000000
0.216000,8.604357,-11.529528,-2.959951,2.690899,6.950302,1.949173,-1.000000
0.218000,8.003744,-11.275261,-2.827164,2.723556,6.897878,2.012277,-1.000000
0.220000,7.432102,-11.022410,-2.697578,2.756121,6.843252,2.074036,-1.000000
0.222000,6.843382,-10.765722,-2.562156,2.788596,6.786820,2.134425,-1.000000
0.224000,5.438326,-8.586369,-2.035662,2.820912,6.728323,2.193415,-1.000000
0.226000,4.949997,-8.485749,-1.872083,2.848854,6.667448,2.225369,-1.000000
0.228000,4.464209,-8.371124,-1.710658,2.876561,6.605003,2.258280,-1.000000
0.230000,3.981789,-8.244105,-1.551501,2.904018,6.541043,2.291948,-1.000000
0.232000,3.502456,-8.106134,-1.395051,2.931207,6.475630,2.326195,-1.000000
0.234000,3.083757,-8.057848,-1.268912,2.958116,6.408828,2.360857,-1.000000
0.236000,2.601020,-7.890941,-1.119436,2.984975,6.340737,2.397355,-1.000000
0.238000,2.124258,-7.716148,-0.971870,3.011529,6.271370,2.433770,-1.000000
0.240000,2.160817,-8.846947,-1.109479,3.037757,6.200796,2.469997,-1.000000
0.242000,1.649468,-8.570481,-0.982712,3.066510,6.129126,2.523464,-1.000000
0.244000,1.146903,-8.293193,-0.856260,3.094911,6.056168,2.575197,-1.000000
0.246000,0.655697,-8.003095,-0.727691,3.122926,5.982006,2.625204,-1.000000
0.248000,0.171231,-7.724317,-0.602099,3.150293,5.906798,2.673455,-1.000000
0.250000,-0.304071,-7.444862,-0.476986,3.177214,5.830557,2.720003,-1.000000
0.252000,-1.231327,-5.515220,-0.024258,3.203662,5.753370,2.764864,-1.000000
0.254000,-1.640740,-5.365691,0.114140,3.226136,5.675555,2.787575,-1.000000
0.256000,-2.043454,-5.207142,0.249944,3.248146,5.597210,2.810411,-1.000000
0.258000,-2.439346,-5.040473,0.383279,3.269682,5.518407,2.833274,-1.000000
0.260000,-2.828359,-4.866421,0.514297,3.290733,5.439216,2.856079,-1.000000
0.262000,-3.210480,-4.685623,0.643167,3.311291,5.359709,2.878751,-1.000000
0.264000,-3.585723,-4.498656,0.770065,3.331348,5.279955,2.901223,-1.000000
0.266000,-3.625837,-5.537599,0.636139,3.350899,5.200026,2.923434,-1.000000
0.268000,-4.019592,-5.249574,0.750461,3.372538,5.119685,2.960980,-1.000000
0.270000,-4.404778,-4.962075,0.864683,3.393612,5.039129,2.996908,-1.000000
0.272000,-5.097490,-3.294182,1.256809,3.414112,4.958436,3.031254,-1.000000
0.274000,-5.434208,-3.122035,1.379404,3.431178,4.878093,3.046862,-1.000000
0.276000,-5.766139,-2.952178,1.500586,3.447750,4.797948,3.062461,-1.000000
0.278000,-6.089507,-2.762859,1.621083,3.463844,4.718055,3.078060,-1.000000
0.280000,-6.406719,-2.569130,1.740761,3.479447,4.638475,3.093499,-1.000000
0.282000,-6.470863,-3.465921,1.629796,3.494566,4.559263,3.108737,-1.000000
0.284000,-6.800377,-3.180129,1.742880,3.511476,4.480066,3.137640,-1.000000
0.286000,-7.122498,-2.895544,1.856914,3.527853,4.401196,3.165136,-1.000000
0.288000,-7.674112,-1.408377,2.215212,3.543702,4.322711,3.191266,-1.000000
0.290000,-7.957491,-1.225470,2.336421,3.556595,4.245157,3.200977,-1.000000
0.292000,-8.235542,-1.038334,2.457708,3.569081,4.168246,3.210714,-1.000000
0.294000,-8.508324,-0.847382,2.579268,3.581175,4.092012,3.220439,-1.000000
0.296000,-8.774737,-0.654580,2.700476,3.592895,4.016490,3.230120,-1.000000
0.298000,-9.038220,-0.453116,2.824021,3.604264,3.941709,3.239756,-1.000000
0.300000,-9.308249,-0.203393,2.959708,3.615287,3.867699,3.249239,-1.000000
0.302000,-9.560488,-0.003062,3.084969,3.625886,3.794509,3.257937,-1.000000
0.304000,-9.807696,0.199766,3.211188,3.636185,3.722143,3.266527,-1.000000
0.306000,-10.049934,0.404993,3.338482,3.646203,3.650618,3.274992,-1.000000
0.308000,-10.287253,0.612557,3.466957,3.655959,3.579951,3.283318,-1.000000
0.310000,-10.519700,0.822422,3.596701,3.665470,3.510152,3.291491,-1.000000
0.312000,-10.619100,0.352360,3.577940,3.674753,3.441232,3.299501,-1.000000
0.314000,-10.854592,0.631655,3.710781,3.685195,3.372805,3.316210,-1.000000
0.316000,-11.209645,1.599621,3.997005,3.695355,3.305197,3.331872,-1.000000
0.318000,-11.421237,1.809461,4.133311,3.703872,3.238830,3.337541,-1.000000
0.320000,-11.628140,2.022358,4.271016,3.712223,3.173367,3.343135,-1.000000
0.322000,-11.821318,2.207881,4.405214,3.720419,3.108804,3.348638,-1.000000
0.324000,-12.018857,2.428665,4.545265,3.728755,3.045077,3.354870,-1.000000
0.326000,-12.125155,2.182187,4.578614,3.736949,2.982228,3.360952,-1.000000
0.328000,-12.406689,2.926272,4.830868,3.745940,2.919929,3.373094,-1.000000
0.330000,-12.513238,2.739605,4.878862,3.753795,2.858765,3.378206,-1.000000
0.332000,-12.772405,3.425489,5.124401,3.762339,2.798154,3.388679,-1.000000
0.334000,-12.946772,3.671338,5.276073,3.769866,2.738743,3.393010,-1.000000
0.336000,-13.113636,3.905554,5.424364,3.777224,2.680223,3.397071,-1.000000
0.338000,-13.275601,4.143881,5.573939,3.784434,2.622496,3.401007,-1.000000
0.340000,-13.432614,4.386352,5.724758,3.791491,2.565543,3.404801,-1.000000
0.342000,-13.547279,4.440073,5.828210,3.798382,2.509341,3.408437,-1.000000
0.344000,-13.703722,4.720305,5.987986,3.805479,2.453713,3.414517,-1.000000
0.346000,-13.853357,5.025464,6.150685,3.812327,2.398793,3.419968,-1.000000
0.348000,-13.997538,5.332995,6.315061,3.818875,2.344571,3.424547,-1.000000
0.350000,-14.136260,5.642952,6.481038,3.825108,2.291031,3.428266,-1.000000
0.352000,-14.269835,5.944455,6.647978,3.831007,2.238154,3.431136,-1.000000
0.354000,-14.397461,6.259579,6.816619,3.836791,2.185962,3.433194,-1.000000
0.356000,-14.519641,6.577180,6.986638,3.842197,2.134395,3.434424,-1.000000
0.358000,-14.626540,6.884938,7.148759,3.847204,2.083437,3.434833,-1.000000
0.360000,-14.733703,7.202449,7.316967,3.851828,2.033041,3.434672,-1.000000
0.362000,-14.840012,7.528092,7.490423,3.856023,1.983203,3.433808,-1.000000
0.364000,-14.940903,7.855909,7.664923,3.859747,1.933913,3.432138,-1.000000
0.366000,-15.036406,8.185776,7.840371,3.862976,1.885156,3.429673,-1.000000
0.368000,-15.126556,8.517551,8.016667,3.865683,1.836911,3.426423,-1.000000
0.370000,-15.211389,8.851072,8.193707,3.867845,1.789162,3.422398,-1.000000
0.372000,-15.290951,9.186161,8.371383,3.869435,1.741890,3.417608,-1.000000
0.374000,-15.369565,9.561723,8.536498,3.870430,1.695078,3.412064,-1.000000
0.376000,-15.439045,9.898277,8.715960,3.870591,1.648649,3.405153,-1.000000
0.378000,-15.503400,10.235766,8.895704,3.870111,1.602651,3.397534,-1.000000
0.380000,-15.562698,10.573954,9.075607,3.868966,1.557069,3.389215,-1.000000
0.382000,-15.616989,10.912600,9.255537,3.867133,1.511885,3.380206,-1.000000
0.384000,-463.143587,307.472321,-513.954485,3.864591,1.467083,3.370517,-1.000000
0.386000,-383.021352,253.373889,-417.004362,2.088687,-0.951737,4.362047,-1.000000
0.388000,-314.465585,207.502062,-333.851069,0.618213,-2.935341,5.171817,-1.000000
0.390000,-255.234527,168.106525,-262.839928,-0.593495,-4.542712,5.844280,-1.000000
0.392000,-203.831684,134.013258,-202.571274,-1.580625,-5.820537,6.409196,-1.000000
0.394000,-9.580819,4.468927,9.791369,-2.369691,-6.808460,6.885795,-1.000000
0.396000,-9.005005,4.079026,11.317348,-2.344960,-6.718691,6.884643,-1.000000
0.398000,-8.400301,3.695070,12.815452,-2.313482,-6.627698,6.878823,-1.000000
0.400000,-7.771137,3.324756,14.276086,-2.275487,-6.535790,6.867175,-1.000000
0.402000,-7.121434,2.976958,15.688702,-2.231249,-6.443217,6.848450,-1.000000
0.404000,-6.455993,2.662246,17.042312,-2.181090,-6.350228,6.821367,-1.000000
0.406000,-5.780512,2.392435,18.325511,-2.125402,-6.257072,6.784645,-1.000000
0.408000,-5.101599,2.179927,19.526800,-2.064663,-6.164005,6.737057,-1.000000
0.410000,-4.426686,2.036738,20.634851,-1.999453,-6.071287,6.677488,-1.000000
0.412000,-3.763877,1.973352,21.639021,-1.930459,-5.979189,6.605019,-1.000000
0.414000,-3.121668,1.997480,22.530069,-1.858480,-5.887986,6.519001,-1.000000
0.416000,0.446165,-12.736354,30.939825,-1.784415,-5.797967,6.419143,-1.000000
0.418000,0.125495,-6.875734,28.965620,-1.596670,-5.683075,6.367161,-1.000000
0.420000,-0.238297,-2.279586,27.320607,-1.452048,-5.581070,6.271946,-1.000000
0.422000,-0.552664,1.280456,25.978846,-1.342747,-5.490425,6.151613,-1.000000
0.424000,-0.779521,4.013218,24.911994,-1.261985,-5.409427,6.018051,-1.000000
0.426000,-0.916503,6.090762,24.074986,-1.204045,-5.336384,5.878695,-1.000000
0.428000,-0.945188,7.647680,23.449730,-1.164152,-5.269787,5.737897,-1.000000
0.430000,-0.885639,8.793775,22.992234,-1.138442,-5.208273,5.598391,-1.000000
0.432000,-0.750650,9.614855,22.671754,-1.123739,-5.150730,5.461571,-1.000000
0.434000,-0.553676,10.178619,22.461689,-1.117467,-5.096253,5.328096,-1.000000
0.436000,-0.307440,10.538574,22.339444,-1.117547,-5.044123,5.198194,-1.000000
0.438000,-0.023261,10.737148,22.286061,-1.122309,-4.993778,5.071855,-1.000000
0.440000,0.289204,10.808123,22.285778,-1.130417,-4.944790,4.948947,-1.000000
0.442000,0.621969,10.778507,22.325586,-1.140809,-4.896834,4.829290,-1.000000
0.444000,0.968600,10.669979,22.394815,-1.152647,-4.849672,4.712698,-1.000000
0.446000,1.324038,10.499998,22.484776,-1.165275,-4.803131,4.598997,-1.000000
0.448000,1.684388,10.282666,22.588432,-1.178187,-4.757090,4.488039,-1.000000
0.450000,2.046736,10.029364,22.700153,-1.190996,-4.711462,4.379702,-1.000000
0.452000,2.408957,9.749296,22.815466,-1.203412,-4.666189,4.273891,-1.000000
0.454000,4.598161,9.079144,25.594521,-1.215227,-4.621232,4.170535,-1.000000
0.456000,4.659902,8.927762,25.275995,-1.181623,-4.604814,4.057923,-1.000000
0.458000,4.744369,8.730961,24.992790,-1.157271,-4.582812,3.948913,-1.000000
0.460000,4.855645,8.501126,24.746371,-1.140227,-4.556313,3.843367,-1.000000
0.462000,4.994461,8.247979,24.535397,-1.128890,-4.526138,3.741159,-1.000000
0.464000,5.159524,7.978615,24.357018,-1.121951,-4.492929,3.642179,-1.000000
0.466000,5.348432,7.698781,24.207486,-1.118347,-4.457189,3.546325,-1.000000
0.468000,5.558306,7.412933,24.082806,-1.117223,-4.419328,3.453507,-1.000000
0.470000,5.786610,7.146769,23.969430,-1.117897,-4.379678,3.363645,-1.000000
0.472000,6.029759,6.857567,23.883489,-1.120024,-4.338507,3.276733,-1.000000
0.474000,6.285460,6.570413,23.811611,-1.122984,-4.296050,3.192632,-1.000000
0.476000,6.551412,6.286818,23.750978,-1.126453,-4.252496,3.111285,-1.000000
0.478000,6.825616,6.007899,23.699191,-1.130186,-4.208007,3.032638,-1.000000
0.480000,7.106358,5.734431,23.654245,-1.133998,-4.162713,2.956644,-1.000000
0.482000,7.398001,5.466756,23.622707,-1.137752,-4.116724,2.883257,-1.000000
0.484000,7.713023,5.205080,23.622463,-1.141253,-4.070261,2.812393,-1.000000
0.486000,8.026088,4.951286,23.617724,-1.144116,-4.023856,2.743863,-1.000000
0.488000,8.337215,4.705204,23.608851,-1.146399,-3.977468,2.677646,-1.000000
0.490000,8.646406,4.466642,23.596205,-1.148154,-3.931057,2.613721,-1.000000
0.492000,8.953643,4.235392,23.580147,-1.149431,-3.884582,2.552066,-1.000000
0.494000,9.258896,4.011240,23.561031,-1.150276,-3.838003,2.492656,-1.000000
0.496000,9.562117,3.793967,23.539197,-1.150729,-3.791281,2.435465,-1.000000
0.498000,9.863248,3.583354,23.514978,-1.150828,-3.744380,2.380468,-1.000000
0.500000,10.162219,3.379185,23.488690,-1.150608,-3.697262,2.327636,-1.000000
0.502000,10.458949,3.181246,23.460632,-1.150101,-3.649894,2.276942,-1.000000
0.504000,10.753945,2.994313,23.429462,-1.149334,-3.602241,2.228355,-1.000000
0.506000,11.045997,2.808517,23.398591,-1.148412,-3.554394,2.181686,-1.000000
0.508000,11.335476,2.627959,23.366878,-1.147280,-3.506205,2.137053,-1.000000
0.510000,11.622317,2.452841,23.334421,-1.145951,-3.457639,2.094437,-1.000000
0.512000,11.906401,2.282990,23.301431,-1.144442,-3.408667,2.053805,-1.000000
0.514000,12.187607,2.118240,23.268103,-1.142771,-3.359267,2.015124,-1.000000
0.516000,12.465806,1.958433,23.234612,-1.140949,-3.309415,1.978359,-1.000000
0.518000,12.740869,1.803419,23.201117,-1.138989,-3.259090,1.943478,-1.000000
0.520000,13.012661,1.653055,23.167759,-1.136901,-3.208274,1.910444,-1.000000
0.522000,13.281044,1.507206,23.134662,-1.134694,-3.156949,1.879222,-1.000000
0.524000,13.545880,1.365743,23.101932,-1.132373,-3.105101,1.849776,-1.000000
