t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,30.021063,-2.125166,5.541224,0.003108,3.542250,-0.081445,1.714541
0.080000,29.982368,-2.321899,6.070179,-0.003035,3.630165,-0.082530,1.731872
0.082000,29.880630,-3.447991,4.233412,-0.008162,3.719232,-0.084116,1.750053
0.084000,29.796854,-3.431331,3.812507,-0.003928,3.806395,-0.086236,1.769111
0.086000,29.726458,-4.344966,4.470763,0.000223,3.892826,-0.088306,1.789091
0.088000,29.572244,-4.605935,3.387517,0.012956,3.979594,-0.090572,1.810054
0.090000,29.482849,-4.460070,2.887740,0.029321,4.063812,-0.093576,1.832039
0.092000,29.473145,-2.625089,4.337700,0.044528,4.147181,-0.096406,1.855101
0.094000,29.362152,-2.901767,3.341196,0.043328,4.233093,-0.097715,1.879334
0.096000,29.252792,-2.913608,2.794861,0.045019,4.317471,-0.099070,1.904797
0.098000,29.140013,-2.929436,2.272163,0.046861,4.400741,-0.100439,1.931562
0.100000,29.026815,-2.707502,2.112011,0.048888,4.482884,-0.101812,1.959705
0.102000,27.224285,-0.909046,4.187447,0.048731,4.564243,-0.103199,1.989316
0.104000,26.082164,-2.766962,5.209882,0.034739,4.656511,-0.114358,2.020595
0.106000,26.201151,-2.800343,4.472346,0.035427,4.753575,-0.115664,2.053713
0.108000,26.272599,-2.674857,4.070333,0.036398,4.846336,-0.116942,2.088773
0.110000,26.383258,-2.127346,2.927582,0.036026,4.935283,-0.118664,2.125893
0.112000,26.668857,-1.689510,1.817643,0.031311,5.019264,-0.120268,2.165188
0.114000,26.608135,-1.525764,1.968426,0.022569,5.096636,-0.126609,2.206767
0.116000,26.569445,-1.704731,1.490064,0.012272,5.172520,-0.132919,2.250807
0.118000,26.155407,-2.508052,1.741327,0.003594,5.246013,-0.139091,2.297489
0.120000,26.166864,-3.199579,0.261568,0.001508,5.322362,-0.139203,2.347075
0.122000,26.076657,-3.211419,-0.063931,0.004925,5.393823,-0.139496,2.399761
0.124000,26.059421,-3.837440,-1.291151,0.008492,5.462936,-0.139850,2.455801
0.126000,26.190458,-4.119885,-2.234086,0.017035,5.527371,-0.140428,2.515445
0.128000,26.318445,-3.751901,-3.004700,0.029274,5.586297,-0.138446,2.578962
0.130000,25.778537,-3.248968,-2.093462,0.038503,5.639319,-0.139624,2.646644
0.132000,25.611054,-3.261118,-2.224152,0.043055,5.697456,-0.143769,2.718989
0.134000,25.430229,-3.269528,-2.341941,0.047847,5.753862,-0.147745,2.796455
0.136000,24.863047,-3.692580,-1.646886,0.052841,5.808596,-0.151558,2.879566
0.138000,24.674053,-3.638562,-1.824495,0.061106,5.867139,-0.150282,2.969023
0.140000,24.472173,-3.598014,-1.983559,0.068878,5.923509,-0.149123,3.065521
0.142000,24.256780,-3.560823,-2.122554,0.076382,5.977776,-0.148031,3.169868
0.144000,24.587122,-3.575257,-3.430183,0.083646,6.030032,-0.146973,3.282999
0.146000,24.344143,-3.553768,-3.454020,0.091816,6.071906,-0.147069,3.405805
0.148000,24.092288,-3.531915,-3.474129,0.099903,6.112453,-0.147017,3.539538
0.150000,23.427108,-3.080465,-2.636719,0.107905,6.151658,-0.146812,3.685679
0.152000,23.170570,-3.093466,-2.719522,0.112124,6.195924,-0.150004,3.846185
0.154000,22.903861,-3.101962,-2.789991,0.116572,6.238314,-0.152928,4.023204
0.156000,22.205398,-3.492093,-2.074703,0.121211,6.278871,-0.155597,4.219337
0.158000,21.945734,-3.445161,-2.209116,0.127961,6.323549,-0.152315,4.438004
0.160000,21.985294,-3.705829,-2.891463,0.134523,6.365791,-0.149232,4.683188
0.162000,22.020508,-3.367055,-3.518634,0.143378,6.401020,-0.143626,4.959634
0.164000,21.711478,-3.343001,-3.500826,0.150674,6.429636,-0.142256,5.000000
0.166000,21.395909,-3.319859,-3.479229,0.157897,6.456757,-0.140727,5.000000
0.168000,20.601365,-2.899804,-2.649167,0.165050,6.482369,-0.139032,5.000000
0.170000,20.294314,-2.916039,-2.696614,0.168569,6.513619,-0.141290,5.000000
0.172000,19.970192,-2.907801,-2.728812,0.172494,6.542656,-0.143365,5.000000
0.174000,19.647771,-2.911715,-2.746612,0.176688,6.569551,-0.146004,5.000000
0.176000,19.318254,-2.912450,-2.752087,0.181066,6.594375,-0.148354,5.000000
0.178000,19.329733,-3.211250,-3.273393,0.185598,6.617183,-0.150384,5.000000
0.180000,18.474065,-3.575558,-2.370853,0.192414,6.633012,-0.147895,5.000000
0.182000,18.605338,-3.149844,-3.157791,0.200347,6.654778,-0.138691,5.000000
0.184000,18.246458,-3.121859,-3.094297,0.206917,6.667371,-0.135643,5.000000
0.186000,17.883954,-3.093668,-3.027067,0.213421,6.678356,-0.132429,5.000000
0.188000,17.518169,-3.065284,-2.956151,0.219862,6.687729,-0.129052,5.000000
0.190000,16.611817,-2.612588,-2.131681,0.226242,6.695487,-0.125517,5.000000
0.192000,16.277808,-2.633448,-2.139118,0.229740,6.709341,-0.127895,5.000000
0.194000,15.936399,-2.647346,-2.130705,0.233556,6.720725,-0.129751,-1.000000
0.196000,15.987973,-2.959144,-2.640095,0.237641,6.729745,-0.131137,-1.000000
0.198000,15.610628,-2.926495,-2.547672,0.243923,6.730802,-0.127626,-1.000000
0.200000,15.231802,-2.893755,-2.452075,0.250119,6.730249,-0.124031,-1.000000
0.202000,14.854375,-2.865342,-2.355933,0.256232,6.728091,-0.120358,-1.000000
0.204000,14.478345,-2.840636,-2.259054,0.262284,6.724299,-0.116474,-1.000000
0.206000,14.098512,-2.810118,-2.156106,0.268299,6.718849,-0.112264,-1.000000
0.208000,13.716879,-2.776730,-2.048826,0.274256,6.711801,-0.107922,-1.000000
0.210000,13.335434,-2.743352,-1.938966,0.280147,6.703191,-0.103547,-1.000000
0.212000,12.954483,-2.709982,-1.826655,0.285972,6.693030,-0.099145,-1.000000
0.214000,12.573867,-2.674343,-1.713181,0.291733,6.681332,-0.094720,-1.000000
0.216000,12.194224,-2.632067,-1.602966,0.297422,6.668086,-0.090351,-1.000000
0.218000,11.817552,-2.601194,-1.483780,0.303011,6.653204,-0.086214,-1.000000
0.220000,11.442512,-2.570258,-1.362803,0.308539,6.636838,-0.081968,-1.000000
0.222000,11.069374,-2.539260,-1.240200,0.314010,6.619004,-0.077621,-1.000000
0.224000,10.698399,-2.508204,-1.116142,0.319426,6.599723,-0.073180,-1.000000
0.226000,10.329839,-2.477089,-0.990800,0.324789,6.579013,-0.068655,-1.000000
0.228000,9.963939,-2.445917,-0.864354,0.330101,6.556896,-0.064052,-1.000000
0.230000,9.600933,-2.414688,-0.736982,0.335365,6.533396,-0.059378,-1.000000
0.232000,9.241046,-2.383402,-0.608866,0.340580,6.508534,-0.054642,-1.000000
0.234000,8.884494,-2.352058,-0.480192,0.345750,6.482337,-0.049851,-1.000000
0.236000,8.531479,-2.320657,-0.351144,0.350874,6.454829,-0.045012,-1.000000
0.238000,8.182207,-2.289197,-0.221907,0.355954,6.426039,-0.040132,-1.000000
0.240000,7.839117,-2.251694,-0.096165,0.360991,6.395993,-0.035218,-1.000000
0.242000,7.498036,-2.219728,0.032703,0.365833,6.364652,-0.030322,-1.000000
0.244000,7.184666,-2.182248,0.155973,0.370621,6.332112,-0.025412,-1.000000
0.246000,6.851889,-2.150715,0.283396,0.375297,6.298716,-0.020445,-1.000000
0.248000,6.523604,-2.119140,0.410146,0.379935,6.264183,-0.015474,-1.000000
0.250000,6.199925,-2.087531,0.536082,0.384533,6.228545,-0.010503,-1.000000
0.252000,5.880813,-2.055964,0.661151,0.389092,6.191837,-0.005538,-1.000000
0.254000,5.566555,-2.024336,0.784974,0.393609,6.154096,-0.000582,-1.000000
0.256000,5.279680,-1.995769,0.900477,0.398083,6.115356,0.004360,-1.000000
0.258000,4.974960,-1.963957,1.020715,0.402554,6.075970,0.009258,-1.000000
0.260000,4.675291,-1.932089,1.139244,0.406978,6.035654,0.014132,-1.000000
0.262000,4.380731,-1.900171,1.255911,0.411354,5.994445,0.018976,-1.000000
0.264000,4.091173,-1.868205,1.370527,0.415680,5.952381,0.023787,-1.000000
0.266000,3.805144,-1.836522,1.482436,0.419958,5.909501,0.028544,-1.000000
0.268000,3.522468,-1.804829,1.591138,0.424208,5.865844,0.033171,-1.000000
0.270000,3.245708,-1.772805,1.697917,0.428420,5.821454,0.037676,-1.000000
0.272000,2.974020,-1.740736,1.802535,0.432566,5.776371,0.042145,-1.000000
0.274000,2.707435,-1.708674,1.904809,0.436642,5.730637,0.046578,-1.000000
0.276000,2.446076,-1.676667,2.004525,0.440649,5.684291,0.050971,-1.000000
0.278000,2.186941,-1.645659,2.100194,0.444584,5.637375,0.055322,-1.000000
0.280000,1.932580,-1.614771,2.193136,0.448458,5.589936,0.059614,-1.000000
0.282000,1.683326,-1.583884,2.283473,0.452269,5.542015,0.063843,-1.000000
0.284000,1.439132,-1.553006,2.371143,0.456016,5.493650,0.068007,-1.000000
0.286000,1.199944,-1.522149,2.456088,0.459696,5.444881,0.072105,-1.000000
0.288000,0.965700,-1.491323,2.538260,0.463306,5.395747,0.076136,-1.000000
0.290000,0.736330,-1.460542,2.617621,0.466844,5.346288,0.080099,-1.000000
0.292000,0.511757,-1.429818,2.694139,0.470306,5.296543,0.083993,-1.000000
0.294000,0.291897,-1.399167,2.767796,0.473691,5.246552,0.087817,-1.000000
0.296000,0.076661,-1.368604,2.838579,0.476996,5.196355,0.091571,-1.000000
0.298000,-0.134047,-1.338147,2.906488,0.480218,5.145991,0.095256,-1.000000
0.300000,-0.340330,-1.307814,2.971531,0.483354,5.095499,0.098871,-1.000000
0.302000,-0.542295,-1.277624,3.033726,0.486402,5.044919,0.102417,-1.000000
0.304000,-0.740053,-1.247597,3.093103,0.489361,4.994290,0.105894,-1.000000
0.306000,-0.933721,-1.217754,3.149698,0.492226,4.943651,0.109303,-1.000000
0.308000,-1.123418,-1.188117,3.203561,0.494997,4.893041,0.112646,-1.000000
0.310000,-1.309270,-1.158709,3.254750,0.497672,4.842496,0.115922,-1.000000
0.312000,-1.491403,-1.129553,3.303332,0.500248,4.792056,0.119134,-1.000000
0.314000,-1.669948,-1.100673,3.349386,0.502723,4.741757,0.122284,-1.000000
0.316000,-1.845035,-1.072094,3.392997,0.505097,4.691636,0.125372,-1.000000
0.318000,-2.016800,-1.043841,3.434261,0.507368,4.641729,0.128401,-1.000000
0.320000,-2.185379,-1.015939,3.473283,0.509535,4.592072,0.131373,-1.000000
0.322000,-2.350907,-0.988414,3.510176,0.511596,4.542700,0.134289,-1.000000
0.324000,-2.513523,-0.961291,3.545061,0.513552,4.493647,0.137152,-1.000000
0.326000,-2.673363,-0.934597,3.578066,0.515401,4.444947,0.139965,-1.000000
0.328000,-2.830567,-0.908356,3.609327,0.517144,4.396631,0.142729,-1.000000
0.330000,-2.986354,-0.872238,3.643564,0.518780,4.348733,0.145448,-1.000000
0.332000,-3.138523,-0.846974,3.671552,0.520094,4.301336,0.148081,-1.000000
0.334000,-3.288466,-0.822246,3.698252,0.521304,4.254416,0.150673,-1.000000
0.336000,-3.435637,-0.799382,3.723764,0.522410,4.208000,0.153229,-1.000000
0.338000,-3.576433,-0.785523,3.747906,0.523418,4.162119,0.155807,-1.000000
0.340000,-3.716184,-0.770508,3.771200,0.524355,4.116799,0.158782,-1.000000
0.342000,-3.858760,-0.747265,3.794180,0.525221,4.072068,0.162088,-1.000000
0.344000,-3.999748,-0.724668,3.816713,0.525994,4.027947,0.165346,-1.000000
0.346000,-4.139268,-0.702737,3.838972,0.526675,3.984460,0.168559,-1.000000
0.348000,-4.277435,-0.681484,3.861130,0.527268,3.941631,0.171730,-1.000000
0.350000,-4.414364,-0.660925,3.883361,0.527774,3.899480,0.174862,-1.000000
0.352000,-4.550163,-0.641069,3.905839,0.528197,3.858027,0.177960,-1.000000
0.354000,-4.684937,-0.621924,3.928734,0.528540,3.817292,0.181025,-1.000000
0.356000,-4.818788,-0.603498,3.952217,0.528806,3.777290,0.184060,-1.000000
0.358000,-4.951810,-0.585792,3.976452,0.529000,3.738038,0.187069,-1.000000
0.360000,-5.084096,-0.568809,4.001602,0.529126,3.699551,0.190054,-1.000000
0.362000,-5.215731,-0.552543,4.027824,0.529188,3.661841,0.193017,-1.000000
0.364000,-5.346798,-0.536991,4.055271,0.529191,3.624921,0.195960,-1.000000
0.366000,-5.477373,-0.522142,4.084086,0.529140,3.588799,0.198887,-1.000000
0.368000,-5.607527,-0.507985,4.114410,0.529040,3.553486,0.201798,-1.000000
0.370000,-5.737327,-0.494502,4.146374,0.528895,3.518988,0.204695,-1.000000
0.372000,-5.866835,-0.481675,4.180101,0.528712,3.485310,0.207580,-1.000000
0.374000,-5.996105,-0.469481,4.215706,0.528496,3.452458,0.210453,-1.000000
0.376000,-6.125188,-0.457894,4.253295,0.528252,3.420434,0.213317,-1.000000
0.378000,-6.254132,-0.446882,4.292963,0.527986,3.389239,0.216171,-1.000000
0.380000,-6.382975,-0.436414,4.334797,0.527703,3.358872,0.219017,-1.000000
0.382000,-6.511755,-0.426453,4.378873,0.527410,3.329333,0.221853,-1.000000
0.384000,-6.640501,-0.416959,4.425255,0.527112,3.300618,0.224682,-1.000000
0.386000,-6.769240,-0.407890,4.473998,0.526813,3.272722,0.227501,-1.000000
0.388000,-6.897994,-0.399200,4.525146,0.526521,3.245640,0.230312,-1.000000
0.390000,-7.026780,-0.390842,4.578731,0.526239,3.219364,0.233113,-1.000000
0.392000,-7.155610,-0.382767,4.634774,0.525972,3.193886,0.235904,-1.000000
0.394000,-7.284493,-0.374922,4.693286,0.525727,3.169195,0.238683,-1.000000
0.396000,-7.415123,-0.339468,4.753172,0.525506,3.145281,0.241449,-1.000000
0.398000,-7.544616,-0.325050,4.816329,0.525261,3.122127,0.243771,-1.000000
0.400000,-7.673709,-0.318471,4.882232,0.525035,3.099721,0.245970,-1.000000
0.402000,-7.802114,-0.324066,4.949915,0.524846,3.078052,0.248164,-1.000000
0.404000,-7.931427,-0.317407,5.020401,0.524933,3.057172,0.250365,-1.000000
0.406000,-8.060729,-0.310580,5.093219,0.525063,3.036991,0.252545,-1.000000
0.408000,-8.190015,-0.303540,5.168308,0.525239,3.017493,0.254704,-1.000000
0.410000,-8.319276,-0.296244,5.245600,0.525462,2.998659,0.256841,-1.000000
0.412000,-8.448499,-0.288644,5.325019,0.525733,2.980468,0.258955,-1.000000
0.414000,-8.577670,-0.280698,5.406481,0.526053,2.962901,0.261044,-1.000000
0.416000,-8.706769,-0.272362,5.489896,0.526424,2.945937,0.263107,-1.000000
0.418000,-8.835777,-0.263594,5.575169,0.526845,2.929552,0.265140,-1.000000
0.420000,-8.964672,-0.254355,5.662199,0.527317,2.913726,0.267143,-1.000000
0.422000,-515.254895,-65.977803,-447.941607,0.527838,2.898433,0.269112,-1.000000
0.424000,-439.033352,-65.861756,-380.135871,1.192062,0.284154,-1.197190,-1.000000
0.426000,-359.720673,-57.353296,-307.972456,1.822972,-1.931529,-2.491859,-1.000000
0.428000,-290.277549,-49.571208,-245.567845,2.375059,-3.731203,-3.572516,-1.000000
0.430000,-229.786297,-41.801628,-192.740921,2.862301,-5.168172,-4.471910,-1.000000
0.432000,-197.947086,-50.225548,-184.644794,3.290365,-6.284149,-5.213800,-1.000000
0.434000,-151.767194,-39.956331,-141.469314,3.577164,-7.248381,-5.242752,-1.000000
0.436000,0.815534,7.402226,-4.754307,3.835474,-7.960039,-5.307153,-1.000000
0.438000,0.817373,7.470545,-3.674087,3.862990,-7.826514,-5.312960,-1.000000
0.440000,0.829998,7.543407,-2.601146,3.888410,-7.692520,-5.319686,-1.000000
0.442000,0.854566,7.621451,-1.540729,3.911753,-7.558295,-5.327248,-1.000000
0.444000,0.891791,7.705008,-0.497495,3.933032,-7.424062,-5.335549,-1.000000
0.446000,0.933767,7.794526,0.521415,3.952263,-7.290027,-5.344484,-1.000000
0.448000,10.257795,26.951268,20.804652,3.969424,-7.156410,-5.353698,-1.000000
0.450000,19.929886,5.491185,33.056464,3.883053,-6.878866,-5.535707,-1.000000
0.452000,17.252285,5.556251,29.752273,3.912385,-6.507872,-5.514591,-1.000000
0.454000,14.595076,5.607745,26.840625,3.935910,-6.179206,-5.492661,-1.000000
0.456000,12.081949,5.657174,24.296970,3.954330,-5.888849,-5.468906,-1.000000
0.458000,9.782214,5.710958,22.092209,3.968235,-5.632708,-5.442848,-1.000000
0.460000,7.728539,5.772970,20.195015,3.978126,-5.406815,-5.414347,-1.000000
0.462000,5.929875,5.845306,18.574001,3.984428,-5.207453,-5.383469,-1.000000
0.464000,4.380148,5.928641,17.198951,3.987503,-5.031212,-5.350396,-1.000000
0.466000,3.064382,6.022790,16.041520,3.987663,-4.875020,-5.315376,-1.000000
0.468000,1.962837,6.127099,15.075574,3.985175,-4.736141,-5.278686,-1.000000
0.470000,1.053651,6.240591,14.277299,3.980273,-4.612160,-5.240603,-1.000000
