t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.876122,-8.110362,1.363884,-0.000000,0.000002,0.000000,1.456606
0.006000,16.819383,-8.092946,1.359895,0.020187,0.051140,-0.003142,1.456660
0.008000,16.764996,-8.075949,1.354349,0.040281,0.101979,-0.006076,1.456821
0.010000,16.712879,-8.059358,1.347310,0.060282,0.152529,-0.008804,1.457090
0.012000,16.662951,-8.043162,1.338838,0.080191,0.202799,-0.011328,1.457466
0.014000,16.615133,-8.027345,1.328987,0.100011,0.252798,-0.013652,1.457948
0.016000,16.569346,-8.011895,1.317809,0.119742,0.302535,-0.015777,1.458535
0.018000,16.525509,-7.996797,1.305353,0.139385,0.352019,-0.017708,1.459229
0.020000,17.190430,-1.784538,12.523887,0.158941,0.401258,-0.019445,1.460029
0.022000,17.263317,-1.747578,14.104688,0.126913,0.455717,-0.015280,1.461012
0.024000,17.623270,-2.210417,21.392219,0.096927,0.512550,-0.012499,1.462196
0.026000,17.327751,-5.003577,17.895863,0.070590,0.570567,-0.009583,1.463629
0.028000,16.820527,-8.320445,13.185768,0.065466,0.626477,-0.008487,1.465286
0.030000,17.368432,-0.300525,20.573667,0.092576,0.678546,-0.010472,1.467132
0.032000,17.475093,-5.493297,21.265459,0.045128,0.733507,-0.004516,1.469218
0.034000,17.337304,-4.739248,19.200327,0.045284,0.790917,-0.003913,1.471559
0.036000,17.223396,-4.813031,17.984649,0.039458,0.847570,-0.002999,1.474145
0.038000,17.127129,-5.509707,17.393490,0.034249,0.903542,-0.002243,1.476969
0.040000,17.027406,-5.445318,16.297669,0.034500,0.958865,-0.001826,1.480029
0.042000,16.959176,-4.535372,16.258787,0.034215,1.013592,-0.001426,1.483320
0.044000,16.867783,-4.674299,15.206275,0.024793,1.067762,-0.000224,1.486844
0.046000,16.784717,-4.796674,14.287556,0.016703,1.121382,0.000851,1.490596
0.048000,16.708927,-4.904221,13.485470,0.009799,1.174510,0.001818,1.494575
