t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.353327,-1.061238,1.215583,-0.000000,0.000002,0.000000,1.456606
0.006000,13.307181,-1.059430,1.211951,0.002468,0.040387,-0.001203,1.456625
0.008000,13.262644,-1.057653,1.207481,0.004926,0.080535,-0.002376,1.456718
0.010000,13.219663,-1.055906,1.202208,0.007375,0.120452,-0.003518,1.456884
0.012000,13.178187,-1.054188,1.196167,0.009814,0.160144,-0.004631,1.457122
0.014000,13.138167,-1.052497,1.189391,0.012244,0.199617,-0.005716,1.457432
0.016000,13.099553,-1.050832,1.181909,0.014665,0.238876,-0.006772,1.457814
0.018000,13.062297,-1.049191,1.173751,0.017075,0.277928,-0.007800,1.458267
0.020000,13.206759,-0.280920,2.720569,0.019477,0.316778,-0.008801,1.458791
0.022000,13.952935,-0.835016,17.503835,0.015289,0.357634,-0.009407,1.459402
0.024000,13.734401,-4.286748,16.809559,0.020800,0.403974,-0.010751,1.460200
0.026000,14.181909,-2.251754,21.451523,0.054161,0.448094,-0.015416,1.461179
0.028000,14.148684,1.918703,21.506381,0.065978,0.495739,-0.017185,1.462375
0.030000,14.022822,1.756393,19.991968,0.040988,0.543163,-0.015405,1.463786
0.032000,13.709030,3.619229,16.962364,0.017545,0.589770,-0.013939,1.465405
0.034000,13.658453,4.098175,17.054484,-0.020790,0.633286,-0.011074,1.467204
0.036000,13.762915,-3.544084,17.208842,-0.064444,0.676311,-0.007996,1.469184
0.038000,13.643199,-2.826978,15.541831,-0.040504,0.721465,-0.011413,1.471358
0.040000,13.338626,-4.169494,12.823355,-0.022369,0.765899,-0.014090,1.473717
0.042000,13.562852,-1.318069,15.028617,0.009573,0.807670,-0.018362,1.476238
0.044000,13.536063,-1.556898,15.085603,0.017466,0.851848,-0.019645,1.478944
0.046000,13.454485,-1.537108,14.237890,0.026665,0.896002,-0.020963,1.481836
0.048000,13.453043,-0.541125,14.534235,0.035648,0.939672,-0.022250,1.484912
0.050000,13.384725,-1.420880,14.499310,0.035287,0.983430,-0.022510,1.488174
0.052000,13.346328,-0.720058,14.274556,0.041658,1.026774,-0.023529,1.491626
0.054000,13.296648,0.122072,14.340692,0.041410,1.069888,-0.023837,1.495268
0.056000,13.179414,1.203931,12.441328,0.032755,1.112584,-0.023188,1.499100
0.058000,13.025988,-0.580016,9.875409,0.013798,1.154443,-0.021720,1.503113
0.060000,12.977522,-0.641161,9.475309,0.009998,1.195164,-0.021740,1.507292
0.062000,12.932789,-0.696377,9.128269,0.006744,1.235624,-0.021817,1.511636
0.064000,12.891234,-0.746161,8.829630,0.003975,1.275847,-0.021946,1.516146
0.066000,12.550273,-0.860725,6.047582,0.001635,1.315856,-0.022120,1.520825
0.068000,12.872990,-0.790149,9.076101,0.003087,1.352001,-0.022920,1.525644
0.070000,12.830578,-0.830708,8.783966,0.000978,1.392190,-0.023066,1.530641
0.072000,12.924955,-0.590524,11.402080,-0.000779,1.432156,-0.023256,1.535816
0.074000,12.866400,-0.602677,10.757876,0.000463,1.473514,-0.023623,1.541195
0.076000,12.814981,-0.833969,10.438396,0.001812,1.514487,-0.024024,1.546776
0.078000,12.763343,-0.576930,9.675384,0.005262,1.555219,-0.024685,1.552564
0.080000,12.718098,-0.583354,9.259414,0.006391,1.595505,-0.025079,1.558555
0.082000,12.676522,-0.581914,8.905461,0.007590,1.635514,-0.025489,1.564753
0.084000,12.717142,0.450417,9.950291,0.008790,1.675280,-0.025903,1.571158
0.086000,12.712578,0.639047,10.414871,0.000226,1.715807,-0.025380,1.577787
0.088000,12.720306,0.087962,11.806177,-0.010450,1.756648,-0.024842,1.584648
0.090000,12.618113,-2.125589,10.468925,-0.017682,1.798205,-0.024561,1.591759
0.092000,12.572520,-2.085060,9.932350,-0.006637,1.838823,-0.026053,1.599118
0.094000,12.496422,-0.957331,8.241441,0.003976,1.879106,-0.027446,1.606725
0.096000,12.329649,-2.003144,6.547013,0.003925,1.918298,-0.027941,1.614573
0.098000,12.444203,-0.736908,7.965134,0.014161,1.955325,-0.029318,1.622651
0.100000,12.406465,-0.775464,7.669304,0.012009,1.994338,-0.029566,1.630982
0.102000,12.273754,0.051417,6.499685,0.010191,2.033104,-0.029851,1.639570
0.104000,12.425142,1.093675,9.984542,0.001996,2.069928,-0.029699,1.648409
0.106000,12.388710,-1.638405,9.915580,-0.015198,2.110202,-0.028722,1.657543
0.108000,12.347913,-1.180542,8.972322,-0.006275,2.150732,-0.029702,1.666983
0.110000,12.293208,-0.776768,8.140621,-0.000727,2.190648,-0.030378,1.676732
0.112000,12.252969,-0.786044,7.789528,0.001634,2.229808,-0.030798,1.686790
0.114000,12.214251,-0.792597,7.480171,0.004095,2.268659,-0.031222,1.697164
0.116000,12.177260,-0.791658,7.213441,0.006634,2.307225,-0.031644,1.707863
0.118000,12.199354,0.451296,8.576283,0.009186,2.345542,-0.032077,1.718894
0.120000,12.148535,-1.196499,8.314551,-0.000080,2.385081,-0.031881,1.730284
0.122000,12.098250,-1.773470,8.457672,0.003351,2.424358,-0.032605,1.742044
0.124000,12.043759,-0.771880,6.901930,0.011308,2.463633,-0.033604,1.754188
0.126000,11.907781,-1.698735,5.395204,0.009799,2.501491,-0.034070,1.766714
0.128000,11.908855,0.198911,5.774471,0.017643,2.536964,-0.035137,1.779613
0.130000,11.985090,0.893279,8.637290,0.008296,2.572733,-0.035184,1.792903
0.132000,11.958826,-0.803103,8.974388,-0.007008,2.612201,-0.034898,1.806640
0.134000,11.925221,-0.720122,8.026673,-0.006404,2.652187,-0.035242,1.820845
0.136000,11.884143,-0.558656,7.474090,-0.005851,2.691471,-0.035536,1.835529
0.138000,11.832901,-0.978338,6.650072,-0.006440,2.730210,-0.035844,1.850704
0.140000,11.804116,-0.553261,6.895670,-0.002981,2.768089,-0.036286,1.866380
0.142000,11.764765,-0.338748,6.916490,-0.003562,2.806185,-0.036617,1.882581
0.144000,11.707250,-1.360288,6.077544,-0.006255,2.844188,-0.036971,1.899329
0.146000,11.583384,-1.569497,4.195176,-0.001241,2.881105,-0.037751,1.916635
0.148000,11.577844,1.199540,6.265158,0.005636,2.914905,-0.038769,1.934491
0.150000,10.373214,1.811565,8.129528,-0.011428,2.951008,-0.038926,1.952951
0.152000,9.523397,-0.718546,9.727267,-0.032479,2.996735,-0.046505,1.972121
0.154000,9.675958,-0.469120,8.948420,-0.032553,3.049176,-0.047471,1.992098
0.156000,9.802321,0.017263,8.044852,-0.034463,3.098440,-0.048380,2.012893
0.158000,9.895074,-0.496794,8.035323,-0.040118,3.144330,-0.049620,2.034515
0.160000,9.948957,-1.167908,8.159002,-0.041754,3.188833,-0.050484,2.056997
0.162000,10.038225,-0.026788,6.704775,-0.038306,3.232141,-0.051277,2.080374
0.164000,10.059407,0.298227,6.778952,-0.045022,3.271964,-0.052946,2.104654
0.166000,10.139305,1.399570,5.517382,-0.054777,3.310643,-0.055446,2.129875
0.168000,10.190347,-1.591224,5.379254,-0.073028,3.344153,-0.058145,2.156033
0.170000,10.205203,-1.556935,5.119832,-0.065594,3.379277,-0.058920,2.183192
0.172000,10.211594,-1.523508,4.881128,-0.058486,3.413294,-0.059650,2.211395
0.174000,10.218269,-2.716795,4.171562,-0.051697,3.446309,-0.060337,2.240687
0.176000,10.139644,-0.989104,5.887237,-0.033765,3.476927,-0.060321,2.271100
0.178000,10.118722,-1.254453,5.835896,-0.030527,3.511122,-0.060848,2.302747
0.180000,10.095408,-1.107036,5.698498,-0.025335,3.544810,-0.061107,2.335693
0.182000,10.041117,-1.605711,5.870484,-0.021540,3.577960,-0.061406,2.370007
0.184000,10.020298,-1.531277,5.501164,-0.014009,3.611097,-0.061670,2.405774
0.186000,9.995045,-1.463279,5.167972,-0.007111,3.643253,-0.061923,2.443067
0.188000,9.942850,-0.952918,5.339844,-0.000792,3.674512,-0.062165,2.481968
0.190000,9.910169,-0.909103,5.029950,0.000827,3.705816,-0.062607,2.522580
0.192000,9.854994,-0.616987,5.046494,0.002122,3.736313,-0.063057,2.565001
0.194000,9.767893,-0.108888,5.327102,0.000711,3.766483,-0.063868,2.609346
0.196000,9.734082,-0.186997,4.969937,-0.005420,3.796802,-0.065178,2.655747
0.198000,9.696551,-0.260431,4.658304,-0.010832,3.826277,-0.066462,2.704330
0.200000,9.656372,-0.335141,4.375969,-0.015600,3.854994,-0.067718,2.755235
0.202000,9.623315,-0.268900,4.019937,-0.019675,3.882997,-0.068935,2.808612
0.204000,9.575171,-0.358734,3.822761,-0.024059,3.910065,-0.070233,2.864624
0.206000,9.529671,-0.378030,3.594577,-0.027665,3.936590,-0.071473,2.923454
0.208000,9.476639,-0.449915,3.437439,-0.030952,3.962565,-0.072738,2.985306
0.210000,9.430434,-0.349788,3.166513,-0.033629,3.988061,-0.073957,3.050404
0.212000,9.372738,-0.391508,3.045066,-0.036909,4.012729,-0.075313,3.118987
0.214000,9.313072,-0.422930,2.938749,-0.039830,4.036985,-0.076656,3.191331
0.216000,9.274918,-0.597476,2.645971,-0.042464,4.060857,-0.077983,3.267738
0.218000,9.259892,0.254215,1.759801,-0.043459,4.083914,-0.079111,3.348539
0.220000,9.189594,0.256981,1.762907,-0.051360,4.104532,-0.082726,3.434051
0.222000,9.125390,0.189759,1.667922,-0.059284,4.124982,-0.086404,3.524695
0.224000,9.156023,0.522888,1.319727,-0.066744,4.145426,-0.090113,3.620942
0.226000,9.087800,0.522215,1.329109,-0.076475,4.163316,-0.095607,3.723255
0.228000,8.908780,0.007252,1.539384,-0.086162,4.181034,-0.101246,3.832217
0.230000,8.883955,-2.335147,1.658518,-0.091459,4.200875,-0.104161,3.948569
0.232000,8.818124,-2.256694,1.570415,-0.077772,4.221055,-0.101965,4.073098
0.234000,8.541559,-1.252509,3.291656,-0.064737,4.240758,-0.099884,4.206675
0.236000,8.624259,-2.207759,1.907969,-0.060161,4.264868,-0.099358,4.350512
0.238000,8.385681,-1.210855,3.265555,-0.047535,4.283914,-0.097096,4.505603
0.240000,8.297058,-0.986776,3.325868,-0.043623,4.307623,-0.096593,4.673539
0.242000,8.220734,-0.875051,3.245620,-0.041915,4.331200,-0.096613,4.855970
0.244000,8.308462,-2.400038,1.987452,-0.041327,4.354122,-0.096988,5.000000
0.246000,8.246971,-2.287787,1.805107,-0.028701,4.373390,-0.095015,5.000000
0.248000,7.965050,-0.026380,2.998561,-0.016950,4.391866,-0.093157,5.000000
0.250000,8.134734,-1.455926,0.976220,-0.023755,4.413296,-0.095307,5.000000
0.252000,7.871142,-0.149627,2.483225,-0.018017,4.427306,-0.094772,5.000000
0.254000,8.058935,-1.569238,0.559316,-0.023685,4.446857,-0.096727,5.000000
0.256000,7.880518,0.681145,1.480339,-0.017890,4.460455,-0.096179,5.000000
0.258000,7.692095,0.236625,1.792065,-0.028749,4.475039,-0.102437,5.000000
0.260000,7.917653,-1.024091,-0.283796,-0.036605,4.492038,-0.104762,5.000000
0.262000,7.516568,0.276656,1.796829,-0.034347,4.501830,-0.104693,5.000000
0.264000,7.471397,0.011199,1.542125,-0.042433,4.518215,-0.107335,5.000000
0.266000,7.368667,0.078571,1.669877,-0.047807,4.533425,-0.108996,5.000000
0.268000,7.274158,0.077543,1.648358,-0.054121,4.548649,-0.111087,5.000000
0.270000,7.651329,-0.749332,-0.840206,-0.060500,4.563248,-0.114260,5.000000
0.272000,7.377660,-1.096889,-0.020340,-0.058987,4.565618,-0.117598,5.000000
0.274000,7.294111,-1.089883,-0.036307,-0.056269,4.574241,-0.116915,5.000000
0.276000,7.194880,-1.030554,-0.016068,-0.053530,4.582409,-0.116294,5.000000
0.278000,7.275293,-0.703308,-0.649183,-0.050834,4.590490,-0.115598,5.000000
0.280000,6.652781,0.222316,1.983168,-0.050364,4.594208,-0.118248,5.000000
0.282000,6.901154,-0.931863,0.137959,-0.057027,4.608984,-0.120604,5.000000
0.284000,6.562916,-0.041240,1.543903,-0.054174,4.614890,-0.119297,5.000000
0.286000,6.751167,-1.035514,0.090846,-0.059025,4.627425,-0.120726,5.000000
0.288000,6.829958,-0.720048,-0.525572,-0.056839,4.633844,-0.120044,5.000000
0.290000,6.552098,-1.078519,0.150037,-0.056587,4.635781,-0.123195,-1.000000
0.292000,6.117037,0.185842,1.962970,-0.053918,4.641854,-0.122239,-1.000000
0.294000,6.042017,0.106054,1.835811,-0.060953,4.654861,-0.124320,-1.000000
0.296000,6.415234,-0.600825,-0.386269,-0.067494,4.666680,-0.127084,-1.000000
0.298000,6.169998,-1.053551,0.260647,-0.066599,4.665848,-0.130557,-1.000000
0.300000,6.085558,-1.049281,0.229294,-0.064472,4.670910,-0.129420,-1.000000
0.302000,5.980461,-0.989379,0.234102,-0.062287,4.675355,-0.128332,-1.000000
0.304000,6.068187,-0.692057,-0.359296,-0.060076,4.679612,-0.127295,-1.000000
