t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,-4.960231,2.425855,8.030818,0.060878,-1.182162,-0.052815,1.311121
0.170000,-4.965542,2.456369,7.814852,0.063714,-1.197152,-0.053804,1.308158
0.172000,-4.968856,2.483332,7.629818,0.066277,-1.212183,-0.054759,1.305170
0.174000,-5.099132,1.556315,6.426622,0.068606,-1.227254,-0.055685,1.302158
0.176000,-4.950300,3.064769,7.233464,0.079675,-1.242917,-0.057802,1.299114
0.178000,-4.949886,3.015909,7.143678,0.077206,-1.257773,-0.058104,1.296045
0.180000,-4.843587,4.012249,8.786944,0.075237,-1.272666,-0.058478,1.292951
0.182000,-4.902588,3.300037,7.818307,0.065615,-1.287941,-0.057665,1.289840
0.184000,-4.909051,3.227744,7.596232,0.062709,-1.303197,-0.057905,1.286707
0.186000,-4.910915,3.203301,7.438221,0.060459,-1.318490,-0.058246,1.283553
0.188000,-4.913388,3.148285,7.271514,0.058515,-1.333819,-0.058630,1.280377
0.190000,-4.852575,3.745020,7.813368,0.057089,-1.349182,-0.059090,1.277179
0.192000,-4.806400,4.749317,8.326448,0.050369,-1.364535,-0.058749,1.273962
0.194000,-4.883558,3.251458,7.351392,0.034348,-1.380012,-0.056871,1.270728
0.196000,-4.884831,3.173081,7.190429,0.030549,-1.395587,-0.056888,1.267474
0.198000,-5.035478,2.189515,5.423578,0.027449,-1.411186,-0.057000,1.264200
0.200000,-4.856327,3.202744,7.248640,0.033478,-1.426817,-0.058475,1.260896
0.202000,-4.772603,4.355884,8.300239,0.030233,-1.442498,-0.058524,1.257574
0.204000,-4.788745,3.965848,7.739071,0.017846,-1.458479,-0.057057,1.254238
0.206000,-4.790933,3.889893,7.558118,0.009214,-1.474260,-0.056233,1.250886
0.208000,-4.791949,3.825294,7.392343,0.001251,-1.490062,-0.055506,1.247518
0.210000,-4.782203,4.045792,7.576135,-0.006141,-1.505883,-0.054860,1.244134
0.212000,-4.783539,4.225547,7.150322,-0.015867,-1.521964,-0.053748,1.240735
0.214000,-4.783856,4.097095,6.997412,-0.026996,-1.537795,-0.052430,1.237319
0.216000,-4.842665,2.815856,6.281556,-0.036960,-1.553635,-0.051283,1.233887
0.218000,-4.837700,2.806953,6.188283,-0.036607,-1.569534,-0.051786,1.230437
0.220000,-4.832131,2.799433,6.101975,-0.036182,-1.585449,-0.052289,1.226967
0.222000,-4.941560,1.933014,5.016440,-0.035692,-1.601378,-0.052790,1.223480
0.224000,-4.727046,3.969944,7.222777,-0.027410,-1.617518,-0.054545,1.219969
0.226000,-4.746868,3.519864,6.579415,-0.036108,-1.633887,-0.053434,1.216445
0.228000,-4.744479,3.471954,6.447161,-0.040485,-1.649957,-0.053104,1.212907
0.230000,-4.739867,3.716906,6.090914,-0.044433,-1.666034,-0.052835,1.209355
0.232000,-4.715666,4.085220,6.163221,-0.050349,-1.681806,-0.052276,1.205787
0.234000,-4.698870,3.717573,6.920833,-0.059469,-1.697669,-0.051095,1.202206
0.236000,-4.886070,4.765147,3.950809,-0.065843,-1.714250,-0.050250,1.198613
0.238000,-4.721824,3.177368,5.706962,-0.084109,-1.730269,-0.047708,1.194996
0.240000,-4.835654,2.211472,4.500997,-0.086141,-1.746131,-0.047567,1.191365
0.242000,-4.679386,2.969081,6.104173,-0.079664,-1.761992,-0.048833,1.187715
0.244000,-4.615732,3.749579,6.942291,-0.079557,-1.777993,-0.049068,1.184054
0.246000,-4.625280,2.993232,6.869244,-0.085289,-1.794503,-0.048214,1.180385
0.248000,-4.623525,3.016729,6.649403,-0.084411,-1.811310,-0.048455,1.176709
0.250000,-4.689567,2.589461,6.484179,-0.083856,-1.828098,-0.048629,1.173025
0.252000,-4.672225,2.898890,6.596667,-0.082513,-1.845003,-0.061263,1.169333
0.254000,-4.664281,2.920286,6.351496,-0.084005,-1.862177,-0.072248,1.165633
0.256000,-4.655512,2.940957,6.126579,-0.085559,-1.879297,-0.082236,1.161926
0.258000,-4.654140,2.958121,5.919448,-0.087179,-1.896365,-0.091324,1.158211
0.260000,-4.774688,1.657798,4.168211,-0.088835,-1.913512,-0.099608,1.154487
0.262000,-4.615199,3.172186,5.819740,-0.079732,-1.930369,-0.110043,1.150747
0.264000,-4.611386,2.968977,5.350006,-0.082909,-1.947712,-0.117616,1.147000
0.266000,-4.598215,3.021275,5.241236,-0.083957,-1.964698,-0.124832,1.143244
0.268000,-4.583560,3.072274,5.142221,-0.085320,-1.981653,-0.131262,1.139480
0.270000,-4.561328,3.382344,5.416192,-0.086974,-1.998580,-0.136921,1.135707
0.272000,-4.551295,3.364865,5.263557,-0.091477,-2.015861,-0.141317,1.131927
0.274000,-4.540731,3.347376,5.123685,-0.095776,-2.033096,-0.145156,1.128140
0.276000,-4.529671,3.330437,4.995439,-0.099875,-2.050288,-0.148476,1.124346
0.278000,-4.494076,3.538730,4.689992,-0.103784,-2.067439,-0.151314,1.120546
0.280000,-4.481543,3.495320,4.620569,-0.109408,-2.083800,-0.153517,1.116739
0.282000,-4.468799,3.455555,4.555018,-0.114546,-2.100152,-0.155352,1.112925
0.284000,-4.480463,3.156901,4.717003,-0.119241,-2.116494,-0.156844,1.109106
0.286000,-4.467990,3.161278,4.606325,-0.121332,-2.133669,-0.158222,1.105282
0.288000,-4.455136,3.165932,4.502619,-0.123482,-2.150799,-0.159242,1.101452
0.290000,-4.441928,3.170642,4.405042,-0.125698,-2.167884,-0.159932,1.097617
0.292000,-4.429387,3.174033,4.312781,-0.127981,-2.184927,-0.160318,1.093777
0.294000,-4.432388,2.869189,3.857924,-0.130334,-2.201930,-0.160409,1.089932
0.296000,-4.417704,2.890453,3.804136,-0.130595,-2.218530,-0.160599,1.086082
0.298000,-4.402677,2.910904,3.751706,-0.131066,-2.235103,-0.160514,1.082227
0.300000,-4.387326,2.930413,3.700212,-0.131743,-2.251650,-0.160174,1.078367
0.302000,-4.371670,2.948883,3.649304,-0.132622,-2.268169,-0.159598,1.074502
0.304000,-4.431642,2.536158,2.542271,-0.133698,-2.284661,-0.158803,1.070634
0.306000,-4.425553,2.698837,2.223186,-0.131297,-2.300451,-0.158830,1.066757
0.308000,-4.311323,3.453253,3.368512,-0.131788,-2.316191,-0.158241,1.062873
0.310000,-4.296212,3.428673,3.318188,-0.138445,-2.332285,-0.156164,1.058985
0.312000,-4.426684,3.302966,0.925335,-0.144909,-2.348367,-0.153976,1.055094
0.314000,-4.243352,3.417403,3.628086,-0.151406,-2.362633,-0.152956,1.051192
0.316000,-4.230831,3.413725,3.517051,-0.156062,-2.378875,-0.150648,1.047290
0.318000,-4.281884,2.589161,2.894851,-0.160744,-2.395043,-0.148253,1.043388
0.320000,-4.159156,3.613119,4.544811,-0.157971,-2.410931,-0.147176,1.039482
0.322000,-4.149969,3.321805,4.535882,-0.162834,-2.427945,-0.144448,1.035581
0.324000,-4.140372,3.168878,4.058393,-0.165628,-2.445478,-0.141750,1.031684
0.326000,-4.133201,3.447788,3.557282,-0.167240,-2.462528,-0.139350,1.027791
0.328000,-4.117123,3.583011,3.671457,-0.172496,-2.479067,-0.136464,1.023899
0.330000,-4.102775,3.530883,3.487008,-0.179296,-2.495869,-0.133066,1.020010
0.332000,-4.094536,3.484258,3.314486,-0.185880,-2.512521,-0.129644,1.016124
0.334000,-4.192348,4.033550,1.809726,-0.192297,-2.529037,-0.125734,1.012240
0.336000,-4.120216,2.536537,2.042143,-0.204846,-2.544284,-0.121741,1.008354
0.338000,-4.029311,3.135644,2.893290,-0.204258,-2.559803,-0.119383,1.004467
0.340000,-4.104388,2.104752,1.185490,-0.208650,-2.575670,-0.115728,1.000583
0.342000,-4.057142,2.674264,1.952353,-0.205177,-2.589760,-0.114709,0.996695
0.344000,-3.957244,3.320180,2.918889,-0.205969,-2.605132,-0.111951,0.992808
0.346000,-4.043630,3.961598,1.975829,-0.212132,-2.620919,-0.107731,0.988924
0.348000,-3.903467,2.860146,3.210521,-0.224055,-2.636256,-0.103136,0.985042
0.350000,-3.978032,1.981874,1.370173,-0.225039,-2.652459,-0.099536,0.981165
0.352000,-3.962026,3.547119,0.603265,-0.219260,-2.666333,-0.098785,0.977289
0.354000,-3.827800,2.923460,3.342582,-0.229934,-2.677911,-0.095231,0.973410
0.356000,-3.927146,3.876368,1.921390,-0.231314,-2.694375,-0.091209,0.969540
0.358000,-3.906957,3.854152,1.768341,-0.242586,-2.709653,-0.086354,0.965672
0.360000,-3.812569,2.395526,2.059350,-0.253963,-2.724709,-0.081575,0.961807
0.362000,-3.795254,2.445227,1.931375,-0.251227,-2.739711,-0.078957,0.957946
0.364000,-3.737297,3.163687,0.624928,-0.249091,-2.754526,-0.076257,0.954089
0.366000,-3.682351,2.777777,3.170134,-0.256999,-2.764944,-0.073594,0.950233
0.368000,-3.666956,2.801265,2.905712,-0.257608,-2.781125,-0.069278,0.946386
0.370000,-3.765791,3.689537,1.591195,-0.258847,-2.796978,-0.064900,0.942547
0.372000,-3.674070,2.337836,1.926902,-0.269120,-2.811589,-0.059894,0.938713
0.374000,-3.659843,2.515642,1.570386,-0.266890,-2.826758,-0.056721,0.934885
0.376000,-3.654453,2.110351,0.784654,-0.267214,-2.841290,-0.053300,0.931060
0.378000,-3.633170,2.154969,0.708408,-0.265133,-2.854336,-0.051402,0.927238
0.380000,-3.589039,2.735831,1.465431,-0.263602,-2.867177,-0.049435,0.923417
0.382000,-3.567121,2.746621,1.348036,-0.266085,-2.881402,-0.045318,0.919602
0.384000,-3.561428,3.870049,1.504817,-0.268892,-2.895464,-0.041173,0.915792
0.386000,-3.540848,3.788012,1.351788,-0.281747,-2.909025,-0.035114,0.911989
0.388000,-3.519042,3.705828,1.221275,-0.294077,-2.922383,-0.029215,0.908192
0.390000,-3.485604,4.026446,0.568349,-0.305865,-2.935543,-0.023468,0.904401
0.392000,-3.524707,3.581132,-0.341101,-0.322761,-2.945534,-0.017059,0.900615
0.394000,-3.336664,1.509567,2.664477,-0.336005,-2.954754,-0.012074,0.896831
0.396000,-3.336317,1.294342,1.842469,-0.327385,-2.970092,-0.009645,0.893057
0.398000,-3.317640,1.434734,1.616731,-0.318114,-2.984114,-0.008510,0.889290
0.400000,-3.300896,2.247291,2.430155,-0.310409,-2.997886,-0.007121,0.885529
0.402000,-3.276783,2.310653,2.149360,-0.308745,-3.014170,-0.003123,0.881779
0.404000,-3.276155,4.090678,2.461327,-0.307954,-3.030022,0.001019,0.878038
0.406000,-3.253625,3.953875,2.125286,-0.323213,-3.045816,0.008688,0.874309
0.408000,-3.229385,3.825593,1.819121,-0.337488,-3.061074,0.016059,0.870592
0.410000,-3.203646,3.705433,1.540844,-0.350866,-3.075818,0.023163,0.866886
0.412000,-3.019668,2.506192,2.484356,-0.363425,-3.090069,0.030029,0.863190
0.414000,-3.057126,2.153656,1.349042,-0.366093,-3.105098,0.036214,0.859508
0.416000,-3.108689,2.512901,-0.352925,-0.365465,-3.118974,0.040774,0.855834
0.418000,-3.085336,2.565749,-0.421321,-0.370230,-3.127263,0.043188,0.852162
0.420000,-3.106121,3.057085,0.300725,-0.375389,-3.135358,0.045604,0.848491
0.422000,-3.074945,3.035250,0.204184,-0.381543,-3.148065,0.050869,0.844827
0.424000,-3.042675,3.014158,0.116372,-0.387865,-3.160427,0.056058,0.841168
0.426000,-3.009503,2.993874,0.036579,-0.394331,-3.172465,0.061189,0.837514
0.428000,-2.975607,2.974368,-0.035565,-0.400925,-3.184195,0.066278,0.833865
0.430000,-2.796819,1.718995,0.577377,-0.407632,-3.195634,0.071338,0.830220
0.432000,-2.775099,1.820503,0.418972,-0.405490,-3.207308,0.074668,0.826582
0.434000,-2.887513,2.669032,-0.730766,-0.404387,-3.218637,0.078130,0.822949
0.436000,-2.842471,3.326629,-0.482617,-0.410026,-3.228241,0.081589,0.819318
0.438000,-2.810225,3.281089,-0.526298,-0.422367,-3.235709,0.087786,0.815690
0.440000,-2.755502,2.898085,-0.016832,-0.434546,-3.242973,0.093880,0.812065
0.442000,-2.723094,2.877590,-0.089630,-0.440724,-3.254023,0.099492,0.808446
0.444000,-2.689447,2.857728,-0.156622,-0.447070,-3.264722,0.105045,0.804831
0.446000,-2.654800,2.838605,-0.217922,-0.453565,-3.275090,0.110555,0.801221
0.448000,-2.638299,2.565208,-0.756004,-0.460194,-3.285148,0.116035,0.797615
0.450000,-2.605290,2.569164,-0.772852,-0.465798,-3.294109,0.119794,0.794010
0.452000,-2.544980,2.868599,-0.218965,-0.471634,-3.302808,0.123560,0.790407
0.454000,-2.520067,3.097065,-0.684920,-0.478925,-3.312070,0.129462,0.786807
0.456000,-2.494289,2.514909,-0.758352,-0.490705,-3.317955,0.135615,0.783209
0.458000,-2.434558,2.796833,-0.237650,-0.496327,-3.326526,0.139520,0.779611
0.460000,-2.409429,3.035476,-0.715178,-0.503289,-3.335505,0.145520,0.776017
0.462000,-2.383480,2.464132,-0.750237,-0.514972,-3.340865,0.151752,0.772425
0.464000,-2.350006,2.469405,-0.771129,-0.520459,-3.349235,0.155810,0.768832
0.466000,-2.285696,2.749265,-0.245053,-0.526231,-3.357293,0.159883,0.765240
0.468000,-2.250175,2.722811,-0.309741,-0.533225,-3.365599,0.166210,0.761650
0.470000,-2.220763,2.943231,-0.756224,-0.540332,-3.373667,0.172460,0.758063
0.472000,-2.174342,2.630023,-0.358023,-0.551926,-3.378197,0.178879,0.754476
0.474000,-2.159375,2.408961,-0.818887,-0.558506,-3.386255,0.185017,0.750891
0.476000,-2.123998,2.411234,-0.836791,-0.564600,-3.393649,0.189428,0.747304
0.478000,-2.057250,2.636811,-0.391196,-0.570948,-3.400755,0.193858,0.743716
0.480000,-2.025818,2.840715,-0.805120,-0.578142,-3.407791,0.200389,0.740129
0.482000,-2.013425,2.600778,-1.254524,-0.589612,-3.411370,0.207006,0.736540
0.484000,-1.938561,2.517654,-0.358236,-0.600484,-3.414438,0.211685,0.732946
0.486000,-1.930567,2.314134,-0.811492,-0.606696,-3.421657,0.218310,0.729352
0.488000,-1.867659,2.528233,-0.426222,-0.612724,-3.428506,0.223039,0.725755
0.490000,-1.830082,2.504330,-0.488688,-0.619547,-3.434966,0.230548,0.722158
0.492000,-1.818958,2.319910,-0.890994,-0.626558,-3.441152,0.237903,0.718559
0.494000,-1.781014,2.318094,-0.907748,-0.633445,-3.447167,0.243406,0.714956
0.496000,-1.705944,2.490763,-0.535272,-0.640571,-3.452900,0.248863,0.711348
0.498000,-1.667397,2.461828,-0.590677,-0.648123,-3.458023,0.256334,0.707738
0.500000,-1.662599,2.474424,-1.267002,-0.655791,-3.462958,0.263655,0.704124
0.502000,-1.624703,2.456537,-1.257721,-0.667006,-3.464918,0.269087,0.700502
0.504000,-1.537555,2.366962,-0.519137,-0.678242,-3.466650,0.274452,0.696870
0.506000,-1.500929,2.342867,-0.582609,-0.685053,-3.471501,0.281959,0.693233
0.508000,-1.487179,2.410081,-0.668314,-0.692096,-3.476077,0.289305,0.689592
0.510000,-1.479629,2.277212,-0.972678,-0.699852,-3.480379,0.300685,0.685945
0.512000,-1.444003,2.456529,-1.287832,-0.707858,-3.485016,0.310195,0.682290
0.514000,-1.375955,2.109761,-0.917848,-0.719752,-3.486083,0.319502,0.678622
0.516000,-1.334665,2.116107,-0.936612,-0.726979,-3.490604,0.323706,0.674944
0.518000,-1.246900,2.412603,-0.938233,-0.734499,-3.494790,0.328043,0.671257
0.520000,-1.199474,2.169440,-0.676996,-0.745541,-3.494097,0.334389,0.667558
0.522000,-1.161877,2.149001,-0.735584,-0.752562,-3.496910,0.340897,0.663850
0.524000,-1.123532,2.126296,-0.789765,-0.759837,-3.499477,0.347334,0.660131
0.526000,-1.130227,2.220336,-1.253933,-0.767331,-3.501788,0.353706,0.656402
0.528000,-1.083243,2.020857,-0.959196,-0.778783,-3.501923,0.358394,0.652656
0.530000,-1.044586,2.018318,-0.977109,-0.786539,-3.505347,0.363486,0.648896
0.532000,-1.011809,2.174001,-1.244029,-0.794574,-3.508428,0.368616,0.645121
0.534000,-0.962775,1.980051,-0.962758,-0.806150,-3.508069,0.373412,0.641328
0.536000,-0.924039,1.976774,-0.981223,-0.814112,-3.510965,0.378688,0.637519
0.538000,-0.884659,1.971897,-0.997853,-0.822357,-3.513510,0.383993,0.633693
0.540000,-0.774753,2.145339,-1.046475,-0.830857,-3.515728,0.389327,0.629849
0.542000,-0.740730,2.108842,-1.076853,-0.841595,-3.511930,0.396459,0.625984
0.544000,-0.693825,1.896592,-0.853744,-0.852397,-3.508260,0.403379,0.622097
0.546000,-0.688219,1.974372,-0.936751,-0.859626,-3.508067,0.410673,0.618191
0.548000,-0.711315,1.946253,-1.042218,-0.867758,-3.507688,0.422377,0.614264
0.550000,-0.639799,1.832739,-1.026088,-0.876852,-3.509269,0.432444,0.610315
0.552000,-0.607359,1.957909,-1.241158,-0.885613,-3.510502,0.437324,0.606343
0.554000,-0.566940,1.938360,-1.233842,-0.897376,-3.508722,0.441754,0.602344
0.556000,-0.512823,1.766857,-0.996490,-0.909145,-3.506755,0.446225,0.598315
0.558000,-0.474411,1.763440,-1.016925,-0.917665,-3.507806,0.451504,0.594262
0.560000,-0.435138,1.758317,-1.035384,-0.926500,-3.508467,0.456824,0.590181
0.562000,-0.436864,1.964105,-1.261110,-0.935619,-3.508768,0.462187,0.586073
0.564000,-0.394629,1.940147,-1.254388,-0.948098,-3.506229,0.471643,0.581932
0.566000,-0.301518,1.675692,-1.010758,-0.960581,-3.503496,0.480907,0.577756
0.568000,-0.262249,1.669877,-1.031227,-0.969484,-3.503487,0.485661,0.573549
0.570000,-0.242854,1.772194,-1.216498,-0.978677,-3.503140,0.490538,0.569311
0.572000,-0.178820,1.637043,-1.033832,-0.990567,-3.500045,0.494656,0.565034
0.574000,-0.176421,1.724625,-1.221869,-0.999860,-3.499329,0.499799,0.560723
0.576000,-0.113894,1.593337,-1.051667,-1.011686,-3.496168,0.504141,0.556373
0.578000,0.034419,1.548254,-1.022164,-1.020996,-3.495333,0.509580,0.551985
0.580000,-0.061514,1.657465,-1.239367,-1.028907,-3.488267,0.517023,0.547557
0.582000,-0.021473,1.634489,-1.232614,-1.040851,-3.484711,0.521748,0.543085
0.584000,-0.011109,1.701548,-1.260097,-1.052764,-3.481004,0.526516,0.538567
0.586000,0.059340,1.581902,-1.111166,-1.065213,-3.477116,0.535877,0.534003
0.588000,0.133172,1.473387,-1.095195,-1.075378,-3.475276,0.546386,0.529395
0.590000,0.141478,1.531137,-1.218913,-1.085249,-3.473014,0.551613,0.524741
0.592000,0.181570,1.508253,-1.212519,-1.097108,-3.468729,0.555827,0.520037
0.594000,0.222116,1.485434,-1.206254,-1.108923,-3.464303,0.560111,0.515279
0.596000,0.301851,1.397409,-1.094935,-1.120694,-3.459735,0.564456,0.510467
0.598000,0.337001,1.388329,-1.115504,-1.130625,-3.456753,0.570392,0.505604
0.600000,0.321383,1.513895,-1.244167,-1.140875,-3.453357,0.576322,0.500687
0.602000,0.364413,1.487688,-1.238241,-1.153259,-3.448249,0.585392,0.495711
0.604000,0.428397,1.358722,-1.189155,-1.165595,-3.442981,0.594260,0.490673
0.606000,0.514533,1.303198,-1.127477,-1.177225,-3.437686,0.598098,0.485572
0.608000,0.513706,1.308358,-1.189398,-1.187637,-3.433200,0.603592,0.480410
0.610000,0.555876,1.286352,-1.183308,-1.199029,-3.427443,0.607439,0.475180
0.612000,0.644200,1.250498,-1.151635,-1.210366,-3.421522,0.611303,0.469881
0.614000,0.637652,1.243701,-1.181903,-1.220886,-3.416253,0.617164,0.464515
0.616000,0.678917,1.221943,-1.176341,-1.232206,-3.410026,0.621214,0.459076
0.618000,0.713596,1.216114,-1.171979,-1.243453,-3.403668,0.625243,0.453561
0.620000,0.780404,1.266738,-1.211020,-1.254596,-3.397172,0.628478,0.447968
0.622000,0.764275,1.248529,-1.207415,-1.265961,-3.390804,0.639094,0.442299
0.624000,0.839012,1.136030,-1.162936,-1.277613,-3.383930,0.646373,0.436548
0.626000,0.881287,1.115188,-1.157422,-1.288593,-3.376981,0.648848,0.430713
0.628000,0.922430,1.092187,-1.151767,-1.299489,-3.369912,0.651427,0.424791
0.630000,0.963503,1.069077,-1.146027,-1.310292,-3.362726,0.654083,0.418779
0.632000,1.051038,1.049298,-1.159103,-1.321000,-3.355425,0.656808,0.412677
0.634000,1.040498,1.026109,-1.150482,-1.331514,-3.348097,0.663191,0.406483
0.636000,1.081263,1.002489,-1.144602,-1.342218,-3.340513,0.666200,0.400193
