t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.364000,-1.412357,-2.507176,1.308615,1.957124,4.169725,1.075263,-1.000000
0.366000,-1.362083,-3.197586,1.175645,1.966057,4.131643,1.078678,-1.000000
0.368000,-1.514144,-3.097617,1.202290,1.976318,4.093280,1.092468,-1.000000
0.370000,-1.664241,-2.998260,1.228603,1.986281,4.054893,1.105780,-1.000000
0.372000,-1.812395,-2.899538,1.254627,1.995941,4.016501,1.118626,-1.000000
0.374000,-1.958634,-2.801470,1.280408,2.005295,3.978126,1.131017,-1.000000
0.376000,-2.102984,-2.704078,1.305995,2.014339,3.939790,1.142962,-1.000000
0.378000,-2.245476,-2.607384,1.331435,2.023072,3.901514,1.154473,-1.000000
0.380000,-2.386141,-2.511409,1.356781,2.031491,3.863318,1.165560,-1.000000
0.382000,-2.525012,-2.416174,1.382084,2.039593,3.825224,1.176235,-1.000000
0.384000,-2.662124,-2.321699,1.407399,2.047379,3.787251,1.186509,-1.000000
0.386000,-2.797514,-2.228006,1.432779,2.054846,3.749420,1.196393,-1.000000
0.388000,-3.105074,-1.174377,1.646610,2.061996,3.711749,1.205898,-1.000000
0.390000,-3.219740,-1.168177,1.669650,2.066830,3.674729,1.202407,-1.000000
0.392000,-3.333230,-1.152238,1.692714,2.071444,3.637964,1.199730,-1.000000
0.394000,-3.446232,-1.132169,1.715821,2.075830,3.601467,1.197753,-1.000000
0.396000,-3.558722,-1.108374,1.739052,2.079987,3.565250,1.196416,-1.000000
0.398000,-3.670687,-1.081190,1.762490,2.083916,3.529325,1.195666,-1.000000
0.400000,-3.782125,-1.050915,1.786219,2.087618,3.493705,1.195454,-1.000000
0.402000,-3.893037,-1.017812,1.810322,2.091094,3.458400,1.195732,-1.000000
0.404000,-4.003428,-0.982126,1.834879,2.094348,3.423421,1.196460,-1.000000
0.406000,-4.113303,-0.944085,1.859966,2.097379,3.388780,1.197597,-1.000000
0.408000,-4.222671,-0.903901,1.885653,2.100192,3.354486,1.199106,-1.000000
0.410000,-4.331537,-0.861777,1.912009,2.102790,3.320548,1.200955,-1.000000
0.412000,-4.344126,-1.323285,1.830838,2.105174,3.286977,1.203110,-1.000000
0.414000,-4.461356,-1.236597,1.861075,2.108426,3.253477,1.212395,-1.000000
0.416000,-4.577540,-1.151000,1.892215,2.111421,3.220334,1.221341,-1.000000
0.418000,-4.692709,-1.066477,1.924302,2.114166,3.187559,1.229962,-1.000000
0.420000,-4.806893,-0.983008,1.957377,2.116667,3.155161,1.238269,-1.000000
0.422000,-4.920122,-0.900570,1.991479,2.118930,3.123150,1.246274,-1.000000
0.424000,-5.032424,-0.819139,2.026642,2.120964,3.091533,1.253990,-1.000000
0.426000,-5.143827,-0.738688,2.062899,2.122773,3.060317,1.261425,-1.000000
0.428000,-5.353776,-0.072941,2.222580,2.124367,3.029509,1.268592,-1.000000
0.430000,-5.453518,-0.045533,2.257876,2.124519,2.999493,1.267589,-1.000000
0.432000,-5.553104,-0.015912,2.294254,2.124538,2.969918,1.267060,-1.000000
0.434000,-5.652519,0.015737,2.331742,2.124432,2.940786,1.266969,-1.000000
0.436000,-5.751749,0.049258,2.370364,2.124205,2.912096,1.267284,-1.000000
0.438000,-5.850783,0.084516,2.410147,2.123864,2.883847,1.267974,-1.000000
0.440000,-5.949610,0.121391,2.451094,2.123414,2.856036,1.269009,-1.000000
0.442000,-6.048218,0.159781,2.493217,2.122861,2.828662,1.270364,-1.000000
0.444000,-6.146599,0.199595,2.536520,2.122213,2.801722,1.272012,-1.000000
0.446000,-6.244742,0.240754,2.581007,2.121474,2.775211,1.273931,-1.000000
0.448000,-6.342637,0.283187,2.626674,2.120651,2.749126,1.276099,-1.000000
0.450000,-6.440273,0.326834,2.673515,2.119749,2.723462,1.278494,-1.000000
0.452000,-6.537637,0.371642,2.721519,2.118775,2.698212,1.281097,-1.000000
0.454000,-6.621132,0.399666,2.768923,2.117733,2.673372,1.283891,-1.000000
0.456000,-6.718097,0.447814,2.819001,2.116669,2.648949,1.287710,-1.000000
0.458000,-6.814745,0.496959,2.870207,2.115548,2.624918,1.291663,-1.000000
0.460000,-554.282375,111.904248,-324.688058,2.114376,2.601270,1.295733,-1.000000
0.462000,-456.039856,90.283934,-262.657345,1.585708,-0.432464,0.624367,-1.000000
0.464000,-370.538149,71.499100,-211.068701,1.163366,-2.921147,0.061182,-1.000000
0.466000,-296.204737,56.330604,-168.050091,0.835600,-4.939386,-0.398082,-1.000000
0.468000,-231.616589,43.704818,-132.430200,0.588654,-6.547516,-0.773327,-1.000000
0.470000,-176.607020,33.325279,-103.653049,0.410290,-7.797618,-1.071503,-1.000000
0.472000,-128.888251,24.728604,-79.519059,0.288840,-8.739018,-1.298616,-1.000000
0.474000,5.044696,-1.893691,-12.198191,0.214340,-9.411618,-1.461396,-1.000000
0.476000,5.100247,-1.861050,-11.363713,0.270554,-9.312296,-1.444196,-1.000000
0.478000,5.159140,-1.818600,-10.521670,0.326390,-9.211782,-1.428162,-1.000000
0.480000,5.222943,-1.765100,-9.675986,0.381743,-9.110255,-1.413359,-1.000000
0.482000,5.292346,-1.700333,-8.830368,0.436497,-9.007883,-1.399826,-1.000000
0.484000,5.367852,-1.624386,-7.988337,0.490533,-8.904830,-1.387594,-1.000000
0.486000,5.449790,-1.537649,-7.153181,0.543734,-8.801251,-1.376682,-1.000000
0.488000,5.538337,-1.440764,-6.327940,0.595990,-8.697299,-1.367099,-1.000000
