t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,7.690152,3.410823,11.884607,-0.058539,0.713727,-0.052400,1.484022
0.062000,7.645854,3.493928,11.476356,-0.055061,0.739470,-0.055269,1.486497
0.064000,7.634340,2.810782,11.733823,-0.052346,0.765000,-0.058062,1.489075
0.066000,7.609048,2.172256,12.721136,-0.044000,0.790655,-0.061449,1.491761
0.068000,7.529392,1.689430,11.483968,-0.031848,0.816077,-0.065201,1.494562
0.070000,7.416391,3.409415,9.291151,-0.015746,0.840999,-0.069354,1.497468
0.072000,7.384258,3.498189,9.018851,-0.016080,0.865015,-0.071944,1.500467
0.074000,7.245778,2.758079,7.715560,-0.017275,0.888845,-0.074400,1.503556
0.076000,7.345510,3.810447,8.826183,-0.011347,0.911391,-0.077594,1.506725
0.078000,7.145535,5.361065,7.041943,-0.015503,0.935066,-0.079653,1.509987
0.080000,7.122326,5.408877,6.903106,-0.032291,0.956498,-0.080451,1.513323
0.082000,7.428413,0.906295,11.777763,-0.049524,0.977747,-0.081274,1.516733
0.084000,7.296865,1.008385,9.887588,-0.026190,1.002920,-0.086090,1.520264
0.086000,7.370696,3.037100,10.624357,-0.002250,1.026731,-0.090908,1.523900
0.088000,7.329521,3.094531,10.219154,0.004643,1.051654,-0.093884,1.527651
0.090000,7.291989,3.152716,9.871962,0.011036,1.076353,-0.096830,1.531517
0.092000,7.271937,3.392856,9.780747,0.016927,1.100858,-0.099747,1.535495
0.094000,7.238833,3.439310,9.507816,0.020661,1.125346,-0.102473,1.539588
0.096000,7.270292,3.482146,10.495515,0.024009,1.149676,-0.105180,1.543795
0.098000,7.257112,3.919316,10.624975,0.026481,1.174629,-0.107834,1.548127
0.100000,7.228990,3.480648,11.700948,0.024884,1.199629,-0.110117,1.552587
0.102000,7.188963,3.538539,11.176157,0.025513,1.224665,-0.112629,1.557183
0.104000,7.081925,4.169661,8.629073,0.025627,1.249401,-0.115081,1.561915
0.106000,7.053272,4.172457,8.382660,0.018628,1.272748,-0.116927,1.566764
0.108000,7.027093,4.180636,8.173913,0.011562,1.295914,-0.118770,1.571731
0.110000,7.002353,4.184796,7.997386,0.004382,1.318938,-0.120602,1.576815
0.112000,6.843626,5.481971,6.470366,-0.002873,1.341846,-0.122434,1.582018
0.114000,6.702244,4.661309,5.032216,-0.020880,1.362468,-0.123126,1.587325
0.116000,7.002608,3.802678,8.639531,-0.030930,1.381282,-0.124473,1.592722
0.118000,7.049803,2.175935,10.374888,-0.034755,1.404904,-0.126686,1.598252
0.120000,7.051076,3.586520,11.287141,-0.021759,1.429904,-0.130157,1.603936
0.122000,7.009254,3.822413,10.227583,-0.020493,1.455366,-0.132693,1.609783
0.124000,6.953984,3.294422,9.206329,-0.020775,1.480366,-0.135121,1.615790
0.126000,6.923264,3.350419,8.910551,-0.016005,1.504785,-0.137860,1.621951
0.128000,6.894976,3.430952,8.678035,-0.011731,1.529014,-0.140530,1.628266
0.130000,6.906206,3.439718,9.437904,-0.008117,1.553089,-0.143123,1.634739
0.132000,6.887970,3.809530,9.551206,-0.005002,1.577799,-0.145678,1.641379
0.134000,6.835599,2.747455,9.838337,-0.005246,1.602576,-0.148004,1.648192
0.136000,6.684458,3.120453,6.729627,0.002097,1.627182,-0.150767,1.655184
0.138000,6.753708,4.306522,8.007430,0.004889,1.648933,-0.153012,1.662327
0.140000,6.727567,4.307558,7.770441,-0.002963,1.672083,-0.154704,1.669638
0.142000,6.584464,5.538376,6.233778,-0.010870,1.695056,-0.156396,1.677121
0.144000,6.597370,6.770118,7.789797,-0.029253,1.715303,-0.157035,1.684756
0.146000,6.753780,2.905626,10.658895,-0.057229,1.736716,-0.157261,1.692564
0.148000,6.724790,3.608745,9.725404,-0.049941,1.762479,-0.160064,1.700589
0.150000,6.702522,3.373690,9.025101,-0.048479,1.787613,-0.162462,1.708828
0.152000,6.673580,3.463399,8.728558,-0.044769,1.812442,-0.164947,1.717279
0.154000,6.637007,3.869586,8.861439,-0.041882,1.837061,-0.167351,1.725946
0.156000,6.605407,3.171787,7.825802,-0.042902,1.861619,-0.169505,1.734836
0.158000,6.532358,2.506173,6.835159,-0.038426,1.885419,-0.171846,1.743945
0.160000,6.564575,4.231144,8.488214,-0.027996,1.908081,-0.174236,1.753266
0.162000,6.539144,3.115244,8.492713,-0.032197,1.932406,-0.176146,1.762825
0.164000,6.487455,4.383231,7.111640,-0.027018,1.956768,-0.178425,1.772631
0.166000,6.463012,4.432600,6.940044,-0.034148,1.979665,-0.180157,1.782672
0.168000,6.425564,4.867949,7.310708,-0.041732,2.002401,-0.181891,1.792955
0.170000,6.310006,6.012507,6.139751,-0.053400,2.025262,-0.183474,1.803490
0.172000,6.394386,3.982906,6.430109,-0.074890,2.045412,-0.184271,1.814262
0.174000,6.369769,4.020211,6.281847,-0.079423,2.067675,-0.186192,1.825292
0.176000,6.303957,3.372595,5.267380,-0.084346,2.089764,-0.188090,1.836588
0.178000,6.221601,5.986683,6.253039,-0.083670,2.110533,-0.189917,1.848141
0.180000,6.361242,3.210032,8.561593,-0.104401,2.130768,-0.191140,1.859965
0.182000,5.466215,2.697835,8.058044,-0.098851,2.155814,-0.193479,1.872114
0.184000,5.463534,2.800661,7.783242,-0.088715,2.185824,-0.191280,1.884626
0.186000,5.508065,2.967762,7.477618,-0.079482,2.214844,-0.189315,1.897505
0.188000,5.517674,2.546751,8.607358,-0.071684,2.242579,-0.187811,1.910755
0.190000,5.541030,2.100052,8.725211,-0.060367,2.271303,-0.186676,1.924402
0.192000,5.561573,2.231868,8.347299,-0.045401,2.299668,-0.185714,1.938460
0.194000,5.546220,1.472930,8.760163,-0.031679,2.326975,-0.184971,1.952934
0.196000,4.938590,1.469361,7.007420,-0.012073,2.354262,-0.184348,1.967840
0.198000,5.009624,1.804800,6.721673,-0.006364,2.376544,-0.170007,1.983150
0.200000,5.063460,2.104551,6.470857,-0.002211,2.398158,-0.157291,1.998872
0.202000,4.368798,4.844250,5.877607,0.000563,2.419185,-0.145769,2.015015
0.204000,4.451839,3.275542,7.432388,-0.018476,2.440015,-0.138778,2.031590
0.206000,4.522610,3.427243,7.144693,-0.022342,2.465559,-0.132892,2.048661
0.208000,4.608199,3.608914,6.894262,-0.027139,2.489799,-0.126814,2.066235
0.210000,4.682168,3.757390,6.673541,-0.032768,2.512992,-0.121389,2.084321
0.212000,4.739217,2.050571,8.317245,-0.038979,2.535294,-0.116649,2.102931
0.214000,4.806630,2.863252,7.435375,-0.026928,2.560411,-0.112020,2.122120
0.216000,4.853125,3.836655,6.427099,-0.021183,2.583774,-0.108097,2.141891
0.218000,4.888762,4.027822,6.185974,-0.023664,2.604557,-0.104945,2.162239
0.220000,4.955605,3.679656,5.447528,-0.027415,2.624699,-0.102414,2.183180
0.222000,4.996229,3.864015,5.289800,-0.028345,2.643466,-0.100216,2.204721
0.224000,4.993846,2.680844,6.750382,-0.030295,2.661857,-0.099119,2.226882
0.226000,5.000028,3.232147,5.948883,-0.020864,2.683828,-0.097873,2.249733
0.228000,5.008492,3.399825,5.719001,-0.018226,2.703677,-0.097143,2.273278
0.230000,5.012678,3.546000,5.517329,-0.016951,2.722958,-0.096749,2.297541
0.232000,5.027325,4.991895,3.743576,-0.016857,2.741746,-0.096667,2.322547
0.234000,5.006324,3.546819,5.539328,-0.030218,2.754214,-0.097207,2.348252
0.236000,4.933228,2.856910,7.370607,-0.029610,2.773325,-0.097654,2.374770
0.238000,4.946388,3.432458,6.616768,-0.019762,2.796262,-0.097904,2.402192
0.240000,4.939041,3.538598,6.325310,-0.014895,2.817682,-0.098540,2.430539
0.242000,4.959854,3.357316,5.746706,-0.011068,2.838520,-0.099342,2.459848
0.244000,4.945951,3.460583,5.539681,-0.005808,2.858424,-0.100051,2.490150
0.246000,4.925330,3.545311,5.388970,-0.001504,2.877892,-0.100911,2.521485
0.248000,4.885698,3.222745,5.704075,0.001574,2.896916,-0.101873,2.553902
0.250000,4.871877,3.358334,5.456137,0.007282,2.916515,-0.102646,2.587462
0.252000,4.925649,2.785329,4.497022,0.011680,2.935560,-0.103550,2.622218
0.254000,5.076357,3.129002,2.693261,0.020112,2.952760,-0.103135,2.658196
0.256000,5.043287,3.943295,3.254616,0.023150,2.965914,-0.102067,2.695390
0.258000,5.020000,3.933547,3.182317,0.022407,2.980971,-0.106831,2.733897
0.260000,4.995313,3.941197,3.118610,0.021471,2.995823,-0.111450,2.773783
0.262000,5.031312,4.860912,1.626957,0.020281,3.010487,-0.115917,2.815121
0.264000,4.726042,4.126511,6.127576,0.009808,3.018864,-0.120757,2.857882
0.266000,4.738438,4.626433,5.282256,0.010787,3.039963,-0.125673,2.902391
0.268000,4.718292,4.651169,5.032129,0.007252,3.059100,-0.131008,2.948713
0.270000,4.795190,3.826257,3.831524,0.003257,3.077680,-0.136216,2.996948
0.272000,4.772279,3.859634,3.663364,0.004881,3.093654,-0.139333,3.047150
0.274000,4.626602,4.921227,4.706490,0.006027,3.109197,-0.142287,3.099432
0.276000,4.597044,4.656546,4.794660,-0.000500,3.126901,-0.147605,3.153983
0.278000,4.541696,4.170340,5.132334,-0.004811,3.145006,-0.152356,3.210959
0.280000,4.373287,4.136467,4.261461,-0.005172,3.163972,-0.156298,3.270544
0.282000,4.339328,3.742727,4.624993,-0.010622,3.179852,-0.155690,3.332844
0.284000,4.330901,3.815010,4.365344,-0.011370,3.197025,-0.154697,3.398077
0.286000,4.429716,3.176484,3.289764,-0.012777,3.213530,-0.154011,3.466435
0.288000,4.293994,4.010418,4.043942,-0.009499,3.228219,-0.152122,3.538083
0.290000,4.281313,4.048409,3.844006,-0.012530,3.243753,-0.152120,3.613300
0.292000,4.266811,4.077275,3.666913,-0.015901,3.258764,-0.152341,3.692343
0.294000,4.250498,4.097520,3.511179,-0.019524,3.273308,-0.152765,3.775493
0.296000,4.232431,4.109834,3.374898,-0.023313,3.287437,-0.153375,3.863064
0.298000,4.212768,4.115627,3.255203,-0.027193,3.301200,-0.154152,3.955403
0.300000,4.286972,3.601082,2.492444,-0.031100,3.314639,-0.155080,4.052899
0.302000,4.295821,3.964652,1.861969,-0.031246,3.326795,-0.154815,4.155934
0.304000,4.422529,3.637387,1.432207,-0.035720,3.336712,-0.155225,4.264912
0.306000,4.398130,3.640944,1.445929,-0.038829,3.345155,-0.153577,4.380296
0.308000,4.165838,4.056569,1.989234,-0.041896,3.353620,-0.151978,4.502676
0.310000,4.141276,4.046943,1.974885,-0.046363,3.363919,-0.153306,4.632803
0.312000,4.115209,4.037290,1.961992,-0.050723,3.374141,-0.154657,4.771438
0.314000,4.100933,4.062973,1.949830,-0.054970,3.384292,-0.156036,4.919442
0.316000,4.194814,5.019750,0.423279,-0.059149,3.394414,-0.157869,5.000000
0.318000,4.388890,5.670852,-0.312020,-0.073314,3.398803,-0.160907,5.000000
0.320000,4.135665,5.547904,1.122960,-0.092985,3.398404,-0.168802,5.000000
0.322000,3.942956,6.193819,2.209370,-0.109248,3.404459,-0.174652,5.000000
0.324000,3.770566,5.106126,2.914500,-0.128579,3.413611,-0.183323,5.000000
0.326000,3.600851,3.295229,4.765554,-0.141457,3.422501,-0.186871,5.000000
0.328000,3.647544,3.745557,3.910241,-0.134148,3.442151,-0.188029,5.000000
0.330000,3.760202,3.311262,3.053330,-0.131443,3.458662,-0.189954,5.000000
0.332000,3.743252,3.345057,2.865233,-0.127117,3.473159,-0.189293,5.000000
0.334000,3.579394,3.859053,3.368057,-0.123305,3.486973,-0.188611,5.000000
0.336000,3.596269,3.239057,3.223547,-0.121905,3.501272,-0.191056,5.000000
0.338000,3.582310,3.341412,2.978520,-0.115562,3.516456,-0.191307,5.000000
0.340000,3.566659,3.435038,2.754232,-0.110542,3.530597,-0.191738,5.000000
0.342000,3.549129,3.519342,2.550250,-0.106740,3.543758,-0.192345,5.000000
0.344000,3.448908,2.606930,4.030466,-0.104049,3.556006,-0.193127,5.000000
0.346000,3.429002,2.737164,3.753372,-0.093137,3.574347,-0.190809,5.000000
0.348000,3.575577,2.622874,3.240759,-0.083581,3.591585,-0.188732,5.000000
0.350000,3.556850,2.744776,3.021547,-0.075552,3.606938,-0.184493,5.000000
0.352000,3.537652,2.858524,2.815227,-0.068766,3.621358,-0.180475,5.000000
0.354000,3.278260,3.266989,2.929680,-0.063158,3.634880,-0.176676,5.000000
0.356000,3.264771,3.354695,2.720299,-0.057907,3.648503,-0.176440,5.000000
0.358000,3.249406,3.431574,2.520741,-0.053786,3.661195,-0.176290,5.000000
0.360000,3.440539,4.899346,0.196883,-0.050676,3.672976,-0.176238,5.000000
0.362000,3.413097,4.889517,0.177001,-0.063527,3.673952,-0.179221,5.000000
0.364000,3.384141,4.879226,0.160446,-0.076502,3.674721,-0.182227,5.000000
0.366000,3.533298,4.211890,0.470059,-0.089563,3.675302,-0.185268,5.000000
0.368000,3.241283,3.010075,2.498281,-0.101482,3.674558,-0.184565,5.000000
0.370000,2.994556,3.372534,2.528779,-0.096909,3.686877,-0.181546,5.000000
0.372000,3.206820,4.863175,0.210103,-0.092349,3.698876,-0.181889,5.000000
0.374000,3.163580,4.931424,0.323439,-0.104264,3.699402,-0.185395,-1.000000
0.376000,3.137729,4.917607,0.293926,-0.117075,3.700466,-0.189159,-1.000000
0.378000,3.329402,4.229247,0.413651,-0.130025,3.701239,-0.192934,-1.000000
0.380000,3.012984,3.061444,2.340719,-0.142668,3.699633,-0.192740,-1.000000
0.382000,2.987549,4.888001,0.359550,-0.138464,3.711268,-0.190299,-1.000000
0.384000,2.968465,4.870819,0.314816,-0.149896,3.712179,-0.194580,-1.000000
0.386000,2.946767,4.853343,0.274414,-0.161609,3.712677,-0.198808,-1.000000
0.388000,2.922934,4.835723,0.238234,-0.173546,3.712796,-0.203005,-1.000000
0.390000,2.899504,4.818905,0.206096,-0.185658,3.712566,-0.207189,-1.000000
0.392000,3.080214,4.558681,-0.138798,-0.197957,3.712016,-0.211139,-1.000000
0.394000,3.208320,4.825974,-0.760462,-0.211423,3.709789,-0.212688,-1.000000
0.396000,2.910812,5.083094,-0.339846,-0.230950,3.701288,-0.216095,-1.000000
0.398000,2.701873,4.696978,0.375227,-0.248342,3.694630,-0.223054,-1.000000
0.400000,2.684290,4.686485,0.328447,-0.258322,3.695226,-0.227257,-1.000000
0.402000,2.878629,4.470270,0.007762,-0.268658,3.695317,-0.231482,-1.000000
0.404000,2.615485,4.689554,0.282336,-0.281064,3.693775,-0.233005,-1.000000
0.406000,2.595199,4.674684,0.246590,-0.291589,3.693088,-0.237651,-1.000000
0.408000,2.782906,4.472638,-0.031648,-0.302391,3.692011,-0.242296,-1.000000
0.410000,2.754418,4.471522,-0.038912,-0.315407,3.689589,-0.244288,-1.000000
0.412000,2.619504,4.945347,-0.343608,-0.328569,3.686932,-0.246377,-1.000000
0.414000,2.599275,4.913837,-0.342578,-0.345014,3.679057,-0.254073,-1.000000
0.416000,2.391219,4.548447,0.343827,-0.361540,3.671106,-0.261728,-1.000000
0.418000,2.374483,4.538479,0.297952,-0.370630,3.670490,-0.266500,-1.000000
0.420000,2.546061,4.381602,0.078668,-0.380151,3.669345,-0.271310,-1.000000
0.422000,2.520376,4.383387,0.060112,-0.392314,3.667139,-0.273765,-1.000000
0.424000,2.266507,4.536334,0.219699,-0.404732,3.664571,-0.276350,-1.000000
0.426000,2.248828,4.520067,0.189200,-0.414315,3.662075,-0.281912,-1.000000
0.428000,2.373420,4.760228,-0.376725,-0.424281,3.659221,-0.287449,-1.000000
0.430000,2.366720,4.329557,0.096279,-0.440597,3.650089,-0.295303,-1.000000
0.432000,2.509072,4.583023,-0.527895,-0.452745,3.647311,-0.298318,-1.000000
0.434000,2.293821,4.286911,0.153596,-0.471832,3.637506,-0.303766,-1.000000
0.436000,2.044130,4.402988,0.232287,-0.483319,3.635063,-0.306887,-1.000000
0.438000,2.032117,4.389966,0.196939,-0.491338,3.631958,-0.312990,-1.000000
0.440000,2.017664,4.371701,0.159735,-0.499974,3.628429,-0.319055,-1.000000
0.442000,2.143489,4.602191,-0.392509,-0.509095,3.624458,-0.325102,-1.000000
0.444000,1.961275,4.294731,0.180816,-0.524913,3.614186,-0.333431,-1.000000
0.446000,2.085694,4.231587,0.110962,-0.533798,3.610386,-0.339232,-1.000000
0.448000,2.215762,4.455952,-0.459099,-0.545978,3.606565,-0.343289,-1.000000
0.450000,2.012471,4.182791,0.153916,-0.564984,3.596154,-0.349580,-1.000000
0.452000,1.989024,4.180907,0.125169,-0.576557,3.592533,-0.353698,-1.000000
0.454000,2.118134,4.403110,-0.437162,-0.588499,3.588443,-0.357988,-1.000000
0.456000,1.726942,4.140907,0.107586,-0.607448,3.577799,-0.364433,-1.000000
0.458000,1.719138,4.132228,0.078114,-0.613946,3.572231,-0.371236,-1.000000
0.460000,1.708091,4.120303,0.048670,-0.621349,3.566287,-0.378011,-1.000000
0.462000,1.830213,4.243233,-0.513937,-0.629527,3.559972,-0.384776,-1.000000
0.464000,1.660229,3.980492,0.031141,-0.643207,3.546670,-0.393821,-1.000000
0.466000,1.771340,4.219263,-0.492077,-0.650315,3.539616,-0.400712,-1.000000
0.468000,1.603173,3.928745,0.051399,-0.664782,3.526556,-0.410436,-1.000000
0.470000,1.671037,4.010219,0.123558,-0.672174,3.519751,-0.417241,-1.000000
0.472000,1.648079,4.005353,0.090970,-0.684025,3.514521,-0.422842,-1.000000
0.474000,1.751601,4.189454,-0.382974,-0.696288,3.508795,-0.428615,-1.000000
0.476000,1.719960,4.163649,-0.374135,-0.715131,3.497498,-0.436054,-1.000000
0.478000,1.425255,3.754919,-0.045117,-0.733882,3.486167,-0.443538,-1.000000
0.480000,1.414798,3.756318,-0.073021,-0.739360,3.477348,-0.451211,-1.000000
0.482000,1.401670,3.753043,-0.101135,-0.745954,3.468231,-0.458914,-1.000000
0.484000,1.385487,3.747886,-0.129070,-0.753515,3.458810,-0.466658,-1.000000
0.486000,1.536331,4.048525,-0.364727,-0.761915,3.449082,-0.474547,-1.000000
0.488000,1.148262,4.587984,0.706403,-0.780692,3.437449,-0.482848,-1.000000
0.490000,1.174295,4.470848,0.522011,-0.811072,3.434832,-0.495151,-1.000000
0.492000,1.002668,4.164057,1.135794,-0.839321,3.430369,-0.507185,-1.000000
0.494000,1.047895,4.084012,0.906909,-0.858165,3.432334,-0.517339,-1.000000
0.496000,1.063321,4.023247,0.714808,-0.875972,3.432386,-0.527621,-1.000000
0.498000,0.916376,3.717834,0.240424,-0.893029,3.430532,-0.537966,-1.000000
0.500000,0.933462,3.692300,0.133556,-0.903375,3.421957,-0.549810,-1.000000
0.502000,1.068994,3.860255,0.278446,-0.914032,3.412480,-0.561575,-1.000000
0.504000,1.181890,3.935621,-0.240913,-0.929653,3.406205,-0.572239,-1.000000
0.506000,1.163774,3.878049,-0.293520,-0.950094,3.394543,-0.583490,-1.000000
0.508000,1.142626,3.823788,-0.338240,-0.969848,3.382363,-0.594596,-1.000000
0.510000,1.133919,3.768922,-0.381269,-0.989003,3.369741,-0.605564,-1.000000
0.512000,0.981126,3.557270,0.017379,-1.007585,3.356945,-0.616385,-1.000000
0.514000,0.970594,3.537229,-0.071321,-1.018434,3.348234,-0.627166,-1.000000
0.516000,0.814385,3.206226,-0.529599,-1.029805,3.338570,-0.638019,-1.000000
0.518000,0.926067,3.490722,-0.217408,-1.034874,3.322453,-0.650399,-1.000000
0.520000,0.980997,3.577377,-0.526199,-1.047116,3.311294,-0.661406,-1.000000
0.522000,0.946147,3.536530,-0.542322,-1.064657,3.297236,-0.672052,-1.000000
0.524000,0.908565,3.500728,-0.547528,-1.081932,3.283031,-0.682572,-1.000000
0.526000,0.869155,3.468171,-0.545047,-1.099048,3.268780,-0.692997,-1.000000
0.528000,0.724273,3.311869,-0.360005,-1.116077,3.254554,-0.703352,-1.000000
0.530000,0.699139,3.304970,-0.402397,-1.126575,3.241947,-0.714513,-1.000000
0.532000,0.754461,3.379126,-0.558712,-1.137978,3.228900,-0.725683,-1.000000
0.534000,0.714748,3.345762,-0.557659,-1.155015,3.214514,-0.736042,-1.000000
0.536000,0.674933,3.312378,-0.556983,-1.171955,3.200148,-0.746328,-1.000000
0.538000,0.452655,3.055791,-0.399300,-1.188797,3.185799,-0.756542,-1.000000
0.540000,0.439174,3.060224,-0.437986,-1.196939,3.172918,-0.768559,-1.000000
0.542000,0.422440,3.060869,-0.475423,-1.206293,3.159560,-0.780501,-1.000000
0.544000,0.403163,3.057784,-0.511572,-1.216723,3.145764,-0.792380,-1.000000
0.546000,0.381576,3.051014,-0.546215,-1.228117,3.131564,-0.804206,-1.000000
0.548000,0.357710,3.041307,-0.579271,-1.240366,3.116993,-0.815984,-1.000000
0.550000,0.331765,3.028733,-0.610734,-1.253366,3.102085,-0.827722,-1.000000
0.552000,0.304262,3.013441,-0.639923,-1.267018,3.086866,-0.839428,-1.000000
0.554000,0.335194,3.042164,-0.645174,-1.281231,3.071369,-0.851104,-1.000000
0.556000,0.294863,3.007842,-0.647476,-1.298232,3.056133,-0.861620,-1.000000
0.558000,0.254460,2.973497,-0.650119,-1.315117,3.040926,-0.872044,-1.000000
0.560000,0.213991,2.939118,-0.653080,-1.331884,3.025744,-0.882375,-1.000000
0.562000,0.174846,2.893715,-0.662901,-1.348529,3.010585,-0.892612,-1.000000
0.564000,0.134484,2.855316,-0.669754,-1.364888,2.995407,-0.902620,-1.000000
0.566000,0.093762,2.820075,-0.674270,-1.381095,2.980179,-0.912449,-1.000000
0.568000,0.053040,2.785584,-0.678118,-1.397174,2.964944,-0.922159,-1.000000
0.570000,0.012286,2.751059,-0.682220,-1.413122,2.949725,-0.931775,-1.000000
0.572000,-0.028519,2.716515,-0.686564,-1.428936,2.934520,-0.941299,-1.000000
0.574000,-0.069371,2.681951,-0.691135,-1.444614,2.919328,-0.950730,-1.000000
0.576000,-0.110267,2.647370,-0.695918,-1.460153,2.904145,-0.960067,-1.000000
0.578000,-0.151204,2.612771,-0.700900,-1.475550,2.888970,-0.969311,-1.000000
0.580000,-0.192179,2.578157,-0.706067,-1.490805,2.873802,-0.978460,-1.000000
0.582000,-0.233188,2.543528,-0.711404,-1.505914,2.858639,-0.987514,-1.000000
0.584000,-0.273995,2.509128,-0.717066,-1.520876,2.843479,-0.996473,-1.000000
0.586000,-0.314868,2.474768,-0.722859,-1.535685,2.828322,-1.005333,-1.000000
0.588000,-0.355805,2.440429,-0.728766,-1.550341,2.813166,-1.014095,-1.000000
0.590000,-0.396793,2.406103,-0.734778,-1.564841,2.798010,-1.022760,-1.000000
0.592000,-0.437822,2.371784,-0.740882,-1.579185,2.782854,-1.031326,-1.000000
0.594000,-0.478883,2.337467,-0.747069,-1.593370,2.767696,-1.039794,-1.000000
0.596000,-0.663346,2.261557,-0.973374,-1.607394,2.752535,-1.048164,-1.000000
0.598000,-0.665817,2.245931,-0.977719,-1.616377,2.733522,-1.061013,-1.000000
0.600000,-0.581969,2.246444,-0.813032,-1.626452,2.714774,-1.073388,-1.000000
0.602000,-0.622556,2.212235,-0.820372,-1.640580,2.699178,-1.082027,-1.000000
0.604000,-0.663148,2.178010,-0.827674,-1.654544,2.683600,-1.090558,-1.000000
0.606000,-0.703749,2.143733,-0.834770,-1.668342,2.668038,-1.098980,-1.000000
0.608000,-0.744345,2.109441,-0.841787,-1.681970,2.652494,-1.107292,-1.000000
0.610000,-0.784920,2.075151,-0.848797,-1.695424,2.636967,-1.115493,-1.000000
0.612000,-0.825473,2.040883,-0.855804,-1.708703,2.621459,-1.123582,-1.000000
0.614000,-0.866000,2.006637,-0.862796,-1.721804,2.605967,-1.131561,-1.000000
0.616000,-0.906496,1.972418,-0.869755,-1.734727,2.590493,-1.139427,-1.000000
0.618000,-0.946954,1.938229,-0.876668,-1.747469,2.575035,-1.147181,-1.000000
0.620000,-0.987370,1.904072,-0.883520,-1.760029,2.559594,-1.154823,-1.000000
0.622000,-1.027740,1.869952,-0.890296,-1.772404,2.544170,-1.162353,-1.000000
0.624000,-1.067723,1.834728,-0.897068,-1.784594,2.528763,-1.169770,-1.000000
0.626000,-1.104389,1.788332,-0.904576,-1.796594,2.513372,-1.177025,-1.000000
0.628000,-1.141746,1.744327,-0.911762,-1.808383,2.497988,-1.183633,-1.000000
0.630000,-1.181852,1.709875,-0.918070,-1.819963,2.482614,-1.189691,-1.000000
0.632000,-1.222258,1.676741,-0.924128,-1.831345,2.467261,-1.195605,-1.000000
0.634000,-1.245530,1.685197,-0.936149,-1.842531,2.451930,-1.201430,-1.000000
0.636000,-1.286713,1.644731,-0.941306,-1.853577,2.436648,-1.207797,-1.000000
0.638000,-1.327895,1.605044,-0.946268,-1.864416,2.421385,-1.214003,-1.000000
0.640000,-1.369022,1.566317,-0.951104,-1.875048,2.406142,-1.220055,-1.000000
0.642000,-1.410079,1.528405,-0.955785,-1.885474,2.390920,-1.225954,-1.000000
0.644000,-1.451051,1.491190,-0.960284,-1.895692,2.375720,-1.231704,-1.000000
0.646000,-1.491927,1.454573,-0.964577,-1.905704,2.360543,-1.237307,-1.000000
