t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,11.842277,-16.274291,5.795764,0.471943,2.182513,0.072568,1.676470
0.110000,11.872047,-16.495532,5.491387,0.492649,2.219964,0.072697,1.686406
0.112000,11.893938,-16.687958,5.208633,0.514671,2.257221,0.073643,1.696641
0.114000,11.952000,-16.382356,5.922398,0.537863,2.294275,0.075347,1.707181
0.116000,11.955803,-16.572562,5.592988,0.556707,2.332112,0.078070,1.718047
0.118000,11.968349,-16.494691,5.795536,0.576939,2.369677,0.081381,1.729246
0.120000,11.959058,-16.673965,5.447118,0.595517,2.407269,0.085351,1.740793
0.122000,11.954746,-16.482773,5.836545,0.615549,2.444529,0.089805,1.752697
0.124000,11.933177,-16.728768,5.322088,0.632794,2.481986,0.094992,1.764976
0.126000,11.839901,-18.152889,2.478521,0.652406,2.518938,0.100532,1.777638
0.128000,11.818891,-18.244471,2.227654,0.685759,2.552919,0.105714,1.790667
0.130000,11.795173,-18.319288,1.999484,0.719955,2.586557,0.111422,1.804076
0.132000,11.681846,-18.543848,1.322266,0.754865,2.619852,0.117643,1.817876
0.134000,11.658658,-18.584278,1.151081,0.794033,2.650412,0.123289,1.832067
0.136000,11.838553,-16.868499,4.609101,0.833614,2.680625,0.129410,1.846664
0.138000,10.623682,-16.056390,6.112901,0.854830,2.717367,0.138307,1.861738
0.140000,10.700931,-16.279403,5.580487,0.869178,2.763516,0.141613,1.877388
0.142000,10.762328,-16.478475,5.089180,0.885718,2.807372,0.145980,1.893621
0.144000,10.808275,-16.654861,4.636984,0.904252,2.849164,0.151318,1.910447
0.146000,10.841161,-16.818559,4.204741,0.924593,2.889103,0.157545,1.927881
0.148000,10.862521,-16.977349,3.777667,0.946649,2.927344,0.164585,1.945935
0.150000,10.873824,-17.129359,3.361048,0.970401,2.963998,0.172370,1.964627
0.152000,10.875859,-17.271690,2.959299,0.995805,2.999182,0.180856,1.983974
0.154000,10.878254,-17.405903,2.576666,1.022792,3.032988,0.189994,2.003995
0.156000,10.864083,-17.523840,2.213851,1.051272,3.065514,0.199901,2.024713
0.158000,10.843014,-17.614231,1.900774,1.081150,3.096815,0.210371,2.046151
0.160000,10.822390,-17.553508,1.940346,1.112179,3.127003,0.221388,2.068335
0.162000,10.787540,-17.621577,1.662283,1.142195,3.156515,0.232910,2.091299
0.164000,10.747564,-17.666969,1.427555,1.173237,3.185043,0.244930,2.115072
0.166000,10.702804,-17.692103,1.232174,1.205082,3.212691,0.257442,2.139689
0.168000,10.697046,-19.125776,-1.639574,1.237524,3.239558,0.270443,2.165187
0.170000,10.646948,-19.072958,-1.698658,1.284445,3.260230,0.282727,2.191548
0.172000,10.702934,-19.298269,-2.428713,1.331264,3.280400,0.295527,2.218813
0.174000,10.647884,-19.231263,-2.458859,1.381528,3.296645,0.309719,2.246991
0.176000,10.589958,-19.163220,-2.488199,1.431507,3.312546,0.324449,2.276127
0.178000,10.359984,-18.493027,-1.161279,1.481203,3.328093,0.339708,2.306272
0.180000,10.301759,-18.466275,-1.270456,1.523777,3.349239,0.353823,2.337553
0.182000,10.239535,-18.428466,-1.358830,1.566533,3.369634,0.368478,2.370030
0.184000,10.192398,-18.111199,-0.935543,1.609377,3.389338,0.383644,2.403768
0.186000,10.240576,-18.826380,-2.631080,1.650307,3.409611,0.398551,2.438855
0.188000,9.893269,-13.911641,6.787867,1.698986,3.423033,0.416043,2.475278
0.190000,9.822661,-14.303157,5.962645,1.699557,3.460728,0.433224,2.513459
0.192000,9.749621,-14.669587,5.165054,1.704002,3.496161,0.450705,2.553482
0.194000,9.674698,-15.021754,4.376998,1.712203,3.529357,0.468512,2.595440
0.196000,9.679209,-17.097634,-0.138396,1.724131,3.560292,0.486671,2.639431
0.198000,9.516321,-15.447579,3.343713,1.760242,3.576564,0.504751,2.685385
0.200000,9.439620,-15.758491,2.588279,1.776537,3.604672,0.523840,2.733612
0.202000,9.359775,-16.036427,1.886350,1.796470,3.630412,0.543405,2.784238
0.204000,9.488186,-18.314788,-2.813078,1.819766,3.653875,0.563468,2.837404
0.206000,9.397135,-18.234908,-2.827910,1.867748,3.661354,0.584196,2.893028
0.208000,9.141625,-17.739601,-1.757473,1.915485,3.668361,0.605379,2.951284
0.210000,9.051725,-17.710316,-1.892689,1.956653,3.680946,0.626072,3.012480
0.212000,9.102389,-18.003352,-2.882936,1.998329,3.692419,0.647253,3.076829
0.214000,9.004015,-17.920282,-2.894916,2.045568,3.697753,0.669514,3.144459
0.216000,8.903877,-17.836375,-2.906178,2.092572,3.702570,0.692191,3.215626
0.218000,8.801940,-17.751485,-2.916768,2.139343,3.706857,0.715287,3.290615
0.220000,8.484507,-17.318133,-1.980968,2.185882,3.710604,0.738793,3.369737
0.222000,8.392344,-17.283891,-2.116439,2.226326,3.720178,0.761690,3.453505
0.224000,8.295611,-17.243891,-2.240266,2.267332,3.728376,0.785097,3.542312
0.226000,8.359402,-17.421390,-2.969402,2.308827,3.735268,0.808992,3.636598
0.228000,8.248676,-17.330353,-2.975913,2.354682,3.736384,0.834096,3.736725
0.230000,8.136175,-17.238026,-2.981735,2.400308,3.736903,0.859562,3.843246
0.232000,8.021906,-17.144355,-2.986871,2.445705,3.736815,0.885382,3.956791
0.234000,7.905877,-17.049292,-2.991327,2.490873,3.736109,0.911546,4.078072
0.236000,7.788095,-16.952786,-2.995106,2.535810,3.734776,0.938043,4.207902
0.238000,7.668568,-16.854792,-2.998209,2.580517,3.732805,0.964864,4.347208
0.240000,7.547305,-16.755264,-3.000640,2.624991,3.730187,0.991998,4.497062
0.242000,7.424318,-16.654160,-3.002400,2.669233,3.726911,1.019431,4.658699
0.244000,7.299618,-16.551441,-3.003491,2.713241,3.722967,1.047154,4.833556
0.246000,7.173220,-16.447067,-3.003915,2.757012,3.718347,1.075153,5.000000
0.248000,7.045141,-16.341003,-3.003672,2.800544,3.713042,1.103415,5.000000
0.250000,6.915399,-16.233215,-3.002765,2.843837,3.707042,1.131928,5.000000
0.252000,6.784015,-16.123669,-3.001195,2.886887,3.700340,1.160677,5.000000
0.254000,6.651012,-16.012337,-2.998965,2.929692,3.692926,1.189649,5.000000
0.256000,6.516416,-15.899188,-2.996075,2.972248,3.684794,1.218829,5.000000
0.258000,5.763689,-15.175422,-3.067630,3.014553,3.675936,1.248204,5.000000
0.260000,5.758979,-15.171951,-3.040015,3.056480,3.665885,1.273406,5.000000
0.262000,5.707703,-15.147320,-3.018508,3.098147,3.655527,1.299925,5.000000
0.264000,5.607716,-15.110510,-2.991884,3.139574,3.644528,1.327399,5.000000
0.266000,5.538119,-15.056214,-2.974319,3.180767,3.632975,1.355777,5.000000
0.268000,5.458351,-14.991442,-2.956829,3.221703,3.620674,1.384787,5.000000
0.270000,5.368447,-14.916025,-2.940062,3.262370,3.607611,1.414337,5.000000
0.272000,5.268620,-14.830574,-2.924157,3.302760,3.593773,1.444326,5.000000
0.274000,5.159819,-14.735930,-2.909106,3.342866,3.579153,1.474658,5.000000
0.276000,5.042456,-14.633106,-2.894633,3.382681,3.563747,1.505246,5.000000
0.278000,4.914408,-14.523425,-2.879840,3.422200,3.547554,1.536018,5.000000
0.280000,4.781044,-14.406904,-2.865498,3.461418,3.530588,1.566926,5.000000
0.282000,4.643203,-14.283445,-2.851273,3.500327,3.512842,1.597911,5.000000
0.284000,4.499530,-14.152860,-2.837276,3.538920,3.494315,1.628922,5.000000
0.286000,4.351914,-14.017339,-2.823475,3.577185,3.474998,1.659873,5.000000
0.288000,4.197770,-13.874985,-2.810375,3.615114,3.454892,1.690707,5.000000
0.290000,4.044892,-13.731873,-2.796303,3.652694,3.433992,1.721285,5.000000
0.292000,3.892287,-13.587088,-2.781591,3.689925,3.412306,1.751687,5.000000
0.294000,3.734897,-13.438271,-2.767236,3.726805,3.389839,1.781954,-1.000000
0.296000,3.577485,-13.286931,-2.752207,3.763328,3.366586,1.812002,-1.000000
0.298000,3.421808,-13.133657,-2.736252,3.799485,3.342554,1.841839,-1.000000
0.300000,3.268401,-12.970879,-2.725445,3.835270,3.317753,1.871506,-1.000000
0.302000,3.110843,-12.812532,-2.708192,3.870499,3.292142,1.900957,-1.000000
0.304000,2.952629,-12.651730,-2.690387,3.905344,3.265776,1.930202,-1.000000
0.306000,2.793674,-12.488616,-2.672132,3.939798,3.238660,1.959224,-1.000000
0.308000,2.633054,-12.323390,-2.653684,3.973855,3.210803,1.988007,-1.000000
0.310000,2.473433,-12.150760,-2.634389,4.007510,3.182212,2.016529,-1.000000
0.312000,2.335727,-11.971522,-2.613246,4.040672,3.152922,2.044771,-1.000000
0.314000,2.172272,-11.797608,-2.591879,4.073285,3.123329,2.072704,-1.000000
0.316000,2.009065,-11.621877,-2.569902,4.105469,3.093006,2.100331,-1.000000
0.318000,1.846181,-11.444349,-2.547303,4.137216,3.061965,2.127638,-1.000000
0.320000,1.683692,-11.265037,-2.524075,4.168519,3.030215,2.154611,-1.000000
0.322000,1.521672,-11.083951,-2.500209,4.199369,2.997766,2.181235,-1.000000
0.324000,1.360188,-10.901101,-2.475698,4.229759,2.964631,2.207496,-1.000000
0.326000,1.200706,-10.717097,-2.450549,4.259681,2.930822,2.233381,-1.000000
0.328000,1.043661,-10.532095,-2.424799,4.289128,2.896354,2.258894,-1.000000
0.330000,0.887062,-10.345202,-2.398467,4.318093,2.861243,2.284050,-1.000000
0.332000,0.730520,-10.154836,-2.371173,4.346569,2.825504,2.308826,-1.000000
0.334000,0.573875,-9.962340,-2.343188,4.374544,2.789147,2.333207,-1.000000
0.336000,0.418171,-9.768254,-2.314512,4.402011,2.752184,2.357163,-1.000000
0.338000,0.263481,-9.572578,-2.285133,4.428962,2.714631,2.380679,-1.000000
0.340000,0.109877,-9.375318,-2.255041,4.455390,2.676503,2.403740,-1.000000
0.342000,-0.042569,-9.176485,-2.224225,4.481287,2.637815,2.426332,-1.000000
0.344000,-0.193783,-8.976092,-2.192671,4.506646,2.598586,2.448442,-1.000000
0.346000,-0.343694,-8.774159,-2.160369,4.531461,2.558831,2.470055,-1.000000
0.348000,-0.459280,-8.600911,-2.117152,4.555724,2.518570,2.491160,-1.000000
0.350000,-0.609004,-8.391473,-2.084801,4.579403,2.477805,2.511995,-1.000000
0.352000,-0.756583,-8.181115,-2.051542,4.602520,2.436571,2.532281,-1.000000
0.354000,-0.902090,-7.969783,-2.017381,4.625068,2.394889,2.552014,-1.000000
0.356000,-1.045672,-7.757407,-1.982333,4.647043,2.352778,2.571189,-1.000000
0.358000,-1.191297,-7.542115,-1.946664,4.668437,2.310257,2.589798,-1.000000
0.360000,-1.334017,-7.325147,-1.909208,4.689246,2.267342,2.607776,-1.000000
0.362000,-1.479685,-7.101768,-1.869680,4.709464,2.224073,2.625145,-1.000000
0.364000,-1.623492,-6.877585,-1.829297,4.729080,2.180490,2.641854,-1.000000
0.366000,-1.765390,-6.652658,-1.788019,4.748091,2.136611,2.657892,-1.000000
0.368000,-1.906503,-6.425506,-1.745708,4.766491,2.092452,2.673247,-1.000000
0.370000,-2.045367,-6.194759,-1.702576,4.784274,2.048029,2.687899,-1.000000
0.372000,-2.180300,-5.962321,-1.658082,4.801429,2.003338,2.701840,-1.000000
0.374000,-2.312933,-5.729244,-1.612343,4.817948,1.958392,2.715095,-1.000000
0.376000,-2.443211,-5.495584,-1.565357,4.833827,1.913215,2.727659,-1.000000
0.378000,-2.571083,-5.261399,-1.517119,4.849066,1.867831,2.739528,-1.000000
0.380000,-2.696501,-5.026744,-1.467628,4.863663,1.822263,2.750698,-1.000000
0.382000,-2.819417,-4.791679,-1.416884,4.877615,1.776535,2.761167,-1.000000
0.384000,-2.939784,-4.556261,-1.364885,4.890922,1.730671,2.770933,-1.000000
0.386000,-3.057561,-4.320547,-1.311634,4.903585,1.684693,2.779993,-1.000000
0.388000,-3.172704,-4.084597,-1.257130,4.915603,1.638626,2.788345,-1.000000
0.390000,-3.285175,-3.848469,-1.201378,4.926976,1.592494,2.795989,-1.000000
0.392000,-3.394935,-3.612220,-1.144379,4.937707,1.546320,2.802923,-1.000000
0.394000,-3.501949,-3.375908,-1.086139,4.947796,1.500127,2.809147,-1.000000
0.396000,-3.606183,-3.139591,-1.026664,4.957245,1.453939,2.814661,-1.000000
0.398000,-3.705184,-2.883738,-0.969890,4.966057,1.407780,2.819466,-1.000000
0.400000,-3.801355,-2.627147,-0.911715,4.974178,1.361690,2.823006,-1.000000
0.402000,-3.897491,-2.392529,-0.847601,4.981608,1.315698,2.825262,-1.000000
0.404000,-3.990719,-2.158101,-0.782311,4.988411,1.269813,2.826859,-1.000000
0.406000,-4.081017,-1.923916,-0.715853,4.994591,1.224057,2.827799,-1.000000
0.408000,-4.168365,-1.690031,-0.648238,5.000154,1.178451,2.828083,-1.000000
0.410000,-4.252745,-1.456497,-0.579480,5.005104,1.133018,2.827712,-1.000000
0.412000,-4.334142,-1.223367,-0.509590,5.009446,1.087777,2.826689,-1.000000
0.414000,-4.412542,-0.990691,-0.438582,5.013187,1.042750,2.825015,-1.000000
0.416000,-4.487933,-0.758518,-0.366473,5.016332,0.997958,2.822695,-1.000000
0.418000,-4.560306,-0.526896,-0.293277,5.018887,0.953419,2.819731,-1.000000
0.420000,-4.629653,-0.295873,-0.219011,5.020858,0.909154,2.816127,-1.000000
0.422000,-4.695967,-0.065493,-0.143693,5.022254,0.865182,2.811888,-1.000000
0.424000,-4.759247,0.164200,-0.067342,5.023079,0.821521,2.807018,-1.000000
0.426000,-4.819489,0.393164,0.010023,5.023341,0.778190,2.801522,-1.000000
0.428000,-4.876695,0.621355,0.088382,5.023048,0.735206,2.795406,-1.000000
0.430000,-4.930866,0.848736,0.167713,5.022207,0.692587,2.788675,-1.000000
0.432000,-4.982006,1.075265,0.247995,5.020824,0.650349,2.781336,-1.000000
0.434000,-5.030122,1.300907,0.329205,5.018908,0.608509,2.773394,-1.000000
0.436000,-5.075222,1.525623,0.411320,5.016466,0.567083,2.764858,-1.000000
0.438000,-5.117316,1.749379,0.494316,5.013506,0.526085,2.755735,-1.000000
0.440000,-5.156417,1.972141,0.578170,5.010035,0.485530,2.746032,-1.000000
0.442000,-5.192537,2.193873,0.662854,5.006060,0.445432,2.735757,-1.000000
0.444000,-5.225693,2.414545,0.748345,5.001590,0.405805,2.724919,-1.000000
0.446000,-5.255902,2.634124,0.834616,4.996632,0.366662,2.713527,-1.000000
0.448000,-5.283185,2.852579,0.921640,4.991193,0.328015,2.701591,-1.000000
0.450000,-5.314305,3.059774,1.009536,4.985281,0.289876,2.689119,-1.000000
0.452000,-5.335673,3.276051,1.097660,4.979143,0.252182,2.676082,-1.000000
0.454000,-5.337379,3.472363,1.185120,4.972545,0.215018,2.662529,-1.000000
0.456000,-5.353154,3.687270,1.274244,4.965490,0.178414,2.649316,-1.000000
0.458000,-5.366116,3.900891,1.364018,4.957987,0.142352,2.635581,-1.000000
0.460000,-5.376298,4.113197,1.454411,4.950040,0.106843,2.621337,-1.000000
0.462000,-5.383730,4.324162,1.545392,4.941658,0.071895,2.606596,-1.000000
0.464000,-5.388447,4.533757,1.636928,4.932845,0.037516,2.591371,-1.000000
0.466000,-5.390486,4.741955,1.728990,4.923610,0.003713,2.575675,-1.000000
0.468000,-5.389882,4.948728,1.821543,4.913957,-0.029506,2.559523,-1.000000
0.470000,-5.386676,5.154050,1.914554,4.903894,-0.062136,2.542927,-1.000000
0.472000,-5.380909,5.357894,2.007990,4.893425,-0.094171,2.525904,-1.000000
0.474000,-5.372623,5.560233,2.101816,4.882557,-0.125606,2.508466,-1.000000
0.476000,-5.361861,5.761040,2.195997,4.871295,-0.156437,2.490629,-1.000000
0.478000,-5.348675,5.960288,2.290498,4.859645,-0.186659,2.472407,-1.000000
0.480000,-5.333115,6.157950,2.385280,4.847612,-0.216269,2.453816,-1.000000
0.482000,-100.876475,527.125540,-342.440427,4.835201,-0.245265,2.434872,-1.000000
0.484000,-91.535271,534.738900,-328.423009,3.694604,-0.680928,2.241884,-1.000000
0.486000,-77.030148,449.147478,-274.486035,2.544809,-1.081234,2.022121,-1.000000
0.488000,-64.985637,375.604929,-227.977611,1.581513,-1.414166,1.858679,-1.000000
0.490000,-47.623291,329.371231,-191.495396,0.778188,-1.691654,1.752909,-1.000000
0.492000,-42.040063,267.824114,-155.048039,0.068871,-1.894068,1.620281,-1.000000
0.494000,-37.048939,216.041589,-124.221509,-0.503224,-2.069340,1.561451,-1.000000
0.496000,-33.350538,170.678705,-97.789334,-0.959741,-2.219973,1.565374,-1.000000
0.498000,-28.308876,136.532636,-76.423863,-1.314339,-2.350938,1.629445,-1.000000
0.500000,-23.596700,108.423575,-58.496194,-1.592959,-2.457011,1.724173,-1.000000
0.502000,-19.500802,84.671237,-43.332238,-1.809016,-2.539639,1.838052,-1.000000
0.504000,-15.924748,64.685408,-30.551261,-1.971760,-2.601430,1.964274,-1.000000
0.506000,-12.810317,47.947820,-19.821301,-2.089280,-2.644659,2.096894,-1.000000
0.508000,-10.377244,30.091235,-9.002041,-2.168630,-2.671448,2.231109,-1.000000
0.510000,-6.729132,-2.820351,13.223183,-2.206601,-2.684314,2.356254,-1.000000
0.512000,-6.431339,-2.887188,13.409177,-2.165263,-2.676225,2.416914,-1.000000
0.514000,-6.139091,-2.913105,13.572717,-2.123211,-2.666869,2.468117,-1.000000
0.516000,-5.851671,-2.899415,13.713691,-2.080699,-2.656319,2.509544,-1.000000
0.518000,-5.568522,-2.848264,13.832192,-2.037983,-2.644637,2.540959,-1.000000
0.520000,-5.289144,-2.762379,13.928071,-1.995321,-2.631880,2.562218,-1.000000
0.522000,-5.013624,-2.646083,14.002979,-1.952960,-2.618095,2.573282,-1.000000
0.524000,-4.738904,-2.504211,14.059674,-1.911136,-2.603325,2.574226,-1.000000
0.526000,-4.468248,-2.341749,14.097843,-1.870060,-2.587502,2.565317,-1.000000
0.528000,-4.205568,-2.164267,14.118074,-1.829925,-2.570660,2.546868,-1.000000
0.530000,-3.948119,-1.977541,14.123665,-1.790901,-2.552946,2.519215,-1.000000
0.532000,-3.696561,-1.787306,14.116829,-1.753121,-2.534395,2.482880,-1.000000
0.534000,-3.451591,-1.598991,14.099872,-1.716686,-2.515045,2.438473,-1.000000
0.536000,-3.213889,-1.417560,14.075083,-1.681662,-2.494933,2.386679,-1.000000
0.538000,-2.983925,-1.247402,14.044593,-1.648082,-2.474104,2.328237,-1.000000
0.540000,-2.762462,-1.091883,14.010566,-1.615949,-2.452599,2.263923,-1.000000
0.542000,-2.549907,-0.953669,13.974852,-1.585239,-2.430469,2.194525,-1.000000
0.544000,-2.346534,-0.834596,13.939043,-1.555906,-2.407764,2.120829,-1.000000
0.546000,-2.152479,-0.735716,13.904458,-1.527884,-2.384537,2.043602,-1.000000
0.548000,-1.967743,-0.657350,13.872149,-1.501094,-2.360840,1.963579,-1.000000
0.550000,-1.792201,-0.599205,13.842907,-1.475447,-2.336729,1.881451,-1.000000
0.552000,-1.625621,-0.560489,13.817286,-1.450851,-2.312255,1.797856,-1.000000
0.554000,-1.446139,-0.559522,13.780276,-1.427209,-2.287471,1.713378,-1.000000
0.556000,-1.297503,-0.555280,13.763794,-1.404405,-2.262321,1.629329,-1.000000
0.558000,-1.156625,-0.566249,13.751407,-1.382372,-2.236961,1.545365,-1.000000
0.560000,-1.023036,-0.590728,13.743015,-1.361025,-2.211435,1.461894,-1.000000
0.562000,-0.896251,-0.627005,13.738434,-1.340282,-2.185785,1.379266,-1.000000
0.564000,-0.775783,-0.673406,13.737417,-1.320072,-2.160046,1.297781,-1.000000
0.566000,-0.661156,-0.728334,13.739680,-1.300331,-2.134255,1.217690,-1.000000
0.568000,-0.551906,-0.790299,13.744912,-1.280999,-2.108442,1.139202,-1.000000
0.570000,-0.447597,-0.857934,13.752795,-1.262028,-2.082633,1.062485,-1.000000
0.572000,-0.347819,-0.929947,13.762989,-1.243374,-2.056854,0.987672,-1.000000
0.574000,-0.252185,-1.005281,13.775203,-1.225000,-2.031125,0.914865,-1.000000
0.576000,-0.160340,-1.082986,13.789152,-1.206878,-2.005465,0.844140,-1.000000
0.578000,-0.071959,-1.162210,13.804557,-1.188980,-1.979890,0.775550,-1.000000
0.580000,0.013252,-1.242216,13.821160,-1.171287,-1.954414,0.709130,-1.000000
0.582000,0.095558,-1.322374,13.838722,-1.153782,-1.929047,0.644895,-1.000000
0.584000,0.175198,-1.402150,13.857028,-1.136452,-1.903799,0.582847,-1.000000
0.586000,0.252389,-1.481097,13.875879,-1.119289,-1.878679,0.522976,-1.000000
0.588000,0.327323,-1.558844,13.895101,-1.102285,-1.853693,0.465263,-1.000000
0.590000,0.400170,-1.635087,13.914535,-1.085437,-1.828845,0.409679,-1.000000
0.592000,0.471085,-1.709583,13.934041,-1.068741,-1.804140,0.356188,-1.000000
0.594000,0.540203,-1.782137,13.953495,-1.052196,-1.779580,0.304751,-1.000000
0.596000,0.607644,-1.852600,13.972786,-1.035804,-1.755168,0.255323,-1.000000
0.598000,0.674075,-1.915666,13.987636,-1.019566,-1.730905,0.207856,-1.000000
0.600000,0.738772,-1.979569,14.004557,-1.003536,-1.706766,0.162145,-1.000000
0.602000,0.801860,-2.043641,14.023084,-0.987686,-1.682765,0.118230,-1.000000
0.604000,0.863628,-2.105311,14.041113,-0.971994,-1.658916,0.076134,-1.000000
0.606000,0.924141,-2.164570,14.058590,-0.956464,-1.635218,0.035801,-1.000000
0.608000,0.983456,-2.221424,14.075471,-0.941099,-1.611669,-0.002823,-1.000000
0.610000,1.041624,-2.275894,14.091719,-0.925904,-1.588269,-0.039794,-1.000000
0.612000,1.098689,-2.328008,14.107303,-0.910884,-1.565016,-0.075166,-1.000000
0.614000,1.154691,-2.377805,14.122197,-0.896042,-1.541910,-0.108992,-1.000000
0.616000,1.209667,-2.425328,14.136379,-0.881382,-1.518948,-0.141326,-1.000000
0.618000,1.263645,-2.470626,14.149834,-0.866908,-1.496128,-0.172218,-1.000000
0.620000,1.316656,-2.513753,14.162548,-0.852625,-1.473451,-0.201720,-1.000000
0.622000,1.368722,-2.554765,14.174512,-0.838535,-1.450912,-0.229882,-1.000000
0.624000,1.419865,-2.593720,14.185720,-0.824641,-1.428512,-0.256750,-1.000000
0.626000,1.470106,-2.630676,14.196168,-0.810947,-1.406249,-0.282372,-1.000000
0.628000,1.519462,-2.665695,14.205854,-0.797455,-1.384120,-0.306793,-1.000000
0.630000,1.832852,-18.376511,7.197898,-0.784168,-1.362125,-0.330057,-1.000000
0.632000,1.958660,-15.661728,8.721157,-0.775514,-1.294298,-0.324609,-1.000000
0.634000,2.044012,-13.458289,9.804565,-0.765475,-1.236594,-0.322770,-1.000000
0.636000,2.090361,-11.665991,10.566358,-0.753840,-1.187536,-0.323906,-1.000000
0.638000,2.131739,-10.172969,11.172331,-0.740955,-1.146087,-0.327688,-1.000000
0.640000,2.161680,-8.934407,11.647980,-0.726504,-1.110522,-0.333369,-1.000000
0.642000,2.184621,-7.891914,12.037981,-0.710675,-1.079733,-0.340538,-1.000000
0.644000,2.002022,-2.952147,14.392839,-0.693675,-1.052811,-0.348866,-1.000000
0.646000,2.043082,-2.940166,14.412661,-0.674179,-1.039246,-0.364313,-1.000000
0.648000,2.082732,-2.928266,14.429798,-0.654950,-1.025436,-0.379054,-1.000000
0.650000,2.121040,-2.916385,14.444398,-0.635989,-1.011395,-0.393115,-1.000000
