t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,44.858574,17.413048,4.534218,-0.000000,0.000002,0.000000,1.456606
0.006000,44.698659,17.373455,4.516702,-0.042994,0.136081,-0.003131,1.456933
0.008000,44.549540,17.335989,4.489048,-0.085790,0.271369,-0.006549,1.457640
0.010000,44.410661,17.300876,4.451647,-0.128396,0.405907,-0.010261,1.458726
0.012000,44.281695,17.267821,4.404852,-0.170818,0.539737,-0.014289,1.460193
0.014000,44.162227,17.236646,4.348975,-0.213063,0.672897,-0.018643,1.462042
0.016000,44.051779,17.207219,4.284322,-0.255135,0.805423,-0.023330,1.464275
0.018000,44.123591,16.206157,5.771720,-0.297042,0.937349,-0.028356,1.466896
0.020000,44.576993,8.987183,17.825623,-0.331209,1.070998,-0.033635,1.469926
0.022000,44.372973,9.689547,16.391741,-0.301602,1.210423,-0.048608,1.473463
0.024000,43.835429,12.912791,11.759028,-0.282758,1.348736,-0.062724,1.477505
0.026000,44.284740,9.758185,16.841638,-0.293540,1.484507,-0.072118,1.482027
0.028000,44.404228,7.883145,20.172764,-0.278493,1.624978,-0.084692,1.487086
0.030000,44.143247,9.840353,16.790100,-0.241387,1.766045,-0.099713,1.492719
0.032000,44.026126,10.328770,15.799112,-0.220726,1.904842,-0.112897,1.498913
0.034000,44.121756,9.312409,19.648963,-0.204358,2.042701,-0.125596,1.505678
0.036000,43.854037,11.419968,16.111101,-0.181476,2.181959,-0.138888,1.513060
0.038000,43.405915,15.116863,11.537765,-0.181260,2.319035,-0.149785,1.521051
0.040000,43.868605,8.159008,18.919807,-0.211851,2.450479,-0.157026,1.529626
0.042000,43.718586,9.854545,15.980407,-0.178894,2.586623,-0.172459,1.538872
0.044000,43.611519,10.344579,14.876177,-0.159721,2.721452,-0.186252,1.548792
0.046000,43.508572,10.795717,13.837905,-0.145023,2.855571,-0.199400,1.559406
0.048000,43.408586,11.215130,12.862151,-0.134466,2.988982,-0.211963,1.570737
0.050000,43.330772,10.595073,13.481670,-0.127778,3.121699,-0.223981,1.582810
0.052000,43.225147,11.133398,12.320579,-0.117151,3.254395,-0.236082,1.595666
0.054000,43.063724,13.125945,8.962999,-0.111453,3.386218,-0.247533,1.609333
0.056000,42.970989,13.369699,8.253434,-0.126617,3.517146,-0.256388,1.623831
0.058000,42.875928,13.589837,7.579010,-0.143873,3.647099,-0.265070,1.639197
0.060000,42.757761,13.771196,6.755811,-0.163001,3.776093,-0.273672,1.655472
0.062000,42.542372,14.929811,4.031841,-0.182268,3.902965,-0.282820,1.672696
0.064000,42.449008,15.042024,3.575599,-0.211043,4.025161,-0.290224,1.690887
0.066000,42.613386,12.408563,7.886222,-0.240998,4.146498,-0.297613,1.710100
0.068000,42.478531,12.794526,6.948308,-0.246239,4.274075,-0.307339,1.730458
0.070000,42.326500,13.473000,5.524874,-0.255278,4.400401,-0.316670,1.752026
0.072000,42.181259,13.763074,4.727793,-0.270358,4.524963,-0.325647,1.774866
0.074000,42.028647,14.030374,3.960872,-0.288389,4.648183,-0.334388,1.799055
0.076000,41.867811,14.276255,3.222041,-0.309163,4.770000,-0.342949,1.824678
0.078000,41.713435,14.152141,3.090987,-0.332489,4.890354,-0.351381,1.851826
0.080000,41.532011,14.396903,2.340413,-0.355283,5.009870,-0.359717,1.880609
0.082000,41.324616,14.013490,2.589395,-0.380628,5.127754,-0.367988,1.911139
0.084000,39.265012,11.901376,5.601182,-0.403867,5.244905,-0.376321,1.943552
0.086000,39.245351,13.028055,3.370810,-0.411654,5.377814,-0.374096,1.978140
0.088000,39.171310,13.301151,2.570901,-0.429853,5.504439,-0.373233,2.015030
0.090000,39.065588,13.545909,1.814029,-0.450363,5.626911,-0.373447,2.054387
0.092000,37.330713,8.983343,0.789674,-0.472984,5.745453,-0.374651,2.096398
0.094000,37.303177,9.605332,0.185542,-0.490081,5.855209,-0.332585,2.141235
0.096000,37.009914,9.671913,-0.339479,-0.509090,5.961823,-0.294580,2.189132
0.098000,36.150900,10.199791,-0.520838,-0.528810,6.064671,-0.252897,2.240348
0.100000,36.148459,10.797538,-1.080083,-0.549206,6.166032,-0.216966,2.295195
0.102000,36.139394,11.376471,-1.552974,-0.571401,6.263751,-0.184566,2.354006
0.104000,36.113490,11.938447,-1.999255,-0.594996,6.358250,-0.156879,2.417160
0.106000,36.188599,12.790396,-2.925646,-0.619945,6.449652,-0.134419,2.485091
0.108000,36.282112,13.549632,-3.816057,-0.648655,6.533912,-0.117966,2.558240
0.110000,36.276199,14.111511,-3.983549,-0.680795,6.613342,-0.108660,2.637137
0.112000,36.076187,14.259599,-4.127893,-0.713351,6.691249,-0.109191,2.722440
0.114000,35.838308,14.368064,-4.270318,-0.745707,6.767271,-0.113548,2.814912
0.116000,35.564164,14.434658,-4.404878,-0.777842,6.841227,-0.121378,2.915438
0.118000,34.808733,13.909410,-3.514265,-0.809724,6.913050,-0.132212,3.025054
0.120000,34.491417,13.966880,-3.744338,-0.836560,6.991407,-0.141292,3.145169
0.122000,34.143152,13.989526,-3.951786,-0.863704,7.066545,-0.152732,3.277263
0.124000,34.180987,15.398503,-4.226173,-0.891067,7.138501,-0.166187,3.423111
0.126000,33.747635,15.286449,-4.407668,-0.921255,7.208425,-0.199228,3.584886
