t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,35.825632,25.884713,3.918847,-0.000000,0.000002,0.000000,1.456606
0.006000,35.698689,25.819608,3.903565,-0.064307,0.108581,-0.000550,1.456845
0.008000,35.577310,25.763343,3.880066,-0.128316,0.216530,-0.001300,1.457375
0.010000,35.464217,25.709578,3.848720,-0.192029,0.323884,-0.002545,1.458197
0.012000,35.358889,25.659110,3.809871,-0.255454,0.430675,-0.004289,1.459310
0.014000,35.260977,25.611601,3.763771,-0.318600,0.536936,-0.006567,1.460716
0.016000,35.170263,25.565951,3.710591,-0.381476,0.642696,-0.009411,1.462415
0.018000,35.372935,23.761591,6.291312,-0.444087,0.747984,-0.012814,1.464411
0.020000,36.037782,13.210618,23.913407,-0.494114,0.855185,-0.016468,1.466728
0.022000,35.058201,20.562527,11.393887,-0.452019,0.969972,-0.033880,1.469500
0.024000,35.986368,12.544753,24.955968,-0.474715,1.076244,-0.044296,1.472633
0.026000,35.789463,14.622636,21.509299,-0.426161,1.190772,-0.062607,1.476238
0.028000,35.598020,16.102883,18.995041,-0.394336,1.303994,-0.078819,1.480300
0.030000,35.611971,15.822126,20.187577,-0.374826,1.415949,-0.093676,1.484809
0.032000,35.492635,16.326330,19.139933,-0.358963,1.531032,-0.106565,1.489793
0.034000,35.380393,16.807446,18.139059,-0.347208,1.645025,-0.119249,1.495252
0.036000,35.319376,15.900398,19.328935,-0.339420,1.758057,-0.131644,1.501191
0.038000,35.028174,18.942657,14.016803,-0.325367,1.870560,-0.144935,1.507627
0.040000,34.908933,19.181567,12.875620,-0.340259,1.980477,-0.155294,1.514537
0.042000,34.829118,19.457540,12.242055,-0.354441,2.087746,-0.166649,1.521918
0.044000,34.405833,21.920731,7.946240,-0.371284,2.194485,-0.177822,1.529781
0.046000,34.347191,22.064072,7.514337,-0.407928,2.296073,-0.187200,1.538101
0.048000,34.910091,16.859069,16.205802,-0.446014,2.397116,-0.196672,1.546890
0.050000,34.825113,17.368987,15.142459,-0.436526,2.506306,-0.210629,1.556250
0.052000,34.685253,18.466018,13.165961,-0.431972,2.614967,-0.223797,1.566194
0.054000,34.587049,18.848003,12.328938,-0.436703,2.722427,-0.236226,1.576731
0.056000,34.492103,19.191707,11.542012,-0.445143,2.829253,-0.248460,1.587878
0.058000,34.450369,18.802328,11.947467,-0.456986,2.935462,-0.260394,1.599655
0.060000,34.360324,19.139665,11.161123,-0.466333,3.041923,-0.272541,1.612096
0.062000,34.259967,19.463428,10.381925,-0.479030,3.147780,-0.284502,1.625226
0.064000,34.164831,18.568958,11.544077,-0.494964,3.252933,-0.296176,1.639070
0.066000,33.998419,20.220611,8.489975,-0.505065,3.358253,-0.308505,1.653673
0.068000,33.894443,20.479091,7.786861,-0.531299,3.461036,-0.319440,1.669045
0.070000,33.787654,20.706847,7.127248,-0.560139,3.562953,-0.330228,1.685220
0.072000,33.677215,20.907765,6.504669,-0.591311,3.663997,-0.340916,1.702234
0.074000,30.475935,15.935315,3.078568,-0.624579,3.764153,-0.351550,1.720128
0.076000,30.166159,16.025663,2.719372,-0.661039,3.851414,-0.312536,1.738873
0.078000,30.194060,14.805207,5.326844,-0.698384,3.937360,-0.266384,1.758510
0.080000,30.516338,15.894442,4.823034,-0.722079,4.027966,-0.218041,1.779133
0.082000,30.695594,16.788039,4.329546,-0.748603,4.118632,-0.179830,1.800801
0.084000,30.826174,17.548158,3.854271,-0.777671,4.209008,-0.147780,1.823572
0.086000,30.956162,17.158226,5.230014,-0.808946,4.298976,-0.121104,1.847515
0.088000,31.003674,17.912110,4.444010,-0.831613,4.390671,-0.099669,1.872723
0.090000,31.022682,18.563506,3.704922,-0.857914,4.481428,-0.082316,1.899273
0.092000,29.474843,17.505791,5.789826,-0.887441,4.571167,-0.068678,1.927246
0.094000,29.598569,18.045232,5.017615,-0.906374,4.674603,-0.050155,1.956861
0.096000,29.685214,18.525078,4.284182,-0.928165,4.774798,-0.036143,1.988213
0.098000,29.737796,18.947296,3.597657,-0.952582,4.871936,-0.026193,2.021408
0.100000,29.760436,19.322061,2.948874,-0.979352,4.966177,-0.019908,2.056562
0.102000,29.724355,19.242641,2.980364,-1.008257,5.057633,-0.016952,2.093806
0.104000,29.700541,19.646228,2.214025,-1.036222,5.147571,-0.017319,2.133297
0.106000,29.668904,20.046592,1.468200,-1.066949,5.234593,-0.020536,2.175194
0.108000,29.631016,20.415764,0.799611,-1.100369,5.318738,-0.026743,2.219672
0.110000,29.582991,20.707471,0.284563,-1.136104,5.400136,-0.036119,2.266927
0.112000,29.520934,20.954355,-0.238065,-1.173365,5.479002,-0.048703,2.317181
0.114000,29.429080,21.046748,-0.546650,-1.212161,5.555233,-0.064611,2.370680
0.116000,29.625844,22.293925,-2.684455,-1.251365,5.629508,-0.083893,2.427710
0.118000,29.471973,22.237131,-2.801081,-1.300138,5.693129,-0.107084,2.488473
0.120000,29.345590,22.252349,-2.915623,-1.348459,5.755462,-0.132888,2.553323
0.122000,29.134538,22.140143,-3.026448,-1.396476,5.816570,-0.162333,2.622657
0.124000,28.904918,22.016638,-3.133030,-1.444024,5.876233,-0.193471,2.696926
0.126000,27.795137,21.486978,-2.214231,-1.491108,5.934393,-0.226135,2.776645
0.128000,27.580820,21.398952,-2.412922,-1.533337,5.999736,-0.259259,2.862547
0.130000,27.375066,21.295062,-2.601494,-1.575736,6.062329,-0.293592,2.955317
0.132000,27.680681,22.521687,-2.811588,-1.618237,6.122182,-0.328943,3.055747
