t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.925911,-13.182386,0.606180,-0.000000,0.000002,0.000000,1.456606
0.006000,9.895557,-13.153843,0.605025,0.032841,0.030039,-0.003033,1.456592
0.008000,9.866505,-13.125441,0.602809,0.065531,0.059903,-0.005733,1.456618
0.010000,9.838788,-13.097641,0.599543,0.098070,0.089601,-0.008123,1.456685
0.012000,9.812354,-13.070424,0.595266,0.130461,0.119138,-0.010208,1.456791
0.014000,9.787148,-13.043772,0.590014,0.162706,0.148521,-0.011993,1.456936
0.016000,9.763001,-13.017471,0.583820,0.194808,0.177756,-0.013482,1.457121
0.018000,9.739646,-12.991150,0.576714,0.226768,0.206849,-0.014688,1.457344
0.020000,10.498468,-5.998305,12.978545,0.258587,0.235805,-0.015636,1.457607
0.022000,10.566952,-5.406336,14.095062,0.233796,0.269894,-0.011035,1.457991
0.024000,11.036015,-4.783325,21.908775,0.203894,0.304298,-0.005624,1.458504
0.026000,10.712745,-7.919261,17.629296,0.170362,0.342240,0.000223,1.459201
0.028000,10.136352,-11.954715,11.987893,0.160379,0.377891,0.003468,1.460054
0.030000,10.942568,-3.844706,22.151776,0.189085,0.409379,0.003940,1.461020
0.032000,10.774512,-5.513816,19.227188,0.144046,0.446345,0.011502,1.462170
0.034000,10.686354,-6.079086,18.222979,0.115318,0.482614,0.017040,1.463487
0.036000,10.621938,-6.908713,17.582947,0.091423,0.518458,0.022018,1.464966
0.038000,10.545085,-7.447999,16.807251,0.074596,0.554044,0.026231,1.466604
0.040000,10.462936,-8.041511,16.180754,0.062283,0.589220,0.029991,1.468397
0.042000,10.382061,-8.093910,15.220835,0.054765,0.623849,0.033274,1.470340
0.044000,10.319406,-6.552540,15.011252,0.047713,0.658024,0.036567,1.472430
0.046000,10.242610,-6.854833,14.071145,0.025365,0.691644,0.041688,1.474662
0.048000,9.999237,-9.977603,9.997620,0.005821,0.724829,0.046506,1.477031
0.050000,9.949808,-10.081911,9.539434,0.012535,0.756459,0.048370,1.479514
0.052000,9.904725,-10.168310,9.143113,0.020172,0.787852,0.050231,1.482108
0.054000,9.526015,-11.221323,6.185810,0.028576,0.819028,0.052105,1.484811
0.056000,9.896069,-9.977463,9.319718,0.049731,0.846237,0.052602,1.487597
0.058000,10.072056,-6.645303,12.762479,0.056269,0.877577,0.054910,1.490496
0.060000,9.977572,-9.297615,11.915164,0.036394,0.910464,0.060301,1.493535
0.062000,9.920147,-9.323583,11.166056,0.041839,0.942836,0.062944,1.496710
0.064000,9.867004,-9.440709,10.613697,0.047897,0.974872,0.065593,1.500017
0.066000,9.818965,-9.532763,10.141589,0.055043,1.006603,0.068190,1.503456
0.068000,9.810170,-9.238709,10.215869,0.063054,1.038070,0.070742,1.507024
0.070000,9.855774,-8.226345,11.261225,0.068220,1.069662,0.073663,1.510725
0.072000,9.850231,-7.782673,11.724660,0.063480,1.101832,0.077636,1.514567
0.074000,9.825556,-7.071022,12.394936,0.054111,1.134075,0.082067,1.518557
0.076000,9.639162,-9.789988,8.866762,0.037045,1.166161,0.087363,1.522699
0.078000,9.596986,-9.962367,8.469199,0.043701,1.196602,0.089980,1.526972
0.080000,9.325776,-11.703506,5.959847,0.051953,1.226848,0.092489,1.531376
0.082000,9.567536,-9.809850,8.399462,0.078389,1.254231,0.093069,1.535889
0.084000,9.693998,-6.778619,11.873219,0.085089,1.284524,0.095924,1.540538
0.086000,9.630714,-7.497075,10.733814,0.065524,1.316462,0.101767,1.545350
0.088000,9.575844,-8.030740,9.861218,0.053175,1.347950,0.106765,1.550319
0.090000,9.533502,-8.213141,9.486830,0.046383,1.379207,0.111129,1.555445
0.092000,9.444732,-9.087196,8.206848,0.041321,1.410235,0.115299,1.560728
0.094000,9.408847,-9.211316,7.943356,0.045097,1.440499,0.118485,1.566161
0.096000,9.430229,-8.532194,8.753815,0.050054,1.470572,0.121563,1.571745
0.098000,9.415199,-8.224602,9.076018,0.048053,1.501159,0.125431,1.577492
0.100000,9.281499,-10.032459,6.817689,0.042678,1.531796,0.129601,1.583406
0.102000,9.057869,-11.487452,4.711524,0.052161,1.560749,0.132223,1.589472
0.104000,9.368643,-7.404864,10.079121,0.077320,1.586841,0.133143,1.595673
0.106000,9.314709,-8.116070,8.957327,0.063353,1.617956,0.138134,1.602060
0.108000,9.265495,-8.610656,8.184278,0.056706,1.648505,0.142412,1.608631
0.110000,9.227795,-8.752710,7.915104,0.055224,1.678753,0.146261,1.615383
0.112000,9.191231,-8.881243,7.668263,0.055104,1.708796,0.149961,1.622321
0.114000,7.191768,-5.761622,7.387130,0.056217,1.738647,0.153532,1.629446
0.116000,7.165734,-5.714884,7.650534,0.054547,1.764381,0.137808,1.636745
0.118000,7.132852,-5.584624,8.084783,0.050672,1.790117,0.121306,1.644226
0.120000,7.203490,-6.083134,7.723874,0.043324,1.815968,0.103892,1.651895
0.122000,7.281917,-8.412474,5.049373,0.038378,1.841778,0.086994,1.659755
0.124000,7.445947,-8.691404,4.879645,0.052240,1.865911,0.071153,1.667790
0.126000,7.457409,-9.106537,2.869659,0.066025,1.890286,0.057643,1.676005
0.128000,7.803457,-7.305041,6.245868,0.083976,1.912044,0.045135,1.684380
0.130000,7.901485,-7.640824,5.987706,0.081926,1.938713,0.036157,1.692963
0.132000,7.984914,-7.932847,5.753861,0.081436,1.965353,0.028608,1.701758
0.134000,8.061534,-8.376635,5.789957,0.082320,1.991956,0.022323,1.710770
0.136000,8.119840,-8.595820,5.584423,0.086334,2.019304,0.017404,1.720010
0.138000,8.209048,-8.286866,6.338094,0.091356,2.046569,0.013501,1.729483
0.140000,8.251714,-8.806348,7.300071,0.091656,2.074710,0.010994,1.739206
0.142000,8.279680,-8.979376,6.964111,0.095501,2.102562,0.009994,1.749192
0.144000,8.293010,-8.333212,7.065739,0.100310,2.130273,0.009724,1.759447
0.146000,8.232734,-9.968758,4.345401,0.098049,2.158173,0.010139,1.769980
0.148000,8.245251,-10.103555,4.127596,0.110971,2.183405,0.010042,1.780769
0.150000,8.172320,-11.386485,3.587163,0.124688,2.208500,0.010473,1.791823
0.152000,8.327930,-10.046259,3.963501,0.151519,2.231176,0.010586,1.803134
0.154000,8.408268,-8.573236,6.662116,0.162993,2.257217,0.012248,1.814731
0.156000,8.377640,-9.288932,5.222107,0.159834,2.286089,0.015095,1.826655
0.158000,8.354656,-9.945639,5.560769,0.165208,2.313685,0.017865,1.838903
0.160000,7.228440,-9.033619,6.728234,0.176556,2.340512,0.021579,1.851486
0.162000,7.354024,-8.730269,5.722890,0.179786,2.375320,0.020219,1.864472
0.164000,7.447302,-8.697961,5.812071,0.180322,2.408972,0.018451,1.877862
0.166000,7.521329,-8.851075,5.492076,0.179896,2.441804,0.017732,1.891669
0.168000,7.590177,-8.484785,6.298365,0.180882,2.473191,0.017766,1.905896
0.170000,7.623648,-8.547426,6.658886,0.176799,2.504906,0.018553,1.920567
0.172000,7.647006,-8.331762,7.052567,0.171636,2.536109,0.020694,1.935699
0.174000,7.689085,-8.461189,6.366500,0.163518,2.567103,0.023329,1.951309
0.176000,7.710009,-8.698458,5.852558,0.157634,2.596632,0.025494,1.967404
0.178000,7.724027,-8.909486,5.385308,0.154375,2.624982,0.027913,1.983992
0.180000,7.710698,-9.268668,5.087996,0.153489,2.652261,0.030548,2.001081
0.182000,7.712573,-9.419807,4.687605,0.155585,2.678743,0.034381,2.018685
0.184000,7.733729,-9.527195,3.984021,0.159506,2.704312,0.038332,2.036816
0.186000,7.727344,-9.629152,3.726456,0.165791,2.728538,0.041455,2.055482
0.188000,7.718094,-9.726654,3.475883,0.173281,2.752102,0.044714,2.074699
0.190000,7.703613,-9.846577,3.149765,0.181949,2.775037,0.048104,2.094483
0.192000,7.658396,-10.217235,2.843093,0.192389,2.797573,0.051771,2.114855
0.194000,7.668694,-10.088664,2.492079,0.206258,2.819447,0.056888,2.135833
0.196000,7.620400,-10.309137,2.523386,0.220204,2.840640,0.060913,2.157436
0.198000,7.626639,-10.166747,2.221468,0.235269,2.861533,0.066334,2.179689
0.200000,7.606164,-10.232319,2.018633,0.250277,2.881881,0.070668,2.202616
0.202000,7.286372,-10.331782,1.973039,0.266375,2.901586,0.075015,2.226242
0.204000,6.990479,-10.785510,2.413364,0.283111,2.921683,0.080732,2.250601
0.206000,7.014248,-10.741582,2.260237,0.302206,2.943194,0.090221,2.275746
0.208000,7.029395,-10.699848,2.126221,0.321251,2.963875,0.099329,2.301705
0.210000,7.037469,-10.660097,2.008183,0.340219,2.983824,0.108131,2.328512
