t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.292000,-4.414207,3.745828,4.890240,-0.229594,-2.068327,-0.331878,1.081548
0.294000,-4.463688,3.740397,4.309099,-0.214879,-2.083579,-0.333082,1.077269
0.296000,-4.441916,4.399312,4.597487,-0.200547,-2.098848,-0.334507,1.072985
0.298000,-4.446323,4.527700,4.281436,-0.190776,-2.114480,-0.334309,1.068698
0.300000,-4.449947,4.650289,3.983457,-0.182565,-2.130093,-0.333861,1.064406
0.302000,-4.476811,4.347913,3.216637,-0.175842,-2.145660,-0.333187,1.060110
0.304000,-4.478451,4.478056,2.983916,-0.168283,-2.160899,-0.333456,1.055807
0.306000,-4.457243,5.383641,3.748133,-0.162217,-2.176086,-0.333500,1.051495
0.308000,-4.455788,5.440727,3.443263,-0.162481,-2.192508,-0.331475,1.047179
0.310000,-4.690628,6.798983,1.242182,-0.163731,-2.208764,-0.329313,1.042858
0.312000,-4.706706,6.083885,0.051259,-0.180146,-2.224718,-0.326220,1.038524
0.314000,-4.382298,5.352456,3.307760,-0.192936,-2.239363,-0.324883,1.034174
0.316000,-4.382476,5.421723,3.000859,-0.193637,-2.255289,-0.322512,1.029819
0.318000,-4.380194,5.481683,2.719592,-0.195489,-2.271031,-0.319986,1.025461
0.320000,-4.232268,6.643586,4.245892,-0.198391,-2.286589,-0.317309,1.021098
0.322000,-4.313343,5.447769,2.214416,-0.210801,-2.301892,-0.311493,1.016739
0.324000,-4.517556,6.498522,0.366335,-0.215953,-2.316637,-0.308829,1.012374
0.326000,-4.411385,7.697862,2.344491,-0.232990,-2.330981,-0.305693,1.007999
0.328000,-4.451894,7.944347,1.561583,-0.256917,-2.345770,-0.299223,1.003621
0.330000,-4.559978,7.052099,-0.167739,-0.286568,-2.358616,-0.292358,0.999241
0.332000,-4.471882,6.558935,0.549879,-0.310338,-2.371111,-0.287756,0.994851
0.334000,-4.457011,6.510539,0.441274,-0.325612,-2.386083,-0.283905,0.990451
0.336000,-4.155497,5.100399,2.349259,-0.340932,-2.400831,-0.280053,0.986043
0.338000,-4.155087,5.169840,2.070225,-0.341212,-2.415488,-0.276886,0.981634
0.340000,-4.183276,4.910604,1.458461,-0.342808,-2.429907,-0.273513,0.977223
0.342000,-4.180580,4.998945,1.276250,-0.344447,-2.444233,-0.271028,0.972807
0.344000,-4.345680,5.840224,-0.257528,-0.347368,-2.458400,-0.268323,0.968387
0.346000,-4.377797,5.960985,-0.364555,-0.362325,-2.469653,-0.265845,0.963959
0.348000,-4.363244,5.958241,-0.402310,-0.375914,-2.483451,-0.262755,0.959521
0.350000,-4.276403,6.415269,0.166238,-0.389821,-2.497089,-0.259631,0.955074
0.352000,-4.303159,6.681435,-0.521510,-0.404990,-2.509983,-0.254613,0.950622
0.354000,-4.235108,6.271919,0.085018,-0.427103,-2.520223,-0.249185,0.946163
0.356000,-4.219620,6.226836,-0.002949,-0.441489,-2.533346,-0.244309,0.941700
0.358000,-4.255091,5.863252,-0.499147,-0.456063,-2.546319,-0.239457,0.937231
0.360000,-4.280946,6.128054,-1.194468,-0.470243,-2.559675,-0.235940,0.932754
0.362000,-4.208333,5.809084,-0.460809,-0.491427,-2.570082,-0.232002,0.928269
0.364000,-4.115904,6.174968,-0.034374,-0.505017,-2.583525,-0.228385,0.923777
0.366000,-3.790943,4.837880,1.749428,-0.519260,-2.595774,-0.222983,0.919281
0.368000,-4.016536,5.739621,0.303181,-0.519646,-2.608064,-0.218036,0.914788
0.370000,-4.109164,5.740239,-0.492308,-0.532560,-2.617162,-0.213586,0.910294
0.372000,-4.092115,5.734840,-0.529513,-0.546104,-2.630359,-0.209420,0.905794
0.374000,-4.074475,5.727738,-0.564740,-0.560011,-2.643349,-0.205181,0.901288
0.376000,-4.055719,5.719488,-0.597760,-0.574248,-2.656152,-0.200854,0.896777
0.378000,-3.990743,6.253918,-0.828347,-0.588783,-2.668784,-0.196435,0.892260
0.380000,-3.913943,5.908554,-0.314135,-0.609503,-2.676895,-0.189901,0.887740
0.382000,-3.898102,5.860454,-0.391970,-0.623163,-2.687977,-0.183743,0.883217
0.384000,-4.006305,5.846794,-1.228937,-0.637120,-2.698968,-0.177603,0.878693
0.386000,-3.914195,5.584970,-0.597362,-0.658208,-2.708515,-0.172487,0.874162
0.388000,-3.885709,5.579027,-0.629454,-0.672173,-2.721018,-0.167453,0.869627
0.390000,-3.858208,5.571361,-0.660207,-0.686544,-2.733130,-0.162294,0.865088
0.392000,-3.753576,5.764617,-0.506398,-0.701278,-2.744912,-0.157012,0.860545
0.394000,-3.788736,5.926549,-1.043820,-0.715259,-2.754562,-0.150064,0.856000
0.396000,-3.769565,5.864089,-1.076437,-0.735435,-2.761612,-0.142946,0.851453
0.398000,-3.731308,5.443607,-0.632957,-0.755586,-2.768708,-0.135860,0.846903
0.400000,-3.712330,5.432840,-0.667816,-0.769496,-2.780587,-0.130013,0.842349
0.402000,-3.691699,5.421250,-0.701248,-0.783806,-2.792201,-0.124063,0.837792
0.404000,-3.669641,5.408686,-0.733026,-0.798484,-2.803574,-0.118006,0.833232
0.406000,-3.646340,5.394964,-0.762803,-0.813497,-2.814727,-0.111839,0.828669
0.408000,-3.701678,5.534638,-1.251954,-0.828814,-2.825678,-0.105560,0.824102
0.410000,-3.467441,5.522477,-0.575914,-0.849865,-2.834198,-0.099218,0.819530
0.412000,-3.454758,5.473967,-0.636999,-0.863181,-2.842193,-0.091067,0.814958
0.414000,-3.623907,5.456427,-1.269267,-0.876987,-2.850284,-0.082977,0.810386
0.416000,-3.496350,5.256190,-0.756121,-0.898118,-2.858579,-0.075364,0.805808
0.418000,-3.472452,5.239066,-0.787809,-0.912947,-2.869371,-0.067637,0.801227
0.420000,-3.419494,5.543804,-1.145257,-0.928141,-2.879901,-0.059897,0.796644
0.422000,-4.045556,7.845969,2.009535,-0.947697,-2.884575,-0.050642,0.792058
0.424000,-3.898661,7.352712,1.562551,-1.025260,-2.927397,-0.026848,0.787492
0.426000,-3.769369,6.928816,1.162580,-1.092538,-2.964647,-0.005052,0.782944
0.428000,-3.654703,6.563372,0.806110,-1.151070,-2.997036,0.014922,0.778413
0.430000,-3.625761,6.137688,-0.358369,-1.202159,-3.025247,0.033318,0.773898
0.432000,-3.445527,5.989190,0.336177,-1.248482,-3.043948,0.048004,0.769391
0.434000,-3.253464,5.966764,0.143568,-1.287426,-3.066476,0.064271,0.764897
0.436000,-3.286748,5.536151,-0.136514,-1.320795,-3.081831,0.081653,0.760417
0.438000,-3.216250,5.360504,-0.325428,-1.351540,-3.099178,0.096116,0.755949
0.440000,-3.229734,5.126166,-1.090705,-1.379161,-3.114410,0.109849,0.751489
0.442000,-3.073611,5.086772,-0.542045,-1.405793,-3.122909,0.121102,0.747033
0.444000,-3.106174,4.887981,-1.235270,-1.428219,-3.135455,0.133924,0.742586
0.446000,-2.948824,4.877848,-0.696198,-1.450692,-3.141376,0.144242,0.738140
0.448000,-2.901123,4.786148,-0.795552,-1.469502,-3.151881,0.156436,0.733700
0.450000,-2.854355,4.705586,-0.882311,-1.487203,-3.161130,0.168270,0.729266
0.452000,-2.895272,4.566513,-1.394743,-1.504011,-3.169276,0.179805,0.724836
0.454000,-2.848133,4.499996,-1.418308,-1.521846,-3.172087,0.189359,0.720405
0.456000,-2.689816,4.526907,-0.958621,-1.538839,-3.174343,0.198714,0.715972
0.458000,-2.653460,4.470620,-1.015162,-1.553065,-3.181245,0.210030,0.711542
0.460000,-2.619542,4.417726,-1.066923,-1.567059,-3.187312,0.221163,0.707115
0.462000,-2.677860,4.318384,-1.445926,-1.580896,-3.192628,0.232140,0.702688
0.464000,-2.647323,4.280897,-1.441545,-1.596678,-3.193592,0.241420,0.698257
0.466000,-2.471806,4.284298,-1.105970,-1.612425,-3.194488,0.250665,0.693822
0.468000,-2.441103,4.238431,-1.143964,-1.624930,-3.199083,0.261662,0.689386
0.470000,-2.408262,4.199560,-1.176625,-1.637498,-3.203091,0.272536,0.684948
0.472000,-2.496601,4.134419,-1.428225,-1.650230,-3.206556,0.283337,0.680509
0.474000,-2.459975,4.098849,-1.421853,-1.665804,-3.206948,0.292712,0.676062
0.476000,-2.422831,4.062984,-1.415474,-1.681353,-3.207285,0.302074,0.671608
0.478000,-2.191563,4.047688,-1.208396,-1.696873,-3.207563,0.311423,0.667145
0.480000,-2.167869,4.013787,-1.227519,-1.708242,-3.210179,0.322493,0.662678
0.482000,-2.140633,3.980591,-1.247699,-1.720063,-3.212346,0.333503,0.658205
0.484000,-2.110426,3.947780,-1.268017,-1.732290,-3.214094,0.344470,0.653727
0.486000,-2.220727,3.890764,-1.383515,-1.744883,-3.215446,0.355405,0.649241
0.488000,-2.181239,3.853230,-1.377098,-1.760522,-3.215060,0.365058,0.644744
0.490000,-2.144236,3.813460,-1.372739,-1.776122,-3.214608,0.374697,0.640235
0.492000,-2.117979,3.765870,-1.376379,-1.791659,-3.214128,0.384337,0.635713
0.494000,-1.862623,3.797296,-1.298550,-1.807066,-3.213778,0.394027,0.631177
0.496000,-1.845969,3.755396,-1.312766,-1.819198,-3.214880,0.405695,0.626632
0.498000,-1.819961,3.718822,-1.324468,-1.831780,-3.215644,0.417312,0.622076
0.500000,-1.790952,3.683275,-1.337029,-1.844810,-3.216025,0.428873,0.617509
0.502000,-1.900160,3.581145,-1.345185,-1.858251,-3.216055,0.440396,0.612929
0.504000,-1.857409,3.541716,-1.338399,-1.873741,-3.214870,0.450424,0.608332
0.506000,-1.820632,3.499873,-1.338215,-1.889172,-3.213603,0.460434,0.603717
0.508000,-1.780083,3.458671,-1.333181,-1.904601,-3.212266,0.470487,0.599083
0.510000,-1.737154,3.417855,-1.325492,-1.919980,-3.210853,0.480551,0.594429
0.512000,-1.693543,3.377033,-1.317750,-1.935282,-3.209357,0.490603,0.589754
0.514000,-1.429493,3.472849,-1.381633,-1.950504,-3.207773,0.500640,0.585057
0.516000,-1.410769,3.424673,-1.384861,-1.963727,-3.207033,0.513284,0.580343
0.518000,-1.389257,3.375438,-1.382789,-1.977408,-3.205870,0.525791,0.575612
0.520000,-1.365027,3.326100,-1.378136,-1.991439,-3.204314,0.538183,0.570861
0.522000,-1.466188,3.176244,-1.291708,-2.005745,-3.202393,0.550481,0.566090
0.524000,-1.420473,3.134722,-1.283944,-2.021022,-3.199823,0.560901,0.561292
0.526000,-1.374330,3.093118,-1.276019,-2.036207,-3.197165,0.571284,0.556466
0.528000,-1.327785,3.051430,-1.267923,-2.051297,-3.194413,0.581629,0.551612
0.530000,-1.280857,3.009658,-1.259648,-2.066288,-3.191565,0.591934,0.546728
0.532000,-1.233567,2.967801,-1.251185,-2.081176,-3.188616,0.602199,0.541813
0.534000,-1.185932,2.925860,-1.242529,-2.095959,-3.185563,0.612425,0.536866
0.536000,-1.450061,2.794525,-1.446688,-2.110633,-3.182401,0.622609,0.531885
0.538000,-1.130100,3.098588,-1.947346,-2.126433,-3.178747,0.640774,0.526885
0.540000,-1.093163,3.016284,-1.878557,-2.140212,-3.175523,0.673022,0.521895
0.542000,-1.054717,2.939601,-1.820120,-2.154758,-3.172063,0.702396,0.516906
0.544000,-1.015385,2.867786,-1.770967,-2.169968,-3.168386,0.729262,0.511913
0.546000,-1.087479,2.577761,-1.366587,-2.185776,-3.164482,0.753938,0.506909
0.548000,-1.017224,2.539043,-1.343990,-2.202089,-3.160883,0.767947,0.501869
0.550000,-0.948972,2.500200,-1.322887,-2.218183,-3.157305,0.781251,0.496791
0.552000,-0.882463,2.461182,-1.303052,-2.234064,-3.153715,0.793945,0.491671
0.554000,-1.313337,2.751637,-1.055513,-2.249736,-3.150082,0.806110,0.486508
0.556000,-1.140733,2.633274,-1.095392,-2.274937,-3.157294,0.821440,0.481313
0.558000,-1.612112,3.468445,-1.482305,-2.297836,-3.162021,0.835693,0.476082
0.560000,-1.412868,3.258165,-1.532171,-2.334512,-3.181059,0.870081,0.470868
0.562000,-1.230764,3.069139,-1.570074,-2.368266,-3.195794,0.902498,0.465661
0.564000,-1.051051,2.881196,-1.594701,-2.399629,-3.207126,0.932518,0.460451
0.566000,-0.476336,2.115726,-1.366953,-2.428538,-3.215124,0.960089,0.455229
0.568000,-0.359261,2.035274,-1.375874,-2.445073,-3.209983,0.972709,0.449950
0.570000,-0.265502,1.972081,-1.373793,-2.460291,-3.203481,0.984568,0.444610
0.572000,-0.207206,1.930704,-1.356156,-2.474658,-3.196124,0.995845,0.439204
0.574000,-0.149459,1.889153,-1.338762,-2.488816,-3.188648,1.006811,0.433732
0.576000,-0.092198,1.847431,-1.321548,-2.502766,-3.181045,1.017494,0.428189
0.578000,-0.035367,1.805539,-1.304456,-2.516508,-3.173307,1.027921,0.422574
0.580000,0.020829,1.763031,-1.287418,-2.530039,-3.165429,1.038112,0.416883
0.582000,0.076279,1.719657,-1.270384,-2.543359,-3.157407,1.048085,0.411115
0.584000,0.131482,1.676302,-1.253357,-2.556465,-3.149238,1.057851,0.405268
0.586000,0.186451,1.632941,-1.236304,-2.569355,-3.140917,1.067427,0.399337
0.588000,0.241195,1.589598,-1.219276,-2.582031,-3.132441,1.076827,0.393321
0.590000,0.295726,1.546245,-1.202216,-2.594490,-3.123810,1.086064,0.387216
0.592000,0.350055,1.502831,-1.185014,-2.606732,-3.115021,1.095148,0.381021
0.594000,0.404188,1.459355,-1.167655,-2.618757,-3.106072,1.104089,0.374732
0.596000,0.458129,1.415819,-1.150129,-2.630563,-3.096962,1.112894,0.368346
0.598000,0.511881,1.372227,-1.132426,-2.642149,-3.087690,1.121570,0.361861
0.600000,0.565446,1.328585,-1.114537,-2.653514,-3.078255,1.130124,0.355272
0.602000,0.618822,1.284897,-1.096456,-2.664657,-3.068657,1.138560,0.348578
0.604000,0.672010,1.241172,-1.078177,-2.675576,-3.058895,1.146883,0.341775
0.606000,0.725008,1.197416,-1.059693,-2.686271,-3.048970,1.155096,0.334859
0.608000,0.777813,1.153637,-1.041002,-2.696740,-3.038882,1.163203,0.327827
0.610000,0.830422,1.109843,-1.022098,-2.706984,-3.028631,1.171206,0.320676
0.612000,0.847005,1.862681,-2.423681,-2.716999,-3.018218,1.179107,0.313402
0.614000,0.912354,1.012304,-1.042907,-2.731952,-3.006214,1.206071,0.306049
0.616000,0.965039,0.969090,-1.023629,-2.742326,-2.995334,1.214213,0.298564
0.618000,1.017397,0.925704,-1.004152,-2.752459,-2.984312,1.222242,0.290944
0.620000,1.069442,0.882185,-0.984472,-2.762348,-2.973146,1.230160,0.283184
0.622000,1.121187,0.838567,-0.964584,-2.771995,-2.961837,1.237967,0.275280
0.624000,1.172639,0.794878,-0.944485,-2.781397,-2.950384,1.245666,0.267227
0.626000,1.219777,0.771036,-0.924694,-2.790555,-2.938790,1.253258,0.259021
0.628000,1.270693,0.727654,-0.904378,-2.799436,-2.927037,1.259855,0.250658
0.630000,1.321463,0.683564,-0.883829,-2.808068,-2.915146,1.266342,0.242133
