t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.542317,-5.352035,-1.529358,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.485846,-5.340200,-1.522965,0.013033,-0.047014,0.000995,1.456345
0.008000,-15.429790,-5.328434,-1.517617,0.026008,-0.093748,0.002085,1.455877
0.010000,-15.374128,-5.316733,-1.513275,0.038924,-0.140200,0.003268,1.455206
0.012000,-15.318790,-5.305185,-1.509898,0.051783,-0.186373,0.004541,1.454332
0.014000,-15.263804,-5.293687,-1.507450,0.064586,-0.232268,0.005905,1.453257
0.016000,-15.209148,-5.282233,-1.505893,0.077332,-0.277885,0.007358,1.451982
0.018000,-15.154799,-5.270817,-1.505191,0.090022,-0.323228,0.008895,1.450509
0.020000,-14.915818,-2.657522,3.198875,0.102657,-0.368296,0.010515,1.448840
0.022000,-14.128013,-0.125163,13.460464,0.093818,-0.413390,0.015650,1.447002
0.024000,-13.787964,2.060725,17.221310,0.067045,-0.455524,0.021804,1.445061
0.026000,-13.381544,-1.582503,21.205464,0.019140,-0.495713,0.030474,1.443043
0.028000,-13.359732,-3.069529,20.751438,0.003500,-0.532994,0.035724,1.440984
0.030000,-13.358858,-1.912232,20.633158,0.000257,-0.569937,0.039504,1.438882
0.032000,-13.416157,-2.211173,18.899621,-0.015255,-0.607277,0.044849,1.436737
0.034000,-13.432180,-3.173720,17.925493,-0.028125,-0.644888,0.049848,1.434538
0.036000,-13.470105,-3.341727,16.530443,-0.032851,-0.682518,0.053820,1.432283
0.038000,-13.655660,-5.898510,12.823954,-0.036082,-0.720353,0.057571,1.429964
0.040000,-13.638245,-6.830887,12.949686,-0.017403,-0.758908,0.058349,1.427561
0.042000,-13.644066,-6.603141,12.013136,0.008444,-0.797642,0.058357,1.425075
0.044000,-13.643169,-6.401804,11.196470,0.032183,-0.836439,0.058712,1.422504
0.046000,-13.636043,-6.219751,10.490550,0.054149,-0.875269,0.059369,1.419843
0.048000,-13.935758,-6.031656,6.717187,0.074525,-0.914105,0.060295,1.417090
0.050000,-13.376432,-1.032302,12.362353,0.094286,-0.954883,0.061502,1.414221
0.052000,-13.468358,-2.437704,9.997978,0.069319,-0.992970,0.068167,1.411273
0.054000,-13.496946,-2.878031,9.031013,0.058780,-1.031161,0.073009,1.408237
0.056000,-13.485684,-2.993900,8.539045,0.052426,-1.069531,0.077308,1.405107
0.058000,-13.431773,-2.753189,8.540657,0.047155,-1.107889,0.081423,1.401884
0.060000,-13.516546,-2.145832,7.510858,0.039624,-1.146037,0.085748,1.398570
