t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.839005,-10.532576,-1.683405,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.782295,-10.504628,-1.676429,0.026007,-0.047893,0.000303,1.456342
0.008000,-15.723643,-10.481270,-1.670782,0.051899,-0.095500,0.000617,1.455869
0.010000,-15.665222,-10.458045,-1.666465,0.077672,-0.142819,0.001143,1.455189
0.012000,-15.607018,-10.434943,-1.663427,0.103328,-0.189849,0.001873,1.454304
0.014000,-15.549014,-10.411952,-1.661617,0.128870,-0.236592,0.002800,1.453215
0.016000,-15.491193,-10.389057,-1.660987,0.154298,-0.283048,0.003917,1.451924
0.018000,-15.433537,-10.366246,-1.661487,0.179614,-0.329218,0.005218,1.450432
0.020000,-15.162670,-7.272781,3.793188,0.204819,-0.375102,0.006696,1.448742
0.022000,-14.273682,-3.531975,14.777946,0.205277,-0.420710,0.012382,1.446886
0.024000,-13.948608,-1.455644,18.152324,0.178142,-0.463295,0.020182,1.444932
0.026000,-13.742739,-4.664737,19.521132,0.130451,-0.503903,0.030498,1.442907
0.028000,-13.657469,-4.317523,19.984135,0.112172,-0.542440,0.037357,1.440826
0.030000,-13.633016,-3.239354,20.385468,0.089281,-0.580558,0.044929,1.438694
0.032000,-13.640747,-4.632768,19.336271,0.054404,-0.619011,0.054027,1.436513
0.034000,-13.689873,-5.040346,17.735968,0.031490,-0.657379,0.061661,1.434278
0.036000,-13.727474,-5.394730,16.333534,0.012167,-0.695986,0.068821,1.431982
0.038000,-13.921042,-9.148048,12.464118,-0.004016,-0.734782,0.075570,1.429618
0.040000,-13.925836,-9.196618,11.614806,0.011824,-0.774305,0.078278,1.427165
0.042000,-13.923933,-9.229791,10.870858,0.028043,-0.813843,0.081036,1.424620
0.044000,-13.900331,-9.925570,10.893518,0.044528,-0.853380,0.083848,1.421980
0.046000,-13.893031,-9.802730,10.168793,0.066489,-0.893027,0.086075,1.419248
