t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.518964,-30.761161,-2.605827,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.437066,-30.690416,-2.595675,0.076628,-0.062033,-0.001809,1.456296
0.008000,-20.355573,-30.616146,-2.590733,0.152894,-0.123684,-0.002985,1.455733
0.010000,-20.272654,-30.541365,-2.590678,0.228812,-0.184942,-0.003735,1.454919
0.012000,-20.187997,-30.466727,-2.595307,0.304386,-0.245794,-0.004107,1.453855
0.014000,-20.101726,-30.390919,-2.604319,0.379621,-0.306232,-0.004119,1.452546
0.016000,-20.012989,-30.316682,-2.617601,0.454517,-0.366246,-0.003829,1.450993
0.018000,-19.639833,-26.153884,4.328775,0.529076,-0.425824,-0.003181,1.449200
0.020000,-18.580137,-19.673441,15.889384,0.572126,-0.484102,0.004601,1.447210
0.022000,-18.439009,-19.415663,16.401362,0.561731,-0.537828,0.015502,1.445099
0.024000,-18.129823,-17.839054,19.419618,0.548478,-0.590665,0.027003,1.442876
0.026000,-17.989520,-17.317363,20.466719,0.519476,-0.641747,0.040618,1.440562
0.028000,-17.990799,-17.981833,19.232053,0.484487,-0.692172,0.055151,1.438165
0.030000,-17.871601,-17.113788,20.954592,0.455550,-0.742632,0.069138,1.435680
0.032000,-17.893920,-18.020562,19.255495,0.416196,-0.793219,0.084827,1.433117
0.034000,-18.270122,-22.137712,11.744861,0.385267,-0.843990,0.099676,1.430468
0.036000,-18.246180,-22.580188,10.844994,0.389216,-0.896511,0.110079,1.427691
0.038000,-18.215142,-22.961721,10.044539,0.397348,-0.948879,0.120205,1.424784
0.040000,-18.177629,-23.290192,9.331013,0.409140,-1.001079,0.130088,1.421746
0.042000,-18.647588,-25.762246,4.413774,0.424130,-1.053096,0.139770,1.418577
0.044000,-18.577672,-25.926241,3.947186,0.465369,-1.108177,0.147133,1.415245
0.046000,-17.288640,-18.358604,17.746415,0.508371,-1.163096,0.154571,1.411754
0.048000,-17.337700,-19.461502,15.557137,0.483478,-1.211785,0.170271,1.408191
0.050000,-17.492325,-21.155503,12.231499,0.470074,-1.260484,0.184516,1.404548
0.052000,-17.474357,-21.568056,11.344251,0.473789,-1.309752,0.196551,1.400810
0.054000,-17.449501,-21.931853,10.538724,0.481465,-1.358978,0.208178,1.396976
0.056000,-17.418194,-22.250697,9.808472,0.492670,-1.408134,0.219446,1.393044
0.058000,-17.190327,-21.222761,11.645405,0.507009,-1.457190,0.230402,1.389014
0.060000,-17.165118,-21.580315,10.850107,0.510961,-1.505416,0.242973,1.384901
0.062000,-17.134431,-21.899232,10.118281,0.518414,-1.553574,0.255161,1.380702
0.064000,-17.005290,-21.474677,10.815962,0.529025,-1.601639,0.267003,1.376419
0.066000,-16.975420,-21.798768,10.072414,0.535027,-1.649375,0.279678,1.372057
0.068000,-16.942376,-22.102364,9.356997,0.544232,-1.697040,0.291974,1.367617
