t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.326000,-4.749003,4.486192,1.005672,-4.076143,3.253098,-3.412043,-1.000000
0.328000,-5.063238,3.818582,1.127565,-4.088454,3.186308,-3.429425,-1.000000
0.330000,-5.261996,3.632003,1.184528,-4.099422,3.119371,-3.440490,-1.000000
0.332000,-5.456678,3.441014,1.241872,-4.109873,3.052564,-3.451225,-1.000000
0.334000,-5.647271,3.246061,1.299698,-4.119812,2.985917,-3.461593,-1.000000
0.336000,-5.833764,3.047540,1.358099,-4.129241,2.919457,-3.471564,-1.000000
0.338000,-5.957669,3.060708,1.381727,-4.138167,2.853212,-3.481110,-1.000000
0.340000,-6.142864,2.808253,1.443967,-4.146985,2.787297,-3.493028,-1.000000
0.342000,-6.323799,2.556072,1.507592,-4.155238,2.721605,-3.503907,-1.000000
0.344000,-6.500318,2.303810,1.572570,-4.162938,2.656169,-3.513766,-1.000000
0.346000,-6.672581,2.051844,1.639012,-4.170088,2.591020,-3.522620,-1.000000
0.348000,-6.840633,1.800282,1.706970,-4.176701,2.526185,-3.530488,-1.000000
0.350000,-7.004463,1.549100,1.776468,-4.182788,2.461694,-3.537390,-1.000000
0.352000,-7.164062,1.298273,1.847527,-4.188360,2.397572,-3.543342,-1.000000
0.354000,-7.319426,1.047771,1.920168,-4.193429,2.333844,-3.548362,-1.000000
0.356000,-7.470540,0.797573,1.994397,-4.198008,2.270532,-3.552466,-1.000000
0.358000,-7.617391,0.547654,2.070215,-4.202108,2.207660,-3.555671,-1.000000
0.360000,-7.759969,0.297983,2.147623,-4.205740,2.145248,-3.557990,-1.000000
0.362000,-7.898375,0.049443,2.229730,-4.208918,2.083315,-3.559439,-1.000000
0.364000,-8.032186,-0.199585,2.311453,-4.211669,2.022004,-3.560125,-1.000000
0.366000,-8.154017,-0.441814,2.390660,-4.213992,1.961265,-3.560013,-1.000000
0.368000,-8.268313,-0.681165,2.470213,-4.215906,1.901061,-3.559259,-1.000000
0.370000,-8.389204,-0.931177,2.554649,-4.217425,1.841407,-3.557950,-1.000000
0.372000,-8.505747,-1.181127,2.640641,-4.218538,1.782300,-3.555813,-1.000000
0.374000,-8.625743,-1.419629,2.731478,-4.219255,1.723752,-3.552858,-1.000000
0.376000,-8.730144,-1.677042,2.817752,-4.219825,1.665673,-3.549088,-1.000000
0.378000,-8.818520,-1.961022,2.896882,-4.219982,1.608173,-3.544350,-1.000000
0.380000,-8.918544,-2.210076,2.989391,-4.219623,1.551252,-3.538062,-1.000000
0.382000,-9.014091,-2.459279,3.083291,-4.218899,1.494940,-3.531031,-1.000000
0.384000,-9.105153,-2.708662,3.178548,-4.217815,1.439243,-3.523263,-1.000000
0.386000,-9.191722,-2.958250,3.275121,-4.216376,1.384170,-3.514766,-1.000000
0.388000,-9.276255,-3.187310,3.370215,-4.214588,1.329726,-3.505547,-1.000000
0.390000,-9.353337,-3.438402,3.469012,-4.212474,1.275928,-3.496511,-1.000000
0.392000,-9.425921,-3.689750,3.569026,-4.210014,1.222761,-3.486740,-1.000000
0.394000,-9.494006,-3.941363,3.670218,-4.207210,1.170231,-3.476242,-1.000000
0.396000,-9.557597,-4.193243,3.772546,-4.204063,1.118342,-3.465024,-1.000000
0.398000,-9.616698,-4.445386,3.875968,-4.200573,1.067095,-3.453093,-1.000000
0.400000,-9.671319,-4.697780,3.980441,-4.196740,1.016495,-3.440455,-1.000000
0.402000,-9.721472,-4.950409,4.085924,-4.192562,0.966543,-3.427118,-1.000000
0.404000,-9.767176,-5.203247,4.192373,-4.188038,0.917241,-3.413089,-1.000000
0.406000,-9.808448,-5.456261,4.299747,-4.183165,0.868590,-3.398376,-1.000000
0.408000,-9.845314,-5.709412,4.408002,-4.177940,0.820592,-3.382986,-1.000000
0.410000,-9.877807,-5.962648,4.517097,-4.172360,0.773248,-3.366927,-1.000000
0.412000,-9.905956,-6.215917,4.626984,-4.166421,0.726557,-3.350208,-1.000000
0.414000,-9.929791,-6.469158,4.737617,-4.160118,0.680520,-3.332837,-1.000000
0.416000,-9.949354,-6.722300,4.848949,-4.153446,0.635137,-3.314823,-1.000000
0.418000,-9.964688,-6.975264,4.960933,-4.146401,0.590407,-3.296176,-1.000000
0.420000,-9.975841,-7.227964,5.073520,-4.138978,0.546330,-3.276906,-1.000000
0.422000,-9.982864,-7.480306,5.186658,-4.131170,0.502905,-3.257025,-1.000000
0.424000,-9.985812,-7.732188,5.300295,-4.122972,0.460131,-3.236544,-1.000000
0.426000,-133.514627,-482.750810,-464.480677,-4.114379,0.418006,-3.215475,-1.000000
0.428000,-116.672701,-434.628843,-407.124904,-3.640448,-0.231050,-2.275565,-1.000000
0.430000,-99.429586,-364.066781,-339.791118,-3.186772,-0.800135,-1.387569,-1.000000
0.432000,-120.170906,-348.176638,-303.537749,-2.812114,-1.276364,-0.654621,-1.000000
0.434000,-95.281518,-293.798416,-244.767040,-1.926997,-1.755784,0.086089,-1.000000
0.436000,-77.484276,-236.276060,-195.214479,-1.234934,-2.117560,0.861978,-1.000000
0.438000,-63.709639,-184.153220,-153.609995,-0.705456,-2.396652,1.476206,-1.000000
0.440000,-49.629255,-126.855703,-112.951265,-0.308294,-2.611722,1.892255,-1.000000
0.442000,-43.041240,-99.637138,-86.352336,-0.221342,-2.816080,2.080959,-1.000000
0.444000,-36.716102,-77.038279,-63.686407,-0.160393,-2.982445,2.198892,-1.000000
0.446000,-31.158051,-58.060379,-44.582281,-0.122645,-3.112958,2.262447,-1.000000
0.448000,-12.809101,-2.233460,16.029620,-0.104160,-3.211658,2.282502,-1.000000
0.450000,-12.210804,-2.219030,16.374653,-0.129230,-3.205298,2.175350,-1.000000
0.452000,-11.638094,-2.218598,16.697427,-0.154764,-3.196507,2.078808,-1.000000
0.454000,-11.090156,-2.231535,16.998276,-0.180600,-3.185476,1.992316,-1.000000
0.456000,-10.566442,-2.256729,17.278221,-0.206581,-3.172385,1.915306,-1.000000
0.458000,-10.066219,-2.294508,17.538006,-0.232559,-3.157407,1.847208,-1.000000
0.460000,-9.589688,-2.340540,17.778744,-0.258378,-3.140511,1.787296,-1.000000
0.462000,-9.135985,-2.395059,18.001532,-0.283919,-3.122051,1.735154,-1.000000
0.464000,-8.704665,-2.456791,18.207297,-0.309064,-3.102172,1.690217,-1.000000
0.466000,-8.295268,-2.524481,18.396963,-0.333705,-3.081015,1.651924,-1.000000
0.468000,-7.907300,-2.596927,18.571449,-0.357745,-3.058710,1.619727,-1.000000
0.470000,-7.540229,-2.672989,18.731670,-0.381096,-3.035382,1.593090,-1.000000
0.472000,-7.196357,-2.750240,18.879811,-0.403684,-3.011150,1.571493,-1.000000
0.474000,-6.869141,-2.831064,19.013929,-0.425618,-2.986091,1.554462,-1.000000
0.476000,-6.560951,-2.912533,19.136449,-0.446658,-2.960344,1.541492,-1.000000
0.478000,-6.271056,-2.993873,19.248197,-0.466759,-2.934008,1.532126,-1.000000
0.480000,-3.976651,9.219666,27.529607,-0.485885,-2.907177,1.525929,-1.000000
0.482000,-3.820381,6.446491,25.999117,-0.594614,-2.847619,1.457050,-1.000000
0.484000,-3.829968,4.171030,24.691764,-0.683190,-2.793352,1.413406,-1.000000
0.486000,-3.926751,2.300563,23.584518,-0.754636,-2.744168,1.387078,-1.000000
0.488000,-4.060162,0.760054,22.653468,-0.811563,-2.699673,1.372552,-1.000000
0.490000,-4.198950,-0.511343,21.875408,-0.856205,-2.659385,1.365996,-1.000000
0.492000,-4.327849,-1.565080,21.228611,-0.890468,-2.622798,1.364764,-1.000000
0.494000,-4.430934,-2.436050,20.694575,-0.916105,-2.589362,1.367053,-1.000000
0.496000,-4.507098,-3.158200,20.256225,-0.934336,-2.558679,1.371594,-1.000000
0.498000,-4.555533,-3.757218,19.898921,-0.946317,-2.530339,1.377530,-1.000000
0.500000,-4.577468,-4.253987,19.610048,-0.953027,-2.503980,1.384274,-1.000000
0.502000,-4.575223,-4.665639,19.378854,-0.955294,-2.479287,1.391431,-1.000000
0.504000,-4.551673,-5.006176,19.196058,-0.953817,-2.455994,1.398726,-1.000000
0.506000,-4.509844,-5.287155,19.053727,-0.949191,-2.433872,1.405976,-1.000000
0.508000,-4.452683,-5.518159,18.945085,-0.941918,-2.412733,1.413052,-1.000000
0.510000,-4.382928,-5.707172,18.864356,-0.932424,-2.392419,1.419867,-1.000000
0.512000,-4.303043,-5.860872,18.806621,-0.921069,-2.372803,1.426362,-1.000000
0.514000,-4.215190,-5.984861,18.767695,-0.908160,-2.353778,1.432495,-1.000000
0.516000,-4.113563,-5.974189,18.806268,-0.893955,-2.335261,1.438236,-1.000000
0.518000,-3.998462,-5.967974,18.855334,-0.879549,-2.317004,1.443511,-1.000000
0.520000,-3.885999,-5.962980,18.900408,-0.864903,-2.298923,1.448082,-1.000000
0.522000,-3.776031,-5.959019,18.941631,-0.850020,-2.281035,1.451979,-1.000000
0.524000,-3.668424,-5.955917,18.979136,-0.834907,-2.263357,1.455235,-1.000000
0.526000,-3.563055,-5.953505,19.013047,-0.819570,-2.245901,1.457877,-1.000000
0.528000,-3.459807,-5.951638,19.043491,-0.804017,-2.228680,1.459938,-1.000000
0.530000,-3.358567,-5.950181,19.070595,-0.788256,-2.211707,1.461446,-1.000000
0.532000,-3.259229,-5.949013,19.094480,-0.772297,-2.194990,1.462431,-1.000000
0.534000,-3.161699,-5.948033,19.115261,-0.756149,-2.178538,1.462922,-1.000000
0.536000,-3.065904,-5.947191,19.133025,-0.739823,-2.162360,1.462946,-1.000000
0.538000,-2.971719,-5.946326,19.147929,-0.723328,-2.146462,1.462533,-1.000000
0.540000,-2.879057,-5.945356,19.160085,-0.706675,-2.130849,1.461709,-1.000000
0.542000,-2.787836,-5.944208,19.169604,-0.689876,-2.115527,1.460501,-1.000000
0.544000,-2.697978,-5.942816,19.176594,-0.672943,-2.100498,1.458933,-1.000000
0.546000,-2.609408,-5.941120,19.181161,-0.655886,-2.085765,1.457031,-1.000000
0.548000,-2.522052,-5.939068,19.183409,-0.638718,-2.071329,1.454818,-1.000000
0.550000,-2.436270,-5.940382,19.180486,-0.621450,-2.057193,1.452318,-1.000000
0.552000,-2.351969,-5.945322,19.172299,-0.604057,-2.043366,1.449585,-1.000000
0.554000,-2.264604,-5.913459,19.151009,-0.586511,-2.029861,1.446674,-1.000000
0.556000,-2.181010,-5.910468,19.145377,-0.569032,-2.016687,1.442968,-1.000000
0.558000,-2.098261,-5.906885,19.137945,-0.551496,-2.003804,1.439074,-1.000000
0.560000,-2.016306,-5.902692,19.128802,-0.533914,-1.991209,1.435012,-1.000000
0.562000,-1.935131,-5.897976,19.117898,-0.516297,-1.978898,1.430799,-1.000000
0.564000,-1.854696,-5.892702,19.105336,-0.498655,-1.966868,1.426444,-1.000000
0.566000,-1.774922,-5.886727,19.091367,-0.480995,-1.955114,1.421960,-1.000000
0.568000,-1.695764,-5.880056,19.076061,-0.463330,-1.943631,1.417362,-1.000000
0.570000,-1.616948,-5.866951,19.058986,-0.445670,-1.932415,1.412663,-1.000000
0.572000,-1.538778,-5.857581,19.041057,-0.428035,-1.921474,1.407752,-1.000000
0.574000,-1.461148,-5.848961,19.022125,-0.410427,-1.910790,1.402736,-1.000000
0.576000,-1.383796,-5.839382,19.002044,-0.392852,-1.900352,1.397656,-1.000000
0.578000,-1.306687,-5.828883,18.980922,-0.375317,-1.890130,1.392538,-1.000000
0.580000,-1.229987,-5.817812,18.958952,-0.357828,-1.880094,1.387402,-1.000000
0.582000,-1.153668,-5.806169,18.936181,-0.340395,-1.870247,1.382252,-1.000000
0.584000,-1.077704,-5.793956,18.912659,-0.323026,-1.860584,1.377094,-1.000000
0.586000,-1.002233,-5.781431,18.888498,-0.305728,-1.851105,1.371929,-1.000000
0.588000,-0.927110,-5.768391,18.863672,-0.288512,-1.841824,1.366752,-1.000000
0.590000,-0.852266,-5.754744,18.838245,-0.271384,-1.832739,1.361564,-1.000000
0.592000,-0.777680,-5.740527,18.812248,-0.254351,-1.823842,1.356371,-1.000000
0.594000,-0.716829,-5.717203,18.772640,-0.237419,-1.815124,1.351177,-1.000000
0.596000,-0.642360,-5.702205,18.745781,-0.220714,-1.806810,1.345939,-1.000000
0.598000,-0.568100,-5.686703,18.718495,-0.204120,-1.798652,1.340709,-1.000000
0.600000,-0.498930,-5.674312,18.690380,-0.187640,-1.790640,1.335487,-1.000000
0.602000,-0.423675,-5.643742,18.663687,-0.171286,-1.782754,1.330274,-1.000000
0.604000,-0.349936,-5.626992,18.635379,-0.155210,-1.774990,1.325076,-1.000000
0.606000,-0.277506,-5.608922,18.606487,-0.139259,-1.767343,1.319892,-1.000000
0.608000,-0.209328,-5.587181,18.576146,-0.123434,-1.759800,1.314724,-1.000000
0.610000,-0.136058,-5.569207,18.547014,-0.107731,-1.752324,1.309583,-1.000000
0.612000,-0.062956,-5.550871,18.517737,-0.092164,-1.744944,1.304454,-1.000000
0.614000,0.009977,-5.532192,18.488344,-0.076735,-1.737649,1.299337,-1.000000
0.616000,0.082738,-5.513191,18.458863,-0.061447,-1.730430,1.294230,-1.000000
0.618000,0.155324,-5.493888,18.429321,-0.046302,-1.723279,1.289131,-1.000000
0.620000,0.198678,-5.458751,18.392982,-0.031302,-1.716187,1.284040,-1.000000
0.622000,0.250978,-5.428900,18.358469,-0.016427,-1.709266,1.278313,-1.000000
0.624000,0.324199,-5.410416,18.328748,-0.001680,-1.702469,1.272160,-1.000000
0.626000,0.397222,-5.391646,18.299054,0.012925,-1.695699,1.266047,-1.000000
0.628000,0.470037,-5.372611,18.269407,0.027387,-1.688947,1.259971,-1.000000
0.630000,0.542636,-5.353330,18.239820,0.041705,-1.682203,1.253928,-1.000000
0.632000,0.615006,-5.333821,18.210309,0.055878,-1.675460,1.247915,-1.000000
0.634000,0.687216,-5.313927,18.180807,0.069906,-1.668710,1.241927,-1.000000
