t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-10.440513,-23.423935,1.925044,1.497184,-1.899493,1.119626,1.291511
0.132000,-10.458395,-23.465606,1.584470,1.534162,-1.930441,1.120697,1.287048
0.134000,-10.472647,-23.480667,1.287568,1.572321,-1.961411,1.121169,1.282550
0.136000,-10.482636,-23.468621,1.036247,1.611425,-1.992398,1.121056,1.278018
0.138000,-10.488975,-23.434709,0.825216,1.651229,-2.023397,1.120373,1.273455
0.140000,-10.749818,-24.672279,-1.677618,1.691519,-2.054375,1.119146,1.268862
0.142000,-10.463361,-23.225509,0.563178,1.744405,-2.084676,1.118012,1.264233
0.144000,-10.833738,-25.293223,-3.501791,1.785195,-2.115656,1.115705,1.259579
0.146000,-10.817873,-25.131429,-3.543972,1.846202,-2.145039,1.112265,1.254893
0.148000,-10.801638,-24.967335,-3.585353,1.906636,-2.174403,1.108397,1.250178
0.150000,-10.785336,-24.801146,-3.625953,1.966500,-2.203741,1.104074,1.245437
0.152000,-10.614626,-23.453461,-1.354696,2.025800,-2.233045,1.099259,1.240673
0.154000,-10.611913,-23.381770,-1.542330,2.072502,-2.263783,1.095892,1.235887
0.156000,-10.195942,-21.478256,1.477266,2.119533,-2.294491,1.091844,1.231083
0.158000,-10.200703,-21.354087,1.479150,2.150481,-2.326306,1.086071,1.226273
0.160000,-9.779950,-18.774299,5.970187,2.180794,-2.358123,1.079676,1.221457
0.162000,-10.365917,-22.456145,-1.427430,2.188854,-2.389319,1.074928,1.216648
0.164000,-9.848620,-19.008471,5.110406,2.235129,-2.418294,1.065967,1.211836
0.166000,-10.518323,-22.096079,-0.756670,2.246345,-2.449353,1.059737,1.207032
0.168000,-10.518288,-22.093194,-1.088185,2.287098,-2.479315,1.052233,1.202223
0.170000,-10.514760,-22.077768,-1.403290,2.329018,-2.509254,1.043944,1.197411
0.172000,-9.857527,-19.182085,3.531801,2.372019,-2.539148,1.034874,1.192597
0.174000,-10.321104,-21.734798,-1.756437,2.389351,-2.570293,1.025329,1.187796
0.176000,-10.333322,-21.718708,-2.016487,2.434641,-2.598435,1.012970,1.183004
0.178000,-10.424780,-21.581921,-1.687559,2.480590,-2.626300,1.000083,1.178223
0.180000,-10.410905,-21.545089,-1.994903,2.522813,-2.655782,0.988221,1.173449
0.182000,-10.512082,-22.187785,-3.770642,2.566233,-2.685037,0.975602,1.168685
0.184000,-10.472388,-21.991093,-3.786104,2.619036,-2.712559,0.960849,1.163934
0.186000,-10.430439,-21.792876,-3.799666,2.671349,-2.739881,0.945575,1.159200
0.188000,-10.386193,-21.593131,-3.811273,2.723178,-2.766988,0.929776,1.154484
0.190000,-10.339612,-21.391859,-3.820877,2.774529,-2.793870,0.913454,1.149789
0.192000,-10.290660,-21.189065,-3.828431,2.825407,-2.820513,0.896607,1.145118
0.194000,-10.239302,-20.984754,-3.833892,2.875817,-2.846905,0.879237,1.140473
0.196000,-10.185507,-20.778936,-3.837221,2.925764,-2.873034,0.861346,1.135856
0.198000,-10.129244,-20.571619,-3.838378,2.975254,-2.898885,0.842935,1.131269
0.200000,-10.070483,-20.362815,-3.837330,3.024290,-2.924446,0.824009,1.126716
0.202000,-10.009197,-20.152536,-3.834044,3.072876,-2.949705,0.804570,1.122198
0.204000,-9.945359,-19.940795,-3.828490,3.121018,-2.974648,0.784624,1.117717
0.206000,-9.878943,-19.727604,-3.820640,3.168718,-2.999262,0.764175,1.113276
0.208000,-9.809925,-19.512980,-3.810471,3.215981,-3.023534,0.743229,1.108878
0.210000,-9.736694,-19.297293,-3.798231,3.262810,-3.047452,0.721791,1.104524
0.212000,-9.677673,-19.074546,-3.790721,3.309197,-3.071041,0.699911,1.100217
0.214000,-9.603365,-18.854441,-3.775171,3.355095,-3.094522,0.677523,1.095959
0.216000,-9.523244,-18.634074,-3.755326,3.400549,-3.117680,0.654668,1.091751
0.218000,-9.440430,-18.412364,-3.733069,3.445582,-3.140420,0.631344,1.087597
0.220000,-9.354908,-18.189330,-3.708389,3.490195,-3.162729,0.607560,1.083497
0.222000,-9.266664,-17.964989,-3.681279,3.534391,-3.184594,0.583327,1.079456
0.224000,-9.175688,-17.739362,-3.651732,3.578173,-3.206003,0.558653,1.075474
0.226000,-9.081251,-17.514636,-3.620032,3.621542,-3.226945,0.533550,1.071555
0.228000,-8.983543,-17.290301,-3.586164,3.664506,-3.247405,0.508107,1.067699
0.230000,-8.884316,-17.061135,-3.549457,3.707071,-3.267373,0.482391,1.063909
0.232000,-8.782342,-16.830748,-3.510317,3.749229,-3.286838,0.456277,1.060187
0.234000,-8.676111,-16.590353,-3.468585,3.790982,-3.305789,0.429778,1.056535
0.236000,-8.568724,-16.357953,-3.424474,3.832109,-3.324152,0.402947,1.052956
0.238000,-8.458599,-16.124400,-3.377958,3.872837,-3.341980,0.375755,1.049450
0.240000,-8.345743,-15.889718,-3.329051,3.913165,-3.359260,0.348215,1.046021
0.242000,-8.230630,-15.653639,-3.277817,3.953095,-3.375983,0.320339,1.042671
0.244000,-8.114424,-15.415475,-3.224398,3.992625,-3.392139,0.292137,1.039401
0.246000,-7.995326,-15.176421,-3.168635,4.031757,-3.407719,0.263607,1.036215
0.248000,-7.873354,-14.936500,-3.110548,4.070489,-3.422713,0.234763,1.033114
0.250000,-7.752567,-14.694678,-3.050212,4.108821,-3.437110,0.205623,1.030101
0.252000,-7.628229,-14.452197,-2.987701,4.146755,-3.450886,0.176210,1.027178
0.254000,-7.497753,-14.209782,-2.922974,4.184289,-3.464035,0.146537,1.024346
0.256000,-7.364491,-13.966593,-2.856016,4.221421,-3.476562,0.116614,1.021609
0.258000,-7.228474,-13.722654,-2.786854,4.258150,-3.488456,0.086458,1.018969
0.260000,-7.089732,-13.477985,-2.715517,4.294474,-3.499708,0.056084,1.016428
0.262000,-6.948523,-13.232572,-2.642131,4.330393,-3.510309,0.025509,1.013988
0.264000,-6.812251,-12.985218,-2.569837,4.365904,-3.520251,-0.005251,1.011652
0.266000,-6.665550,-12.738465,-2.492252,4.401026,-3.529510,-0.036222,1.009422
0.268000,-6.516270,-12.491073,-2.412622,4.435734,-3.538097,-0.067343,1.007302
0.270000,-6.364458,-12.243061,-2.330983,4.470027,-3.546005,-0.098597,1.005293
0.272000,-6.210162,-11.994451,-2.247373,4.503903,-3.553227,-0.129966,1.003398
0.274000,-6.053432,-11.745263,-2.161831,4.537359,-3.559755,-0.161435,1.001620
0.276000,-5.894325,-11.495517,-2.074397,4.570391,-3.565583,-0.192986,0.999961
0.278000,-5.732899,-11.245233,-1.985111,4.602996,-3.570706,-0.224604,0.998424
0.280000,-5.569214,-10.994433,-1.894017,4.635172,-3.575117,-0.256270,0.997012
0.282000,-5.405967,-10.740813,-1.801311,4.666914,-3.578812,-0.287970,0.995728
0.284000,-5.241686,-10.485851,-1.706965,4.698216,-3.581792,-0.319700,0.994575
0.286000,-5.075171,-10.230738,-1.610962,4.729071,-3.584054,-0.351451,0.993555
0.288000,-4.906518,-9.975466,-1.513351,4.759478,-3.585595,-0.383208,0.992672
0.290000,-4.736311,-9.720013,-1.414163,4.789431,-3.586410,-0.414954,0.991929
0.292000,-4.564270,-9.464393,-1.313467,4.818932,-3.586484,-0.446685,0.991330
0.294000,-4.390277,-9.208610,-1.211317,4.847978,-3.585812,-0.478388,0.990877
0.296000,-4.214432,-8.952663,-1.107760,4.876564,-3.584394,-0.510045,0.990575
0.298000,-4.047462,-8.694927,-1.008175,4.904685,-3.582228,-0.541639,0.990427
0.300000,-3.878803,-8.436932,-0.907450,4.932308,-3.579499,-0.573151,0.990437
0.302000,-3.697420,-8.180371,-0.800042,4.959428,-3.576206,-0.604565,0.990609
0.304000,-3.514541,-7.923649,-0.691384,4.986069,-3.572161,-0.635872,0.990946
0.306000,-3.330238,-7.666775,-0.581525,5.012226,-3.567363,-0.667053,0.991454
0.308000,-3.144343,-7.409765,-0.470528,5.037893,-3.561816,-0.698092,0.992136
0.310000,-2.957261,-7.152621,-0.358417,5.063062,-3.555527,-0.728967,0.992998
0.312000,-2.769087,-6.895355,-0.245240,5.087728,-3.548499,-0.759664,0.994043
0.314000,-2.579915,-6.637981,-0.131045,5.111884,-3.540734,-0.790167,0.995277
0.316000,-2.389843,-6.380511,-0.015879,5.135526,-3.532233,-0.820462,0.996706
0.318000,-2.200689,-6.122103,0.099971,5.158647,-3.523001,-0.850535,0.998334
0.320000,-2.010949,-5.863592,0.216663,5.181241,-3.513044,-0.880388,1.000168
0.322000,-1.820579,-5.605065,0.334169,5.203302,-3.502366,-0.910007,1.002213
0.324000,-1.629689,-5.346531,0.452440,5.224825,-3.490972,-0.939380,1.004475
0.326000,-1.438386,-5.088003,0.571427,5.245802,-3.478866,-0.968492,1.006962
0.328000,-1.246780,-4.829493,0.691084,5.266230,-3.466054,-0.997330,1.009680
0.330000,-1.054978,-4.571013,0.811362,5.286101,-3.452542,-1.025881,1.012637
0.332000,-0.863090,-4.312576,0.932214,5.305411,-3.438336,-1.054133,1.015840
0.334000,-0.671224,-4.054198,1.053594,5.324153,-3.423443,-1.082073,1.019297
0.336000,-0.477928,-3.790661,1.174717,5.342321,-3.407871,-1.109689,1.023017
0.338000,-0.284856,-3.527277,1.296451,5.359798,-3.391600,-1.136961,1.027009
0.340000,-0.093386,-3.268233,1.419322,5.376580,-3.374638,-1.163879,1.031283
0.342000,0.097310,-3.010389,1.542711,5.392750,-3.357017,-1.190439,1.035847
0.344000,0.286641,-2.755282,1.666741,5.408328,-3.338751,-1.216630,1.040714
0.346000,0.474612,-2.502492,1.791217,5.423363,-3.319865,-1.242448,1.045894
0.348000,0.661993,-2.249225,1.915652,5.437895,-3.300380,-1.267884,1.051401
0.350000,0.849827,-1.991958,2.039568,5.451907,-3.280305,-1.292928,1.057246
0.352000,1.036685,-1.734906,2.163602,5.465303,-3.259625,-1.317566,1.063445
0.354000,1.222465,-1.478089,2.287712,5.478078,-3.238353,-1.341789,1.070012
0.356000,1.407067,-1.221526,2.411854,5.490228,-3.216498,-1.365589,1.076963
0.358000,1.590391,-0.965237,2.535986,5.501749,-3.194074,-1.388958,1.084314
0.360000,1.755384,-0.704604,2.656882,5.512635,-3.171092,-1.411889,1.092083
0.362000,1.927093,-0.454997,2.777408,5.522886,-3.147593,-1.434560,1.100291
0.364000,2.102812,-0.205575,2.898887,5.532440,-3.123612,-1.456249,1.108957
0.366000,2.286463,0.054976,3.024559,5.541288,-3.099158,-1.476910,1.118103
0.368000,2.468141,0.314634,3.150075,5.549471,-3.074196,-1.497051,1.127753
0.370000,2.648235,0.573545,3.275533,5.556986,-3.048740,-1.516674,1.137934
0.372000,2.838436,0.835335,3.404485,5.563830,-3.022804,-1.535774,1.148672
0.374000,3.026311,1.096011,3.533341,5.569983,-2.996389,-1.554152,1.159998
0.376000,3.211781,1.355557,3.662046,5.575442,-2.969511,-1.571818,1.171944
0.378000,3.394770,1.613959,3.790543,5.580206,-2.942188,-1.588783,1.184546
0.380000,3.575202,1.871209,3.918780,5.584273,-2.914437,-1.605056,1.197842
0.382000,3.753002,2.127298,4.046702,5.587642,-2.886275,-1.620648,1.211873
0.384000,3.928099,2.382218,4.174259,5.590312,-2.857719,-1.635569,1.226686
0.386000,4.095234,2.642300,4.301393,5.592282,-2.828787,-1.649828,1.242328
0.388000,4.259015,2.901999,4.428144,5.593540,-2.799509,-1.663442,1.258856
0.390000,4.419977,3.160605,4.554476,5.594086,-2.769902,-1.676419,1.276328
0.392000,4.578092,3.418086,4.680347,5.593919,-2.739983,-1.688768,1.294811
0.394000,4.733332,3.674412,4.805714,5.593038,-2.709768,-1.700496,1.314376
0.396000,4.885673,3.929553,4.930536,5.591446,-2.679274,-1.711611,1.335103
0.398000,5.030687,4.185047,5.054017,5.589142,-2.648516,-1.722120,1.357080
0.400000,5.175909,4.439039,5.177551,5.586127,-2.617518,-1.732073,1.380408
0.402000,5.332299,4.682145,5.301969,5.582401,-2.586291,-1.741439,1.405194
0.404000,5.468167,4.935859,5.423767,5.577978,-2.554820,-1.750135,1.431561
0.406000,5.600817,5.188396,5.544806,5.572845,-2.523157,-1.758281,1.459647
0.408000,5.730239,5.439726,5.665049,5.567002,-2.491317,-1.765885,1.489606
0.410000,5.856425,5.689815,5.784461,5.560454,-2.459315,-1.772955,1.521614
0.412000,5.979370,5.938633,5.903006,5.553201,-2.427164,-1.779500,1.555867
0.414000,6.099071,6.186146,6.020649,5.545249,-2.394880,-1.785527,1.592593
0.416000,6.215529,6.432322,6.137354,5.536598,-2.362475,-1.791045,1.632047
0.418000,6.328744,6.677127,6.253089,5.527254,-2.329963,-1.796062,1.674528
0.420000,6.438721,6.920529,6.367820,5.517218,-2.297356,-1.800585,1.720376
0.422000,6.545466,7.162493,6.481514,5.506497,-2.264668,-1.804622,1.769989
0.424000,6.648986,7.402985,6.594139,5.495092,-2.231911,-1.808182,1.823831
0.426000,6.749291,7.641972,6.705664,5.483010,-2.199096,-1.811271,1.882447
0.428000,6.846394,7.879420,6.816057,5.470253,-2.166236,-1.813899,1.946482
0.430000,6.940306,8.115293,6.925288,5.456828,-2.133342,-1.816072,2.016705
0.432000,7.031043,8.349557,7.033326,5.442739,-2.100424,-1.817798,2.094039
0.434000,7.118620,8.582176,7.140142,5.427991,-2.067493,-1.819084,2.179607
0.436000,7.203055,8.813116,7.245706,5.412590,-2.034561,-1.819939,2.274780
0.438000,7.284367,9.042342,7.349989,5.396540,-2.001636,-1.820370,2.381258
0.440000,7.362576,9.269817,7.452963,5.379849,-1.968729,-1.820385,2.501169
0.442000,7.437703,9.495507,7.554599,5.362522,-1.935849,-1.819990,2.637217
0.444000,7.509769,9.719375,7.654871,5.344565,-1.903005,-1.819193,2.792892
0.446000,7.578797,9.941387,7.753750,5.325984,-1.870206,-1.818002,2.972771
0.448000,7.644797,10.161507,7.851207,5.306786,-1.837461,-1.816424,3.182984
0.450000,7.707810,10.379700,7.947218,5.286979,-1.804777,-1.814467,3.431933
0.452000,7.767863,10.595928,8.041759,5.266567,-1.772163,-1.812139,3.731447
0.454000,7.824247,10.810261,8.135030,5.245560,-1.739626,-1.809447,4.098736
0.456000,7.872828,11.025289,8.227304,5.223962,-1.707177,-1.806403,4.559834
0.458000,7.919951,11.237790,8.317848,5.201767,-1.674855,-1.803093,5.000000
0.460000,7.966085,11.447033,8.406791,5.178986,-1.642656,-1.799508,5.000000
0.462000,8.011363,11.652684,8.494180,5.155630,-1.610576,-1.795623,5.000000
0.464000,123.304889,359.355643,-419.710893,5.131716,-1.578608,-1.791406,5.000000
0.466000,99.681395,304.635628,-370.418924,5.063487,-0.936548,-1.228401,5.000000
0.468000,81.127073,257.357826,-326.744830,5.054774,-0.419750,-0.804342,5.000000
0.470000,53.582723,235.807885,-354.576647,5.094129,-0.001355,-0.487598,5.000000
0.472000,43.529533,197.242633,-299.603260,5.278655,0.328749,-0.304201,5.000000
0.474000,35.322317,164.385385,-252.169572,5.451476,0.593557,-0.179054,5.000000
0.476000,29.364042,137.261087,-211.557932,5.613216,0.803448,-0.101178,-1.000000
0.478000,23.722397,114.012810,-176.253551,5.758442,0.970558,-0.055583,-1.000000
0.480000,19.055793,99.814408,-146.891151,5.890293,1.097658,-0.039645,-1.000000
0.482000,15.976669,83.297470,-120.787711,5.980735,1.190637,-0.036391,-1.000000
0.484000,13.257505,69.786729,-98.189764,6.057652,1.258589,-0.046630,-1.000000
0.486000,10.746695,58.794558,-78.649664,6.118590,1.303991,-0.069241,-1.000000
0.488000,9.485425,50.118078,-62.212474,6.163144,1.329163,-0.101830,-1.000000
0.490000,7.808500,43.196380,-47.841320,6.190205,1.341235,-0.135779,-1.000000
0.492000,6.942295,37.743109,-35.639730,6.199643,1.339215,-0.175021,-1.000000
0.494000,7.873015,32.999863,-25.054123,6.191928,1.328138,-0.214092,-1.000000
0.496000,8.672884,29.416500,-16.191433,6.169108,1.317525,-0.237141,-1.000000
0.498000,6.227982,26.463979,-4.768899,6.131890,1.307386,-0.246857,-1.000000
0.500000,7.252792,24.957878,-0.589242,6.071660,1.278850,-0.273648,-1.000000
0.502000,8.354241,23.481605,3.839991,6.003908,1.254731,-0.286641,-1.000000
0.504000,9.166082,22.397592,7.586160,5.928157,1.235312,-0.284196,-1.000000
0.506000,9.729114,21.618805,10.732445,5.845139,1.219294,-0.268786,-1.000000
0.508000,9.598258,21.310531,11.664655,5.755690,1.205576,-0.242482,-1.000000
0.510000,9.349609,21.078712,12.196803,5.666073,1.191197,-0.211802,-1.000000
0.512000,9.088252,20.846142,12.702424,5.577239,1.175818,-0.177721,-1.000000
0.514000,8.815784,20.614020,13.181094,5.489234,1.159368,-0.140153,-1.000000
0.516000,8.534030,20.383487,13.632616,5.402103,1.141783,-0.099054,-1.000000
0.518000,8.244992,20.155599,14.057023,5.315889,1.123011,-0.054429,-1.000000
0.520000,7.950789,19.931334,14.454529,5.230638,1.103011,-0.006325,-1.000000
0.522000,7.653647,19.711605,14.825425,5.146392,1.081752,0.045164,-1.000000
0.524000,7.355701,19.497111,15.170359,5.063195,1.059218,0.099907,-1.000000
0.526000,7.059066,19.288461,15.490024,4.981087,1.035407,0.157734,-1.000000
0.528000,6.765772,19.086150,15.785187,4.900111,1.010330,0.218447,-1.000000
0.530000,6.477714,18.890540,16.056696,4.820304,0.984010,0.281821,-1.000000
0.532000,6.196619,18.701872,16.305461,4.741705,0.956483,0.347612,-1.000000
0.534000,5.919340,18.521148,16.534296,4.664347,0.927795,0.415563,-1.000000
0.536000,5.656690,18.346704,16.740656,4.588274,0.897983,0.485256,-1.000000
0.538000,5.405034,18.179289,16.927177,4.513505,0.867131,0.556568,-1.000000
0.540000,5.165314,18.018747,17.094838,4.440065,0.835308,0.629230,-1.000000
0.542000,4.938277,17.864852,17.244601,4.367976,0.802591,0.702977,-1.000000
0.544000,4.724493,17.717320,17.377406,4.297256,0.769058,0.777555,-1.000000
0.546000,4.524431,17.575819,17.494170,4.227923,0.734790,0.852716,-1.000000
0.548000,4.338282,17.439988,17.595761,4.159986,0.699870,0.928227,-1.000000
0.550000,4.166136,17.309443,17.683012,4.093456,0.664383,1.003868,-1.000000
0.552000,4.007996,17.183779,17.756721,4.028338,0.628409,1.079434,-1.000000
0.554000,3.863761,17.062586,17.817644,3.964635,0.592032,1.154734,-1.000000
0.556000,3.733241,16.945455,17.866493,3.902347,0.555330,1.229593,-1.000000
0.558000,3.616178,16.831980,17.903942,3.841470,0.518381,1.303849,-1.000000
0.560000,3.512251,16.721769,17.930622,3.782002,0.481258,1.377357,-1.000000
0.562000,3.421093,16.614444,17.947127,3.723933,0.444034,1.449986,-1.000000
0.564000,3.342299,16.509648,17.954010,3.667257,0.406775,1.521617,-1.000000
0.566000,3.275435,16.407045,17.951789,3.611962,0.369546,1.592144,-1.000000
0.568000,3.220047,16.306324,17.940948,3.558036,0.332408,1.661474,-1.000000
0.570000,3.175667,16.207198,17.921936,3.505467,0.295416,1.729525,-1.000000
0.572000,3.141820,16.109411,17.895173,3.454239,0.258624,1.796223,-1.000000
0.574000,3.118024,16.012730,17.861050,3.404337,0.222080,1.861505,-1.000000
0.576000,43.298480,47.770602,-61.306854,3.355744,0.185831,1.925317,-1.000000
0.578000,51.489072,62.846948,-73.035802,3.015594,0.415629,1.087243,-1.000000
0.580000,46.753934,60.131840,-61.165210,2.593928,0.695402,0.095965,-1.000000
0.582000,41.776662,56.487102,-49.580901,2.205620,0.946695,-0.768035,-1.000000
0.584000,36.544218,51.806842,-38.896952,1.853562,1.166263,-1.504979,-1.000000
0.586000,33.161389,50.172813,-33.591984,1.539800,1.351506,-2.114828,-1.000000
0.588000,32.295877,48.376353,-28.310014,1.241927,1.520188,-2.643143,-1.000000
0.590000,26.800334,42.961871,-18.360617,0.963088,1.679235,-3.133017,-1.000000
0.592000,21.869541,37.746584,-10.408883,0.724280,1.800533,-3.500246,-1.000000
0.594000,17.387769,32.932564,-3.409797,0.521085,1.888236,-3.759819,-1.000000
0.596000,12.120742,27.296544,3.561537,0.351098,1.946218,-3.925068,-1.000000
0.598000,8.793074,23.122512,8.172021,0.217763,1.970762,-3.985685,-1.000000
0.600000,6.641543,20.655391,10.732682,0.111426,1.974863,-3.978227,-1.000000
0.602000,4.463469,18.948460,12.145032,0.021668,1.965828,-3.931076,-1.000000
0.604000,2.972204,17.154787,13.616908,-0.055364,1.948111,-3.854639,-1.000000
0.606000,1.752824,15.675909,14.703117,-0.121385,1.921668,-3.754928,-1.000000
0.608000,1.353616,15.304355,14.946047,-0.178383,1.888363,-3.637897,-1.000000
0.610000,1.134690,15.185901,14.993256,-0.231972,1.853093,-3.521633,-1.000000
0.612000,0.970953,15.150214,14.969802,-0.283531,1.817119,-3.409422,-1.000000
0.614000,0.799953,15.104206,14.948347,-0.333648,1.780989,-3.301403,-1.000000
0.616000,0.623296,15.048781,14.928301,-0.382308,1.744748,-3.197245,-1.000000
0.618000,0.442409,14.984799,14.909170,-0.429506,1.708435,-3.096654,-1.000000
0.620000,0.258544,14.913079,14.890544,-0.475242,1.672091,-2.999370,-1.000000
0.622000,0.072790,14.834393,14.872088,-0.519520,1.635750,-2.905163,-1.000000
0.624000,-0.113815,14.749317,14.853567,-0.562353,1.599446,-2.813831,-1.000000
0.626000,-0.300595,14.658738,14.834716,-0.603756,1.563206,-2.725194,-1.000000
0.628000,-0.493373,14.550268,14.798469,-0.643748,1.527058,-2.639095,-1.000000
0.630000,-0.678107,14.450807,14.778952,-0.682182,1.491097,-2.555915,-1.000000
0.632000,-0.861349,14.347737,14.758700,-0.719255,1.455274,-2.475001,-1.000000
0.634000,-1.042689,14.241597,14.737637,-0.754993,1.419609,-2.396249,-1.000000
0.636000,-1.225783,14.122612,14.714622,-0.789424,1.384118,-2.319568,-1.000000
0.638000,-1.402189,14.012103,14.691783,-0.822481,1.348975,-2.245071,-1.000000
0.640000,-1.575879,13.899998,14.668014,-0.854293,1.314032,-2.172499,-1.000000
0.642000,-1.106759,-23.610101,7.451134,-0.884890,1.279300,-2.101794,-1.000000
0.644000,-0.709248,-17.129712,8.498966,-0.757509,1.220961,-1.709447,-1.000000
0.646000,-0.495153,-11.706623,9.431643,-0.656794,1.171953,-1.380660,-1.000000
