t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-10.337580,-14.888491,4.227561,0.254829,-1.777716,0.827492,1.306075
0.116000,-10.343134,-14.820096,4.383662,0.268914,-1.808206,0.849843,1.301523
0.118000,-10.302174,-14.411867,5.238231,0.281845,-1.838661,0.870195,1.296922
0.120000,-10.311392,-14.303685,5.480076,0.289596,-1.868987,0.889167,1.292278
0.122000,-10.325233,-14.167102,5.753847,0.295478,-1.899356,0.906689,1.287594
0.124000,-10.541278,-15.687667,2.715144,0.299146,-1.930052,0.922844,1.282872
0.126000,-10.574899,-15.800930,2.412073,0.318183,-1.960584,0.936306,1.278102
0.128000,-10.830462,-16.788278,0.427596,0.338519,-1.991095,0.948391,1.273283
0.130000,-10.574609,-15.700284,2.377127,0.370121,-2.021936,0.959296,1.268411
0.132000,-10.416706,-14.514411,4.547851,0.389853,-2.052524,0.969135,1.263494
0.134000,-10.478494,-14.816332,3.841163,0.399302,-2.083239,0.978722,1.258544
0.136000,-10.508388,-14.946738,3.474812,0.412416,-2.113912,0.987112,1.253561
0.138000,-10.532876,-15.052278,3.149496,0.427162,-2.144576,0.994504,1.248543
0.140000,-10.553172,-15.139426,2.853285,0.443305,-2.175227,1.000984,1.243493
0.142000,-10.569960,-15.210464,2.582739,0.460681,-2.205861,1.006621,1.238411
0.144000,-10.583338,-15.263967,2.341973,0.479148,-2.236472,1.011470,1.233297
0.146000,-10.569304,-15.178995,2.387270,0.498536,-2.267058,1.015564,1.228153
0.148000,-10.529181,-14.925781,2.819100,0.517154,-2.297630,1.019036,1.222981
0.150000,-10.531337,-14.880160,2.810782,0.532643,-2.328141,1.022253,1.217784
0.152000,-10.536425,-14.859843,2.722075,0.547544,-2.358661,1.024992,1.212564
0.154000,-10.701654,-15.878120,0.522472,0.562361,-2.389304,1.027116,1.207323
0.156000,-10.709567,-15.916963,0.274489,0.588668,-2.419249,1.027737,1.202054
0.158000,-10.877092,-16.428814,-0.731245,0.615956,-2.449124,1.027719,1.196759
0.160000,-10.502846,-14.786573,2.113295,0.648995,-2.478813,1.027848,1.191437
0.162000,-10.539874,-15.013670,1.500780,0.666312,-2.509525,1.027399,1.186098
0.164000,-10.552351,-15.088179,1.192864,0.686714,-2.539880,1.026206,1.180742
0.166000,-10.562268,-15.153146,0.904188,0.708459,-2.570073,1.024409,1.175371
0.168000,-10.569031,-15.204717,0.638101,0.731442,-2.600078,1.022060,1.169986
0.170000,-10.570971,-15.234682,0.411464,0.755539,-2.629896,1.019190,1.164586
0.172000,-10.546100,-15.114235,0.494888,0.780528,-2.659545,1.015829,1.159175
0.174000,-10.541706,-15.126847,0.293127,0.804602,-2.689257,1.012119,1.153753
0.176000,-10.532573,-15.121777,0.121645,0.829451,-2.718810,1.007931,1.148321
0.178000,-10.865360,-16.599684,-2.908507,0.854902,-2.748220,1.003278,1.142881
0.180000,-10.838703,-16.499409,-2.927447,0.897560,-2.774727,0.997498,1.137429
0.182000,-10.810714,-16.398365,-2.946041,0.939877,-2.801185,0.991426,1.131966
0.184000,-10.781369,-16.296536,-2.964241,0.981858,-2.827584,0.985055,1.126493
0.186000,-10.751368,-16.193386,-2.982078,1.023508,-2.853917,0.978381,1.121013
0.188000,-10.508238,-14.857348,-0.349870,1.064830,-2.880176,0.971393,1.115526
0.190000,-10.494220,-14.842352,-0.510708,1.090154,-2.909517,0.966990,1.110036
0.192000,-10.480401,-14.855275,-0.728734,1.116079,-2.938733,0.962112,1.104545
0.194000,-10.459492,-14.837047,-0.887373,1.142891,-2.967819,0.956687,1.099053
0.196000,-9.632009,-11.761692,4.621478,1.170269,-2.996778,0.950786,1.093561
0.198000,-9.625354,-11.750962,4.600697,1.166590,-3.028099,0.945663,1.088086
0.200000,-9.693631,-12.135508,3.717479,1.162551,-3.059523,0.940120,1.082628
0.202000,-9.806112,-12.739482,2.340841,1.163328,-3.090437,0.933553,1.077186
0.204000,-10.198408,-14.507608,-1.361071,1.171926,-3.120391,0.925673,1.071760
0.206000,-10.193223,-14.536978,-1.574051,1.202998,-3.145846,0.916055,1.066344
0.208000,-9.798185,-12.969287,1.396476,1.234818,-3.171075,0.906118,1.060939
0.210000,-10.227628,-14.593368,-1.666953,1.247259,-3.200721,0.896656,1.055550
0.212000,-10.193596,-14.561295,-1.844111,1.276967,-3.227966,0.886422,1.050172
0.214000,-10.156465,-14.522345,-2.007398,1.307539,-3.254901,0.875763,1.044805
0.216000,-10.228425,-14.836244,-3.094797,1.338883,-3.281532,0.864677,1.039450
0.218000,-10.177065,-14.719797,-3.099182,1.377658,-3.305679,0.852264,1.034109
0.220000,-10.124323,-14.602946,-3.102992,1.416141,-3.329641,0.839564,1.028783
0.222000,-10.070185,-14.485658,-3.106179,1.454340,-3.353410,0.826567,1.023472
0.224000,-10.014631,-14.367900,-3.108699,1.492259,-3.376976,0.813264,1.018179
0.226000,-9.957640,-14.249642,-3.110508,1.529905,-3.400331,0.799645,1.012903
0.228000,-9.734603,-13.822560,-2.190952,1.567281,-3.423466,0.785703,1.007647
0.230000,-9.690743,-13.763163,-2.326729,1.596673,-3.449779,0.772193,1.002409
0.232000,-9.643000,-13.699764,-2.454218,1.626917,-3.475457,0.758194,0.997193
0.234000,-9.707810,-13.803850,-3.124608,1.657931,-3.500541,0.743709,0.991998
0.236000,-9.643067,-13.682236,-3.121339,1.694611,-3.522642,0.728327,0.986826
0.238000,-9.576752,-13.560042,-3.117229,1.731038,-3.544480,0.712611,0.981679
0.240000,-9.554470,-13.461582,-3.126730,1.767215,-3.566049,0.696558,0.976556
0.242000,-9.479288,-13.333834,-3.119893,1.803307,-3.587361,0.678873,0.971460
0.244000,-9.402713,-13.205933,-3.112119,1.839139,-3.608376,0.661041,0.966391
0.246000,-9.324738,-13.077836,-3.103385,1.874717,-3.629086,0.643049,0.961349
0.248000,-9.245355,-12.949508,-3.093670,1.910045,-3.649483,0.624882,0.956335
0.250000,-9.164552,-12.820913,-3.082956,1.945124,-3.669559,0.606530,0.951351
0.252000,-9.082312,-12.692020,-3.071223,1.979959,-3.689305,0.587983,0.946397
0.254000,-8.998618,-12.562799,-3.058454,2.014552,-3.708714,0.569231,0.941473
0.256000,-8.913451,-12.433226,-3.044633,2.048906,-3.727778,0.550267,0.936581
0.258000,-8.637205,-12.232347,-2.557687,2.083023,-3.746488,0.531085,0.931721
0.260000,-8.734105,-12.182076,-3.016729,2.110647,-3.768737,0.511577,0.926894
0.262000,-8.644424,-12.051186,-2.999443,2.144416,-3.786621,0.491871,0.922101
0.264000,-8.553195,-11.919873,-2.981070,2.177955,-3.804132,0.471940,0.917342
0.266000,-8.466456,-11.785573,-2.964677,2.211263,-3.821261,0.451781,0.912617
0.268000,-8.386160,-11.647356,-2.951350,2.244320,-3.838084,0.431369,0.907929
0.270000,-8.289669,-11.514696,-2.929707,2.277099,-3.854707,0.410667,0.903276
0.272000,-8.191550,-11.381580,-2.906923,2.309650,-3.870920,0.389737,0.898659
0.274000,-8.091789,-11.248004,-2.882991,2.341976,-3.886714,0.368583,0.894079
0.276000,-7.988482,-11.120586,-2.858634,2.374077,-3.902082,0.347208,0.889537
0.278000,-7.885394,-10.986364,-2.832539,2.405973,-3.917024,0.325833,0.885032
0.280000,-7.780630,-10.851666,-2.805283,2.437644,-3.931527,0.304247,0.880565
0.282000,-7.681917,-10.723107,-2.779971,2.469090,-3.945584,0.282455,0.876136
0.284000,-7.648472,-10.651103,-2.780709,2.500345,-3.959190,0.260215,0.871745
0.286000,-7.528158,-10.506759,-2.748425,2.531713,-3.972342,0.235362,0.867393
0.288000,-7.406679,-10.362774,-2.714964,2.562828,-3.985004,0.210677,0.863081
0.290000,-7.284054,-10.219107,-2.680340,2.593691,-3.997174,0.186142,0.858807
0.292000,-7.160298,-10.075721,-2.644564,2.624299,-4.008846,0.161740,0.854574
0.294000,-7.035422,-9.932580,-2.607650,2.654655,-4.020016,0.137457,0.850380
0.296000,-6.909436,-9.789652,-2.569612,2.684757,-4.030680,0.113277,0.846226
0.298000,-6.782347,-9.646907,-2.530461,2.714605,-4.040833,0.089189,0.842113
0.300000,-6.653197,-9.492294,-2.492135,2.744198,-4.050472,0.065182,0.838040
0.302000,-6.528419,-9.348780,-2.450969,2.773286,-4.059579,0.041291,0.834008
0.304000,-6.403209,-9.205348,-2.410231,2.802120,-4.068149,0.017470,0.830016
0.306000,-6.276438,-9.054561,-2.372372,2.830708,-4.076181,-0.006306,0.826064
0.308000,-6.144036,-8.912802,-2.327839,2.858863,-4.083594,-0.030030,0.822153
0.310000,-6.378283,-9.241191,-2.466956,2.886759,-4.090486,-0.053712,0.818283
0.312000,-6.220643,-9.090436,-2.427105,2.916582,-4.096699,-0.091664,0.814454
0.314000,-6.045497,-8.957500,-2.383666,2.946182,-4.102250,-0.128912,0.810665
0.316000,-5.449559,-8.174987,-2.106586,2.975500,-4.107117,-0.164559,0.806917
0.318000,-5.322205,-8.051085,-2.057626,3.001824,-4.111567,-0.182293,0.803210
0.320000,-5.187964,-7.935237,-2.008079,3.027914,-4.115518,-0.200520,0.799543
0.322000,-5.058638,-7.805873,-1.957120,3.053788,-4.118948,-0.219249,0.795915
0.324000,-4.927939,-7.675662,-1.905350,3.079411,-4.121875,-0.238376,0.792328
0.326000,-4.795947,-7.544685,-1.852800,3.104780,-4.124293,-0.257874,0.788780
0.328000,-4.662649,-7.413006,-1.799469,3.129891,-4.126199,-0.277716,0.785272
0.330000,-4.528034,-7.280677,-1.745353,3.154743,-4.127589,-0.297878,0.781803
0.332000,-4.392031,-7.147741,-1.690427,3.179331,-4.128459,-0.318334,0.778373
0.334000,-4.274070,-7.009372,-1.645637,3.203652,-4.128807,-0.339058,0.774981
0.336000,-4.498847,-7.373405,-1.787089,3.227620,-4.129003,-0.360011,0.771628
0.338000,-4.329123,-7.220371,-1.733751,3.253505,-4.128450,-0.395054,0.768313
0.340000,-3.725572,-6.510640,-1.447687,3.279112,-4.127212,-0.429388,0.765038
0.342000,-3.590222,-6.386970,-1.389153,3.301875,-4.125530,-0.446260,0.761799
0.344000,-3.453413,-6.262165,-1.329960,3.324363,-4.123342,-0.463567,0.758598
0.346000,-3.720536,-6.636834,-1.485680,3.346570,-4.120648,-0.481269,0.755434
0.348000,-3.115192,-5.947969,-1.196376,3.370846,-4.117221,-0.514951,0.752307
0.350000,-2.980518,-5.823672,-1.135605,3.392310,-4.113368,-0.531275,0.749216
0.352000,-3.252993,-6.196959,-1.292718,3.413493,-4.109023,-0.548152,0.746160
0.354000,-2.642598,-5.513302,-0.998167,3.436738,-4.103949,-0.581128,0.743140
0.356000,-2.520450,-5.406470,-0.942396,3.457167,-4.098469,-0.596741,0.740154
0.358000,-2.382435,-5.281056,-0.878907,3.477383,-4.092503,-0.613426,0.737202
0.360000,-2.631318,-5.613705,-1.022370,3.497302,-4.086051,-0.630581,0.734282
0.362000,-2.042839,-4.974133,-0.737139,3.519093,-4.078894,-0.662736,0.731396
0.364000,-1.905677,-4.850770,-0.672186,3.538242,-4.071330,-0.678639,0.728541
0.366000,-1.767031,-4.726406,-0.606691,3.557089,-4.063297,-0.695056,0.725717
0.368000,-2.005372,-5.031418,-0.742081,3.575629,-4.054793,-0.711932,0.722923
0.370000,-1.831164,-4.880178,-0.675910,3.595911,-4.045616,-0.743139,0.720158
0.372000,-1.246053,-4.250072,-0.386209,3.615845,-4.035821,-0.773606,0.717423
0.374000,-1.112601,-4.133600,-0.320282,3.633159,-4.025657,-0.788028,0.714715
0.376000,-0.977022,-4.015209,-0.253636,3.650174,-4.015054,-0.803118,0.712034
0.378000,-0.839567,-3.895114,-0.186299,3.666883,-4.004009,-0.818789,0.709378
0.380000,-0.700464,-3.773496,-0.118293,3.683280,-3.992522,-0.834963,0.706747
0.382000,-0.559920,-3.650516,-0.049644,3.699357,-3.980595,-0.851567,0.704140
0.384000,-0.751851,-3.874799,-0.155931,3.715108,-3.968227,-0.868536,0.701555
0.386000,-0.579984,-3.725912,-0.085285,3.732218,-3.955267,-0.897547,0.698992
0.388000,-0.128569,-3.178448,0.156108,3.748953,-3.941747,-0.925818,0.696450
0.390000,-0.256031,-3.437020,0.063383,3.763531,-3.927943,-0.941748,0.693927
0.392000,0.196622,-2.892860,0.307048,3.779465,-3.913469,-0.969090,0.691421
0.394000,0.064999,-3.149663,0.214098,3.793245,-3.898729,-0.984107,0.688932
0.396000,0.516914,-2.610764,0.458990,3.808364,-3.883341,-1.010545,0.686459
0.398000,0.653722,-2.492080,0.530366,3.821340,-3.867704,-1.024740,0.683999
0.400000,0.791385,-2.372167,0.602178,3.833974,-3.851690,-1.039325,0.681551
0.402000,0.929221,-2.250521,0.674305,3.846261,-3.835302,-1.054240,0.679113
0.404000,1.063621,-2.122923,0.746048,3.858197,-3.818543,-1.069458,0.676684
0.406000,1.199211,-1.995340,0.818325,3.869786,-3.801425,-1.085138,0.674261
0.408000,1.131747,-2.169664,0.763519,3.881025,-3.783948,-1.101191,0.671844
0.410000,1.294112,-2.025623,0.839292,3.893164,-3.765904,-1.125458,0.669430
0.412000,1.674922,-1.555890,1.053445,3.904896,-3.747418,-1.149033,0.667018
0.414000,1.808327,-1.434759,1.127129,3.914871,-3.728729,-1.163488,0.664605
0.416000,1.941827,-1.312564,1.201110,3.924485,-3.709716,-1.178153,0.662188
0.418000,2.075335,-1.189482,1.275369,3.933734,-3.690383,-1.192981,0.659765
0.420000,2.208771,-1.065669,1.349886,3.942615,-3.670736,-1.207930,0.657334
0.422000,2.342059,-0.941264,1.424644,3.951124,-3.650780,-1.222962,0.654892
0.424000,2.475126,-0.816388,1.499626,3.959261,-3.630521,-1.238041,0.652437
0.426000,2.607904,-0.691147,1.574813,3.967022,-3.609964,-1.253135,0.649966
0.428000,2.740324,-0.565636,1.650190,3.974406,-3.589116,-1.268216,0.647476
0.430000,2.872324,-0.439940,1.725739,3.981411,-3.567982,-1.283255,0.644965
0.432000,3.003839,-0.314130,1.801443,3.988038,-3.546569,-1.298231,0.642430
0.434000,3.134810,-0.188271,1.877285,3.994284,-3.524883,-1.313119,0.639866
0.436000,3.265178,-0.062419,1.953249,4.000149,-3.502931,-1.327900,0.637272
0.438000,3.298803,-0.101230,1.962258,4.005633,-3.480719,-1.342555,0.634642
0.440000,3.533565,0.214850,2.109630,4.011407,-3.458122,-1.361418,0.631975
0.442000,3.661064,0.337340,2.185558,4.016060,-3.435387,-1.375150,0.629265
0.444000,3.787798,0.460009,2.261566,4.020339,-3.412415,-1.388779,0.626508
0.446000,3.913718,0.582793,2.337635,4.024245,-3.389214,-1.402285,0.623701
0.448000,4.038774,0.705632,2.413748,4.027778,-3.365790,-1.415650,0.620838
0.450000,4.162919,0.828477,2.489887,4.030937,-3.342148,-1.428856,0.617914
0.452000,4.286108,0.951283,2.566034,4.033723,-3.318297,-1.441889,0.614925
0.454000,4.408299,1.074012,2.642171,4.036137,-3.294242,-1.454734,0.611865
0.456000,4.528210,1.197345,2.718013,4.038179,-3.269990,-1.467379,0.608728
0.458000,4.642692,1.322705,2.792782,4.039850,-3.245550,-1.479821,0.605509
0.460000,4.746333,1.452160,2.865931,4.041151,-3.220934,-1.492085,0.602200
0.462000,4.850661,1.580515,2.939053,4.042079,-3.196170,-1.504243,0.598795
0.464000,4.940408,1.709787,3.005970,4.042638,-3.171258,-1.516272,0.595286
0.466000,5.047226,1.835939,3.079310,4.042850,-3.146202,-1.528381,0.591667
0.468000,5.153905,1.961273,3.152533,4.042699,-3.120996,-1.540294,0.587929
0.470000,5.263318,2.087356,3.227387,4.042188,-3.095642,-1.551995,0.584062
0.472000,5.373016,2.211179,3.302107,4.041311,-3.070146,-1.563397,0.580059
0.474000,5.481008,2.332128,3.375670,4.040072,-3.044510,-1.574500,0.575908
0.476000,5.590721,2.461497,3.452643,4.038485,-3.018733,-1.585354,0.571600
0.478000,5.700603,2.592245,3.530646,4.036517,-2.992836,-1.595756,0.567124
0.480000,5.809700,2.721747,3.608609,4.034162,-2.966828,-1.605654,0.562467
0.482000,5.913514,2.840156,3.684171,4.031425,-2.940715,-1.615054,0.557616
0.484000,6.013896,2.962982,3.757464,4.028474,-2.914573,-1.623755,0.552559
0.486000,6.118136,3.088708,3.833369,4.025093,-2.888392,-1.631397,0.547281
0.488000,6.223915,3.214585,3.910708,4.021303,-2.862141,-1.638381,0.541765
0.490000,6.328511,3.339405,3.987891,4.017141,-2.835809,-1.644949,0.535996
0.492000,6.432594,3.463137,4.064746,4.012612,-2.809400,-1.651105,0.529954
0.494000,6.536689,3.585760,4.141128,4.007719,-2.782916,-1.656849,0.523622
0.496000,6.641569,3.700386,4.216592,4.002467,-2.756354,-1.662174,0.516977
0.498000,6.848381,3.734827,4.310671,3.996878,-2.729710,-1.667159,0.509997
0.500000,6.940666,3.859972,4.385367,3.991062,-2.702799,-1.671409,0.502659
0.502000,7.031115,3.984586,4.459697,3.984887,-2.675846,-1.675290,0.494936
0.504000,7.119737,4.108669,4.533645,3.978357,-2.648854,-1.678806,0.486800
0.506000,273.810305,386.647703,-232.288034,3.971474,-2.621830,-1.681963,0.478220
