t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-22.150186,-12.563736,3.975216,0.079235,-2.779363,0.308596,1.293561
0.084000,-22.049434,-12.598366,3.595565,0.086184,-2.842391,0.316319,1.286865
0.086000,-21.959885,-12.595232,3.232164,0.092774,-2.904347,0.324015,1.280111
0.088000,-21.847794,-12.670287,2.977799,0.099386,-2.965913,0.331897,1.273305
0.090000,-21.699351,-12.516624,3.192398,0.106883,-3.027012,0.339598,1.266450
0.092000,-21.558497,-12.372817,3.374521,0.112510,-3.087712,0.347667,1.259554
0.094000,-21.456402,-12.541846,2.935345,0.116328,-3.148292,0.355971,1.252622
0.096000,-21.349036,-12.691042,2.529202,0.122055,-3.208380,0.363885,1.245658
0.098000,-21.446710,-14.110324,-0.248313,0.129517,-3.267933,0.371415,1.238666
0.100000,-21.315554,-14.132646,-0.430645,0.150504,-3.326042,0.376390,1.231641
0.102000,-21.386319,-14.891327,-1.845421,0.171966,-3.383524,0.381188,1.224588
0.104000,-20.809735,-12.848669,1.521116,0.201353,-3.439889,0.385735,1.217506
0.106000,-19.349436,-11.398316,1.253739,0.213253,-3.497178,0.391978,1.210414
0.108000,-18.871460,-11.542185,0.966718,0.218737,-3.553653,0.462544,1.203315
0.110000,-18.764986,-11.802393,0.669021,0.224549,-3.609335,0.542257,1.196213
0.112000,-18.671837,-11.953550,0.586744,0.231704,-3.664492,0.618613,1.189113
0.114000,-18.715749,-12.210253,0.276791,0.239044,-3.719261,0.690412,1.182018
0.116000,-18.749850,-12.451409,-0.024266,0.248077,-3.773567,0.754507,1.174931
0.118000,-18.798456,-12.658582,-0.317509,0.258758,-3.827369,0.811168,1.167856
0.120000,-18.848532,-12.830120,-0.597367,0.271018,-3.880665,0.860379,1.160795
0.122000,-18.898856,-12.938217,-0.838312,0.284742,-3.933444,0.902484,1.153751
0.124000,-18.946552,-13.006278,-1.057359,0.299619,-3.985711,0.938212,1.146727
0.126000,-18.963611,-12.953149,-1.030303,0.315464,-4.037513,0.968113,1.139725
0.128000,-18.990666,-12.985925,-1.161166,0.330776,-4.088932,0.992568,1.132750
0.130000,-18.994383,-12.956819,-1.213116,0.346532,-4.139799,1.011814,1.125805
0.132000,-19.238136,-14.221914,-3.349506,0.362254,-4.190368,1.025956,1.118891
0.134000,-19.276292,-14.405752,-3.981498,0.389789,-4.237160,1.035599,1.112008
0.136000,-19.222003,-14.326291,-4.000729,0.421276,-4.282195,1.040205,1.105157
0.138000,-19.175495,-14.227976,-4.021361,0.452683,-4.326714,1.041494,1.098342
0.140000,-19.075603,-14.117571,-4.027491,0.483996,-4.370717,1.039555,1.091565
0.142000,-19.000001,-14.008674,-4.040762,0.515074,-4.414154,1.035867,1.084828
0.144000,-18.666310,-13.183403,-2.578646,0.546013,-4.457023,1.029721,1.078133
0.146000,-19.113779,-13.522953,-2.857896,0.567682,-4.503472,1.024303,1.071485
0.148000,-18.939071,-13.452668,-2.968424,0.592716,-4.549098,0.995744,1.064885
0.150000,-18.759465,-13.381063,-3.073148,0.618204,-4.593743,0.967697,1.058335
0.152000,-18.571981,-13.305590,-3.152040,0.644124,-4.637419,0.940128,1.051837
0.154000,-18.382167,-13.237637,-3.242620,0.670392,-4.680132,0.912884,1.045394
0.156000,-18.340786,-13.628847,-4.263366,0.697058,-4.721879,0.885918,1.039007
0.158000,-18.135679,-13.500014,-4.245423,0.730109,-4.759639,0.857495,1.032678
0.160000,-17.924978,-13.370927,-4.224921,0.762952,-4.796531,0.829447,1.026409
0.162000,-17.710131,-13.241480,-4.201672,0.795578,-4.832588,0.801825,1.020200
0.164000,-17.494401,-13.111825,-4.175832,0.827985,-4.867805,0.774636,1.014055
0.166000,-17.053075,-12.414509,-2.995488,0.860193,-4.902101,0.747795,1.007973
0.168000,-16.847279,-12.359665,-3.094122,0.884262,-4.940110,0.723450,1.001957
0.170000,-16.636382,-12.299224,-3.182440,0.908994,-4.976783,0.699234,0.996010
0.172000,-16.585865,-12.630467,-4.067933,0.934330,-5.012158,0.675150,0.990131
0.174000,-16.354716,-12.498068,-4.025784,0.965990,-5.042702,0.649692,0.984322
0.176000,-16.120826,-12.365182,-3.980805,0.997447,-5.072258,0.624552,0.978584
0.178000,-15.884319,-12.231777,-3.932962,1.028704,-5.100815,0.599726,0.972917
0.180000,-15.432879,-11.658745,-2.994677,1.059758,-5.128365,0.575209,0.967323
0.182000,-15.397871,-11.975755,-3.834807,1.083727,-5.159667,0.552746,0.961802
0.184000,-15.154253,-11.840407,-3.777357,1.114440,-5.185185,0.528848,0.956356
0.186000,-14.700216,-11.315462,-2.937229,1.144945,-5.209669,0.505251,0.950984
0.188000,-14.654279,-11.579009,-3.658537,1.168788,-5.237909,0.483511,0.945688
0.190000,-14.404737,-11.441611,-3.591550,1.198924,-5.260311,0.460512,0.940468
0.192000,-14.153509,-11.303591,-3.521733,1.228844,-5.281662,0.437808,0.935323
0.194000,-13.900732,-11.164943,-3.449108,1.258544,-5.301958,0.415397,0.930256
0.196000,-13.646547,-11.025663,-3.373703,1.288022,-5.321195,0.393280,0.925264
0.198000,-13.391095,-10.885755,-3.295554,1.317274,-5.339372,0.371456,0.920349
0.200000,-13.134515,-10.745220,-3.214703,1.346296,-5.356488,0.349923,0.915511
0.202000,-12.876949,-10.604066,-3.131200,1.375086,-5.372540,0.328681,0.910750
0.204000,-12.618536,-10.462303,-3.045101,1.403637,-5.387530,0.307731,0.906065
0.206000,-12.359415,-10.319942,-2.956467,1.431946,-5.401458,0.287070,0.901457
0.208000,-12.099726,-10.176999,-2.865367,1.460009,-5.414326,0.266700,0.896925
0.210000,-11.839606,-10.033491,-2.771875,1.487820,-5.426136,0.246620,0.892469
0.212000,-11.579188,-9.889438,-2.676070,1.515375,-5.436893,0.226829,0.888089
0.214000,-11.318607,-9.744862,-2.578035,1.542668,-5.446600,0.207327,0.883784
0.216000,-11.057994,-9.599786,-2.477860,1.569694,-5.455263,0.188113,0.879553
0.218000,-10.797478,-9.454237,-2.375639,1.596448,-5.462886,0.169188,0.875397
0.220000,-10.534299,-9.312318,-2.271179,1.622924,-5.469478,0.150551,0.871315
0.222000,-10.268575,-9.174067,-2.164520,1.649103,-5.475041,0.132403,0.867306
0.224000,-10.026035,-9.021523,-2.070091,1.674962,-5.479581,0.114945,0.863370
0.226000,-9.376505,-6.924627,-1.420853,1.700432,-5.483416,0.097860,0.859506
0.228000,-9.226387,-7.001762,-1.340523,1.714666,-5.489494,0.139495,0.855712
0.230000,-9.063587,-7.059147,-1.259088,1.729339,-5.494738,0.173675,0.851988
0.232000,-8.889854,-7.098206,-1.176037,1.744410,-5.499125,0.201152,0.848332
0.234000,-9.001164,-8.401913,-1.485473,1.759841,-5.502637,0.222614,0.844745
0.236000,-8.745072,-8.251296,-1.374950,1.782947,-5.502933,0.197704,0.841226
0.238000,-8.487448,-8.108735,-1.264029,1.805801,-5.502262,0.173324,0.837774
0.240000,-8.232915,-7.958874,-1.151651,1.828436,-5.500634,0.149668,0.834388
0.242000,-7.979318,-7.809269,-1.038462,1.850805,-5.498065,0.126525,0.831066
0.244000,-7.726751,-7.659938,-0.924573,1.872903,-5.494566,0.103887,0.827809
0.246000,-7.476919,-7.503185,-0.810595,1.894722,-5.490153,0.081747,0.824614
0.248000,-7.226601,-7.354912,-0.695286,1.916046,-5.484785,0.060150,0.821480
0.250000,-6.977447,-7.207048,-0.579297,1.937083,-5.478501,0.039062,0.818407
0.252000,-6.729727,-7.059561,-0.463097,1.957826,-5.471285,0.018498,0.815393
0.254000,-6.484565,-6.920262,-0.348211,1.978268,-5.463166,-0.001555,0.812436
0.256000,-5.842294,-5.286895,0.331675,1.998369,-5.454164,-0.020656,0.809536
0.258000,-5.868290,-5.753672,0.210589,2.008751,-5.447657,0.011101,0.806691
0.260000,-5.682155,-5.681632,0.310475,2.022365,-5.439811,0.020701,0.803900
0.262000,-5.491945,-5.592937,0.414311,2.035898,-5.431300,0.027798,0.801162
0.264000,-5.300257,-5.501987,0.517013,2.049260,-5.422185,0.032885,0.798475
0.266000,-5.107207,-5.409227,0.618562,2.062451,-5.412469,0.036097,0.795839
0.268000,-4.912931,-5.314705,0.719005,2.075474,-5.402156,0.037555,0.793252
0.270000,-4.717532,-5.218380,0.818421,2.088328,-5.391249,0.037379,0.790712
0.272000,-4.521108,-5.120185,0.916896,2.101013,-5.379756,0.035688,0.788219
0.274000,-4.323803,-5.020063,1.014508,2.113525,-5.367682,0.032602,0.785771
0.276000,-4.125656,-4.918010,1.111328,2.125859,-5.355037,0.028242,0.783366
0.278000,-4.078863,-5.363562,0.967619,2.138007,-5.341833,0.022728,0.781003
0.280000,-3.845824,-5.222294,1.069748,2.153663,-5.326577,-0.003524,0.778681
0.282000,-3.614334,-5.082028,1.171095,2.169035,-5.310676,-0.029047,0.776397
0.284000,-3.384424,-4.942772,1.271604,2.184114,-5.294149,-0.053859,0.774151
0.286000,-3.156121,-4.804534,1.371228,2.198893,-5.277016,-0.077976,0.771940
0.288000,-2.929449,-4.667326,1.469919,2.213365,-5.259299,-0.101415,0.769764
0.290000,-2.704428,-4.531157,1.567636,2.227523,-5.241016,-0.124194,0.767620
0.292000,-2.481072,-4.396040,1.664342,2.241361,-5.222191,-0.146330,0.765508
0.294000,-2.259401,-4.261986,1.760003,2.254873,-5.202843,-0.167838,0.763424
0.296000,-2.039435,-4.129009,1.854588,2.268052,-5.182994,-0.188736,0.761369
0.298000,-1.821155,-3.997121,1.948076,2.280893,-5.162666,-0.209040,0.759339
0.300000,-1.537117,-3.052875,2.332125,2.293391,-5.141879,-0.228766,0.757334
0.302000,-1.355911,-2.992879,2.410256,2.300292,-5.123045,-0.220971,0.755352
0.304000,-1.173923,-2.928413,2.487202,2.307076,-5.103882,-0.215316,0.753391
0.306000,-0.991344,-2.860124,2.562938,2.313728,-5.084398,-0.211598,0.751450
0.308000,-0.808297,-2.788475,2.637502,2.320238,-5.064604,-0.209638,0.749528
0.310000,-0.624862,-2.713823,2.710967,2.326594,-5.044513,-0.209271,0.747622
0.312000,-0.441101,-2.636474,2.783419,2.332786,-5.024135,-0.210345,0.745731
0.314000,-0.257062,-2.556707,2.854943,2.338805,-5.003483,-0.212715,0.743853
0.316000,-0.072793,-2.474791,2.925620,2.344638,-4.982570,-0.216249,0.741987
0.318000,0.065196,-2.881094,2.796011,2.350278,-4.961410,-0.220821,0.740131
0.320000,0.272181,-2.761143,2.874044,2.359006,-4.938388,-0.243112,0.738282
0.322000,0.477699,-2.642545,2.951176,2.367408,-4.915087,-0.264743,0.736439
0.324000,0.681760,-2.525299,3.027436,2.375482,-4.891529,-0.285734,0.734601
0.326000,0.884377,-2.409406,3.102854,2.383225,-4.867733,-0.306108,0.732764
0.328000,1.085564,-2.294867,3.177465,2.390636,-4.843720,-0.325882,0.730928
0.330000,1.285337,-2.181680,3.251305,2.397712,-4.819509,-0.345077,0.729091
0.332000,1.483712,-2.069844,3.324414,2.404452,-4.795120,-0.363713,0.727250
0.334000,1.680707,-1.959356,3.396831,2.410857,-4.770572,-0.381807,0.725404
0.336000,1.856408,-1.158634,3.705778,2.416926,-4.745883,-0.399378,0.723551
0.338000,2.029692,-1.109867,3.763522,2.418149,-4.723422,-0.393845,0.721689
0.340000,2.203709,-1.057953,3.821034,2.419266,-4.700888,-0.390067,0.719818
0.342000,2.378317,-1.003354,3.878342,2.420268,-4.678291,-0.387880,0.717934
0.344000,2.553391,-0.946414,3.935499,2.421145,-4.655638,-0.387133,0.716036
0.346000,2.728820,-0.887408,3.992573,2.421893,-4.632938,-0.387689,0.714122
0.348000,2.904553,-0.826552,4.049648,2.422504,-4.610200,-0.389423,0.712191
0.350000,3.079573,-0.734563,4.117704,2.422974,-4.587432,-0.392218,0.710240
0.352000,3.272014,-1.139899,4.002178,2.423100,-4.564752,-0.394987,0.708267
0.354000,3.461630,-1.041692,4.068646,2.426197,-4.540338,-0.414186,0.706269
0.356000,3.650067,-0.944762,4.135020,2.429012,-4.515902,-0.432829,0.704245
0.358000,3.837335,-0.849084,4.201344,2.431548,-4.491456,-0.450933,0.702192
0.360000,4.023449,-0.754629,4.267661,2.433809,-4.467013,-0.468518,0.700107
0.362000,4.208420,-0.661365,4.334013,2.435797,-4.442587,-0.485599,0.697989
0.364000,4.342236,-0.014908,4.588953,2.437517,-4.418189,-0.502193,0.695836
0.366000,4.511791,0.027212,4.642024,2.435317,-4.395902,-0.500255,0.693645
0.368000,4.682177,0.073203,4.694333,2.433069,-4.373661,-0.499723,0.691414
0.370000,4.853040,0.121483,4.747586,2.430751,-4.351541,-0.500500,0.689142
0.372000,5.024077,0.170656,4.803176,2.428358,-4.329532,-0.502450,0.686825
0.374000,5.195340,0.221687,4.859612,2.425899,-4.307567,-0.505408,0.684462
0.376000,5.407933,-0.109109,4.784432,2.423370,-4.285649,-0.509267,0.682049
0.378000,5.587429,-0.023417,4.851556,2.423314,-4.262288,-0.526445,0.679584
0.380000,5.765824,0.061386,4.919050,2.423045,-4.238992,-0.543125,0.677062
0.382000,5.943122,0.145345,4.986936,2.422566,-4.215767,-0.559321,0.674481
0.384000,6.119327,0.228510,5.055231,2.421882,-4.192617,-0.575047,0.671838
0.386000,6.234448,0.745764,5.267968,2.420999,-4.169549,-0.590316,0.669129
0.388000,6.401174,0.790533,5.327232,2.417044,-4.148283,-0.591067,0.666352
0.390000,6.567950,0.837233,5.387470,2.413064,-4.127086,-0.592772,0.663503
0.392000,6.734674,0.885695,5.448662,2.409055,-4.105957,-0.595331,0.660578
0.394000,6.901249,0.935778,5.510791,2.405014,-4.084895,-0.598652,0.657574
0.396000,7.066805,0.986738,5.572548,2.400938,-4.063899,-0.602649,0.654486
0.398000,7.233167,1.040333,5.637093,2.396832,-4.042959,-0.607282,0.651310
0.400000,7.444429,0.804285,5.604460,2.392681,-4.022085,-0.612415,0.648042
0.402000,7.613651,0.882747,5.676417,2.390420,-4.000080,-0.627407,0.644675
0.404000,7.715158,1.269945,5.851350,2.388015,-3.978145,-0.641932,0.641205
0.406000,7.868344,1.330733,5.921391,2.383427,-3.957641,-0.646192,0.637627
0.408000,8.032539,1.372985,5.984849,2.378767,-3.937278,-0.650776,0.633936
0.410000,8.195683,1.428346,6.052266,2.374324,-3.916999,-0.655781,0.630126
0.412000,8.358169,1.484918,6.120462,2.369849,-3.896754,-0.661158,0.626191
0.414000,8.519945,1.542637,6.189403,2.365342,-3.876539,-0.666857,0.622124
0.416000,8.680959,1.601446,6.259057,2.360801,-3.856349,-0.672829,0.617918
0.418000,8.841165,1.661291,6.329386,2.356223,-3.836179,-0.679032,0.613566
0.420000,8.996445,1.729061,6.398933,2.351609,-3.816024,-0.685424,0.609060
0.422000,9.153092,1.793754,6.469645,2.346920,-3.795891,-0.691798,0.604390
0.424000,9.311020,1.855531,6.541594,2.342177,-3.775766,-0.698222,0.599550
0.426000,9.467973,1.918237,6.614090,2.337396,-3.755635,-0.704757,0.594528
0.428000,9.623911,1.981834,6.687095,2.332575,-3.735492,-0.711372,0.589316
0.430000,9.778801,2.046287,6.760571,2.327714,-3.715331,-0.718040,0.583901
0.432000,9.931500,2.113137,6.833905,2.322810,-3.695145,-0.724733,0.578273
0.434000,10.079426,2.185985,6.905686,2.317856,-3.674929,-0.731392,0.572420
0.436000,10.226745,2.258781,6.977856,2.312825,-3.654682,-0.737879,0.566329
0.438000,10.373395,2.331556,7.050383,2.307719,-3.634394,-0.744191,0.559986
0.440000,10.519315,2.404343,7.123237,2.302541,-3.614058,-0.750327,0.553376
0.442000,10.664447,2.477167,7.196386,2.297291,-3.593662,-0.756286,0.546484
0.444000,10.808732,2.550050,7.269798,2.291970,-3.573200,-0.762065,0.539292
0.446000,10.949159,2.624558,7.340201,2.286580,-3.552661,-0.767663,0.531784
0.448000,11.088061,2.699425,7.409853,2.281122,-3.532027,-0.773080,0.523939
0.450000,11.226465,2.774094,7.479834,2.275597,-3.511285,-0.778316,0.515737
0.452000,11.357792,2.846437,7.539332,2.270007,-3.490425,-0.783373,0.507156
0.454000,11.495898,2.920910,7.610358,2.264397,-3.469381,-0.788454,0.498173
0.456000,527.495367,112.017910,-145.437528,2.258721,-3.448201,-0.793333,0.488761
0.458000,431.876743,89.491548,-115.237306,1.578770,-0.025091,-0.410172,0.471534
0.460000,351.076493,71.357644,-92.436107,1.033734,2.757774,-0.073253,0.448554
