t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,24.908795,-1.444190,0.275630,-0.056939,5.361793,-0.158462,2.448931
0.128000,24.904682,-2.273667,-1.297428,-0.058210,5.427640,-0.159421,2.507157
0.130000,24.770391,-2.254461,-1.457018,-0.053157,5.488461,-0.160428,2.569136
0.132000,24.841386,-1.858219,-1.983849,-0.048234,5.547449,-0.161442,2.635205
0.134000,24.679564,-1.855211,-2.080447,-0.046385,5.601321,-0.165705,2.705695
0.136000,24.211052,-2.189797,-1.505697,-0.044496,5.653786,-0.169903,2.781033
0.138000,24.304250,-2.580065,-2.394242,-0.039726,5.709448,-0.170223,2.861783
0.140000,24.116021,-2.539681,-2.480505,-0.031855,5.759052,-0.168301,2.948426
0.142000,24.174781,-2.235058,-3.117602,-0.024285,5.807143,-0.166641,3.041591
0.144000,23.683537,-2.525788,-2.530766,-0.019180,5.849666,-0.167907,3.141921
0.146000,23.332066,-1.773486,-2.255139,-0.011796,5.895551,-0.165787,3.250342
0.148000,22.834072,-2.079292,-1.774420,-0.010802,5.942166,-0.170276,3.367881
0.150000,22.884648,-1.813887,-2.437428,-0.007582,5.991321,-0.170858,3.495791
0.152000,22.358709,-2.110366,-1.935211,-0.006091,6.034438,-0.174885,3.635323
0.154000,22.125344,-2.095813,-2.047583,-0.002573,6.080260,-0.174877,3.788207
0.156000,22.137609,-1.837490,-2.623985,0.000867,6.124063,-0.174842,3.956369
0.158000,21.878939,-1.846003,-2.664473,0.002655,6.162177,-0.178225,4.141998
0.160000,21.611748,-1.851996,-2.696569,0.004590,6.198712,-0.181474,4.347888
0.162000,21.281692,-2.440986,-2.628088,0.006650,6.233688,-0.184597,4.577465
0.164000,21.015523,-2.393871,-2.674592,0.012944,6.267873,-0.180713,4.835011
0.166000,20.740661,-2.351237,-2.708835,0.018901,6.300222,-0.176919,5.000000
0.168000,20.729549,-2.086635,-3.210584,0.024560,6.330781,-0.173181,5.000000
0.170000,19.997127,-1.680718,-2.441919,0.028856,6.355510,-0.172905,5.000000
0.172000,19.712194,-1.702500,-2.476458,0.029950,6.385374,-0.176447,5.000000
0.174000,19.418935,-1.719401,-2.498183,0.031314,6.413265,-0.179714,5.000000
0.176000,19.105586,-2.330287,-2.467700,0.032911,6.439241,-0.182732,5.000000
0.178000,18.808083,-2.282575,-2.485579,0.038339,6.463608,-0.177532,5.000000
0.180000,18.385793,-1.651369,-2.336485,0.043526,6.485995,-0.172524,5.000000
0.182000,18.079218,-1.671159,-2.343747,0.044960,6.508028,-0.175489,5.000000
0.184000,18.131196,-1.985039,-2.894253,0.046646,6.528048,-0.178168,5.000000
0.186000,17.798056,-1.970216,-2.832831,0.050714,6.540754,-0.177168,5.000000
0.188000,17.461347,-1.955304,-2.768140,0.054752,6.551981,-0.176048,5.000000
0.190000,17.121382,-1.940299,-2.700218,0.058763,6.561722,-0.174811,5.000000
0.192000,15.866990,-1.863098,-1.275997,0.062748,6.569976,-0.173458,5.000000
0.194000,15.959636,-1.571530,-1.926843,0.065346,6.590300,-0.170998,5.000000
0.196000,15.639626,-1.594813,-1.914028,0.066999,6.601917,-0.173607,5.000000
0.198000,15.683276,-1.885470,-2.393074,0.068934,6.611375,-0.175858,-1.000000
0.200000,15.332298,-1.869385,-2.305058,0.072824,6.613433,-0.174246,-1.000000
0.202000,14.979649,-1.853220,-2.214248,0.076685,6.613995,-0.172521,-1.000000
0.204000,14.626148,-1.837750,-2.121632,0.080521,6.613065,-0.170687,-1.000000
0.206000,14.273677,-1.825361,-2.030098,0.084337,6.610634,-0.168730,-1.000000
0.208000,13.919667,-1.811687,-1.934595,0.088156,6.606653,-0.166585,-1.000000
0.210000,13.565961,-1.803292,-1.839032,0.091976,6.601152,-0.164284,-1.000000
0.212000,13.209384,-1.786342,-1.735295,0.095970,6.594139,-0.161841,-1.000000
0.214000,12.852941,-1.769328,-1.629362,0.099945,6.585679,-0.159310,-1.000000
0.216000,12.496910,-1.752255,-1.521351,0.103902,6.575783,-0.156694,-1.000000
0.218000,12.141561,-1.735121,-1.411379,0.107843,6.564460,-0.153997,-1.000000
0.220000,11.787431,-1.715773,-1.301804,0.111768,6.551725,-0.151225,-1.000000
0.222000,11.434931,-1.693100,-1.193861,0.115668,6.537547,-0.148426,-1.000000
0.224000,11.083113,-1.675909,-1.078446,0.119527,6.521877,-0.145674,-1.000000
0.226000,10.733007,-1.658648,-0.961635,0.123370,6.504844,-0.142857,-1.000000
0.228000,10.384851,-1.641318,-0.843578,0.127199,6.486462,-0.139979,-1.000000
0.230000,10.038876,-1.623918,-0.724426,0.131014,6.466749,-0.137044,-1.000000
0.232000,9.695303,-1.606448,-0.604333,0.134817,6.445724,-0.134057,-1.000000
0.234000,9.354347,-1.588905,-0.483458,0.138608,6.423406,-0.131021,-1.000000
0.236000,9.016212,-1.571288,-0.361961,0.142388,6.399815,-0.127942,-1.000000
0.238000,8.681261,-1.553047,-0.240295,0.146157,6.374973,-0.124823,-1.000000
0.240000,8.351270,-1.529045,-0.121397,0.149903,6.348896,-0.121673,-1.000000
0.242000,8.022658,-1.511422,0.001146,0.153484,6.321543,-0.118537,-1.000000
0.244000,7.697599,-1.493715,0.123654,0.157059,6.293012,-0.115376,-1.000000
0.246000,7.376278,-1.475926,0.245969,0.160627,6.263329,-0.112194,-1.000000
0.248000,7.058843,-1.458053,0.367925,0.164189,6.232519,-0.108993,-1.000000
0.250000,6.745422,-1.440091,0.489351,0.167744,6.200609,-0.105779,-1.000000
0.252000,6.436162,-1.422032,0.610093,0.171291,6.167628,-0.102555,-1.000000
0.254000,6.154707,-1.397965,0.724007,0.174829,6.133602,-0.099324,-1.000000
0.256000,5.853699,-1.379813,0.842284,0.178287,6.098868,-0.096048,-1.000000
0.258000,5.557150,-1.361562,0.959375,0.181735,6.063146,-0.092771,-1.000000
0.260000,5.288076,-1.346512,1.067897,0.185173,6.026467,-0.089495,-1.000000
0.262000,5.000391,-1.327944,1.181484,0.188640,5.989172,-0.086253,-1.000000
0.264000,4.717215,-1.309353,1.293618,0.192092,5.950977,-0.083021,-1.000000
0.266000,4.438590,-1.290748,1.404169,0.195528,5.911916,-0.079802,-1.000000
0.268000,4.164688,-1.272018,1.512877,0.198947,5.872025,-0.076596,-1.000000
0.270000,3.895674,-1.253226,1.619512,0.202346,5.831337,-0.073406,-1.000000
0.272000,3.631692,-1.234433,1.723863,0.205724,5.789885,-0.070232,-1.000000
0.274000,3.372479,-1.215559,1.826043,0.209078,5.747702,-0.067074,-1.000000
0.276000,3.117426,-1.196489,1.925918,0.212407,5.704825,-0.063936,-1.000000
0.278000,2.864518,-1.176963,2.022470,0.215706,5.661293,-0.060819,-1.000000
0.280000,2.616436,-1.157459,2.116650,0.218966,5.617151,-0.057714,-1.000000
0.282000,2.371544,-1.136506,2.208027,0.222184,5.572436,-0.054624,-1.000000
0.284000,2.128696,-1.115648,2.295820,0.225358,5.527183,-0.051626,-1.000000
0.286000,1.890854,-1.095348,2.381204,0.228492,5.481437,-0.048762,-1.000000
0.288000,1.657937,-1.075512,2.464107,0.231584,5.435231,-0.046010,-1.000000
0.290000,1.429866,-1.056061,2.544466,0.234634,5.388601,-0.043351,-1.000000
0.292000,1.206562,-1.036934,2.622224,0.237640,5.341583,-0.040768,-1.000000
0.294000,0.987943,-1.018083,2.697333,0.240601,5.294211,-0.038250,-1.000000
0.296000,0.773928,-0.999471,2.769752,0.243514,5.246523,-0.035785,-1.000000
0.298000,0.564431,-0.981069,2.839450,0.246379,5.198553,-0.033365,-1.000000
0.300000,0.359364,-0.962856,2.906403,0.249193,5.150337,-0.030981,-1.000000
0.302000,0.158635,-0.944818,2.970597,0.251955,5.101912,-0.028627,-1.000000
0.304000,-0.037850,-0.926942,3.032024,0.254663,5.053314,-0.026297,-1.000000
0.306000,-0.230190,-0.909225,3.090688,0.257316,5.004578,-0.023986,-1.000000
0.308000,-0.418486,-0.891663,3.146601,0.259912,4.955739,-0.021690,-1.000000
0.310000,-0.602844,-0.874256,3.199782,0.262450,4.906835,-0.019405,-1.000000
0.312000,-0.783371,-0.857008,3.250260,0.264926,4.857900,-0.017128,-1.000000
0.314000,-0.960179,-0.839922,3.298075,0.267341,4.808969,-0.014854,-1.000000
0.316000,-1.133381,-0.823005,3.343272,0.269692,4.760078,-0.012580,-1.000000
0.318000,-1.305113,-0.803572,3.385779,0.271978,4.711260,-0.010305,-1.000000
0.320000,-1.475160,-0.782173,3.425713,0.274205,4.662550,-0.008212,-1.000000
0.322000,-1.639663,-0.764196,3.463428,0.276377,4.613981,-0.006456,-1.000000
0.324000,-1.799590,-0.748417,3.498915,0.278482,4.565587,-0.004820,-1.000000
0.326000,-1.956499,-0.732869,3.532145,0.280511,4.517403,-0.003166,-1.000000
0.328000,-2.110518,-0.717557,3.563216,0.282465,4.469460,-0.001491,-1.000000
0.330000,-2.261776,-0.702487,3.592233,0.284341,4.421791,0.000208,-1.000000
0.332000,-2.410400,-0.687668,3.619308,0.286140,4.374428,0.001934,-1.000000
0.334000,-2.556519,-0.673110,3.644562,0.287861,4.327400,0.003691,-1.000000
0.336000,-2.700259,-0.658823,3.668120,0.289503,4.280738,0.005480,-1.000000
0.338000,-2.841748,-0.644816,3.690114,0.291065,4.234472,0.007305,-1.000000
0.340000,-2.981110,-0.631100,3.710683,0.292547,4.188630,0.009167,-1.000000
0.342000,-3.118561,-0.617499,3.729975,0.293950,4.143239,0.011069,-1.000000
0.344000,-3.254879,-0.602704,3.748185,0.295271,4.098326,0.013005,-1.000000
0.346000,-3.390045,-0.583549,3.767647,0.296508,4.053918,0.014912,-1.000000
0.348000,-3.523547,-0.563981,3.786492,0.297559,4.010065,0.016770,-1.000000
0.350000,-3.654781,-0.550266,3.802050,0.298410,3.966795,0.018581,-1.000000
0.352000,-3.784610,-0.536952,3.817127,0.299176,3.924099,0.020367,-1.000000
0.354000,-3.913142,-0.524052,3.831886,0.299858,3.882000,0.022132,-1.000000
0.356000,-4.040485,-0.511579,3.846490,0.300456,3.840519,0.023875,-1.000000
0.358000,-4.166743,-0.499542,3.861104,0.300971,3.799676,0.025600,-1.000000
0.360000,-4.292015,-0.487954,3.875890,0.301404,3.759491,0.027308,-1.000000
0.362000,-4.416399,-0.476822,3.891011,0.301757,3.719980,0.029001,-1.000000
0.364000,-4.539986,-0.466155,3.906629,0.302031,3.681160,0.030680,-1.000000
0.366000,-4.662867,-0.455958,3.922902,0.302227,3.643047,0.032346,-1.000000
0.368000,-4.785125,-0.446236,3.939986,0.302348,3.605656,0.034002,-1.000000
0.370000,-4.906842,-0.436992,3.958034,0.302395,3.568998,0.035649,-1.000000
0.372000,-5.028093,-0.428227,3.977193,0.302372,3.533085,0.037287,-1.000000
0.374000,-5.148950,-0.419942,3.997606,0.302280,3.497928,0.038919,-1.000000
0.376000,-5.269482,-0.412133,4.019411,0.302122,3.463536,0.040545,-1.000000
0.378000,-5.389749,-0.404796,4.042739,0.301902,3.429916,0.042167,-1.000000
0.380000,-5.509812,-0.397926,4.067714,0.301621,3.397075,0.043786,-1.000000
0.382000,-5.629722,-0.391514,4.094454,0.301284,3.365017,0.045402,-1.000000
0.384000,-5.749531,-0.385550,4.123067,0.300893,3.333746,0.047016,-1.000000
0.386000,-5.869281,-0.380022,4.153656,0.300452,3.303264,0.048629,-1.000000
0.388000,-5.989013,-0.374915,4.186311,0.299965,3.273573,0.050241,-1.000000
0.390000,-6.108762,-0.370214,4.221117,0.299435,3.244672,0.051853,-1.000000
0.392000,-6.228560,-0.365900,4.258146,0.298865,3.216558,0.053466,-1.000000
0.394000,-6.348433,-0.361954,4.297463,0.298260,3.189230,0.055078,-1.000000
0.396000,-6.468404,-0.358354,4.339122,0.297623,3.162682,0.056691,-1.000000
0.398000,-6.588491,-0.355075,4.383166,0.296957,3.136910,0.058303,-1.000000
0.400000,-6.708708,-0.352094,4.429630,0.296268,3.111905,0.059916,-1.000000
0.402000,-6.827925,-0.361443,4.477976,0.295557,3.087661,0.061529,-1.000000
0.404000,-6.948355,-0.358904,4.529150,0.295062,3.064242,0.063163,-1.000000
0.406000,-7.068943,-0.356563,4.582799,0.294552,3.041562,0.064795,-1.000000
0.408000,-7.189689,-0.354391,4.638915,0.294031,3.019609,0.066423,-1.000000
0.410000,-7.310590,-0.352358,4.697479,0.293502,2.998370,0.068046,-1.000000
0.412000,-7.431639,-0.350431,4.758466,0.292968,2.977831,0.069664,-1.000000
0.414000,-7.552827,-0.348579,4.821839,0.292432,2.957979,0.071276,-1.000000
0.416000,-7.674143,-0.346771,4.887552,0.291896,2.938797,0.072880,-1.000000
0.418000,-7.795574,-0.344975,4.955551,0.291364,2.920268,0.074475,-1.000000
0.420000,-7.917103,-0.343160,5.025774,0.290837,2.902376,0.076061,-1.000000
0.422000,-8.038712,-0.341295,5.098152,0.290319,2.885102,0.077635,-1.000000
0.424000,-8.161367,-0.329788,5.172078,0.289811,2.868426,0.079197,-1.000000
0.426000,-8.285772,-0.301885,5.247082,0.289298,2.852326,0.080592,-1.000000
0.428000,-8.407685,-0.300702,5.325462,0.288750,2.836775,0.081557,-1.000000
0.430000,-517.073870,-83.309127,-507.015910,0.288218,2.821761,0.082509,-1.000000
0.432000,-429.226150,-69.003134,-415.168242,0.544089,0.157246,0.431834,-1.000000
0.434000,-354.255500,-56.665206,-338.170103,0.754995,-2.059556,0.709952,-1.000000
0.436000,-289.228424,-45.822808,-271.645627,0.926398,-3.885137,0.921170,-1.000000
0.438000,-232.644169,-36.335319,-215.361444,1.063493,-5.374772,1.072556,-1.000000
0.440000,-183.363274,-28.045617,-167.968666,1.170387,-6.567437,1.171389,-1.000000
0.442000,-140.605992,-20.838302,-128.287747,1.250771,-7.496798,1.225331,-1.000000
0.444000,-102.619774,-18.611504,-92.544601,1.308033,-8.193491,1.242082,-1.000000
0.446000,2.766768,3.728990,-3.734828,1.426158,-8.666969,0.999788,-1.000000
0.448000,2.837849,3.692414,-2.714763,1.402997,-8.554599,0.927361,-1.000000
0.450000,2.919862,3.665359,-1.701166,1.381296,-8.441658,0.857809,-1.000000
0.452000,3.014191,3.647338,-0.699269,1.360947,-8.328373,0.790937,-1.000000
0.454000,3.121749,3.637717,0.286265,1.341841,-8.214950,0.726569,-1.000000
0.456000,14.783929,26.028305,24.097765,1.323875,-8.101575,0.664543,-1.000000
0.458000,13.837142,21.855574,22.186469,1.193285,-7.814083,0.404321,-1.000000
0.460000,24.245276,-2.527249,36.276979,1.085001,-7.553433,0.197881,-1.000000
0.462000,20.986468,-1.791688,32.584231,1.118938,-7.185226,0.209021,-1.000000
0.464000,17.816482,-1.138052,29.322483,1.147975,-6.863920,0.208275,-1.000000
0.466000,14.863552,-0.560712,26.465306,1.172420,-6.584815,0.199317,-1.000000
0.468000,12.195127,-0.051547,23.980645,1.192634,-6.343167,0.184901,-1.000000
0.470000,9.839198,0.397563,21.833914,1.208987,-6.134409,0.167010,-1.000000
0.472000,7.801051,0.760067,19.993908,1.221843,-5.954277,0.147051,-1.000000
0.474000,6.062893,1.111297,18.420238,1.231614,-5.798869,0.126545,-1.000000
0.476000,4.606002,1.422569,17.085275,1.238557,-5.664700,0.105617,-1.000000
