t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,10.729732,6.413878,-1.462772,-1.179331,6.949554,-0.788554,-1.000000
0.216000,10.265310,6.319619,-1.314050,-1.195666,6.918373,-0.806872,-1.000000
0.218000,9.828889,6.220247,-1.169935,-1.211834,6.885410,-0.824867,-1.000000
0.220000,9.373553,6.125780,-1.019684,-1.227779,6.851014,-0.842576,-1.000000
0.222000,8.931906,5.998676,-0.867888,-1.243550,6.814914,-0.859938,-1.000000
0.224000,8.487111,5.904552,-0.716690,-1.259093,6.777167,-0.876607,-1.000000
0.226000,8.048058,5.810130,-0.565391,-1.274450,6.737806,-0.892913,-1.000000
0.228000,7.614983,5.715382,-0.414283,-1.289616,6.696878,-0.908846,-1.000000
0.230000,7.188100,5.620289,-0.263649,-1.304584,6.654433,-0.924397,-1.000000
0.232000,6.767607,5.524839,-0.113768,-1.319348,6.610520,-0.939558,-1.000000
0.234000,6.374416,5.432261,0.029512,-1.333902,6.565193,-0.954320,-1.000000
0.236000,5.967293,5.329652,0.168141,-1.348289,6.518829,-0.968663,-1.000000
0.238000,5.562120,5.232851,0.313251,-1.362276,6.471108,-0.982561,-1.000000
0.240000,5.163898,5.135735,0.456860,-1.376027,6.422147,-0.996058,-1.000000
0.242000,4.773014,5.038428,0.598462,-1.389539,6.372000,-1.009150,-1.000000
0.244000,4.389225,4.940818,0.738147,-1.402804,6.320719,-1.021836,-1.000000
0.246000,4.012418,4.842855,0.875869,-1.415817,6.268362,-1.034111,-1.000000
0.248000,3.642758,4.744611,1.011311,-1.428574,6.214989,-1.045972,-1.000000
0.250000,3.280352,4.646137,1.144214,-1.441069,6.160661,-1.057416,-1.000000
0.252000,2.925211,4.547455,1.274411,-1.453297,6.105435,-1.068442,-1.000000
0.254000,2.575215,4.449142,1.400879,-1.465255,6.049373,-1.079050,-1.000000
0.256000,2.230775,4.351049,1.523787,-1.476947,5.992539,-1.089229,-1.000000
0.258000,1.893532,4.252718,1.643800,-1.488376,5.934997,-1.098974,-1.000000
0.260000,1.563451,4.154142,1.760804,-1.499538,5.876806,-1.108288,-1.000000
0.262000,1.240468,4.055346,1.874706,-1.510427,5.818027,-1.117173,-1.000000
0.264000,0.924482,3.956419,1.985449,-1.521038,5.758719,-1.125637,-1.000000
0.266000,0.615403,3.857395,2.092973,-1.531368,5.698942,-1.133684,-1.000000
0.268000,0.313124,3.758310,2.197237,-1.541413,5.638755,-1.141320,-1.000000
0.270000,0.017530,3.659203,2.298214,-1.551171,5.578219,-1.148549,-1.000000
0.272000,-0.271508,3.560116,2.395894,-1.560639,5.517393,-1.155380,-1.000000
0.274000,-0.554128,3.461091,2.490283,-1.569814,5.456336,-1.161819,-1.000000
0.276000,-0.830481,3.362175,2.581405,-1.578697,5.395107,-1.167873,-1.000000
0.278000,-1.100723,3.263415,2.669299,-1.587286,5.333764,-1.173552,-1.000000
0.280000,-1.365023,3.164861,2.754021,-1.595581,5.272364,-1.178865,-1.000000
0.282000,-1.623553,3.066563,2.835644,-1.603582,5.210966,-1.183819,-1.000000
0.284000,-1.876494,2.968573,2.914254,-1.611291,5.149624,-1.188427,-1.000000
0.286000,-2.121952,2.859843,2.989434,-1.618709,5.088394,-1.192696,-1.000000
0.288000,-2.364181,2.762638,3.062188,-1.625622,5.027411,-1.196597,-1.000000
0.290000,-2.601399,2.665910,3.132296,-1.632251,4.966646,-1.200182,-1.000000
0.292000,-2.833804,2.569713,3.199905,-1.638599,4.906152,-1.203465,-1.000000
0.294000,-3.061597,2.474103,3.265173,-1.644672,4.845980,-1.206456,-1.000000
0.296000,-3.284979,2.379133,3.328274,-1.650474,4.786179,-1.209167,-1.000000
0.298000,-3.504155,2.284856,3.389390,-1.656012,4.726799,-1.211611,-1.000000
0.300000,-3.719326,2.191323,3.448714,-1.661292,4.667885,-1.213799,-1.000000
0.302000,-3.930693,2.098585,3.506449,-1.666322,4.609483,-1.215745,-1.000000
0.304000,-4.138457,2.006688,3.562806,-1.671110,4.551638,-1.217459,-1.000000
0.306000,-4.342813,1.915677,3.618002,-1.675664,4.494391,-1.218955,-1.000000
0.308000,-3.945649,-0.361643,4.015765,-1.679994,4.437782,-1.220244,-1.000000
0.310000,-4.185768,-0.218308,4.036721,-1.678741,4.384567,-1.190459,-1.000000
0.312000,-4.416550,-0.121870,4.072517,-1.677659,4.331985,-1.164030,-1.000000
0.314000,-4.643394,-0.036422,4.108401,-1.676649,4.280138,-1.140214,-1.000000
0.316000,-4.866556,0.039165,4.144604,-1.675722,4.229047,-1.118823,-1.000000
0.318000,-5.086129,0.105347,4.181440,-1.674887,4.178733,-1.099685,-1.000000
0.320000,-5.302131,0.162275,4.219251,-1.674155,4.129214,-1.082636,-1.000000
0.322000,-5.514570,0.210027,4.258376,-1.673533,4.080509,-1.067519,-1.000000
0.324000,-5.729132,0.264867,4.298514,-1.673025,4.032638,-1.054178,-1.000000
0.326000,-5.934137,0.293643,4.341149,-1.672683,3.985618,-1.043256,-1.000000
0.328000,-6.491133,1.490892,4.200823,-1.672465,3.939465,-1.033785,-1.000000
0.330000,-6.665758,1.402891,4.258925,-1.675295,3.892573,-1.042323,-1.000000
0.332000,-6.827363,1.281447,4.317666,-1.678103,3.846609,-1.050527,-1.000000
0.334000,-7.000302,1.196762,4.379141,-1.680828,3.801602,-1.057919,-1.000000
0.336000,-7.172273,1.113201,4.442586,-1.683550,3.757547,-1.065014,-1.000000
0.338000,-7.343338,1.030700,4.508156,-1.686277,3.714453,-1.071820,-1.000000
0.340000,-7.513551,0.949190,4.575990,-1.689020,3.672326,-1.078350,-1.000000
0.342000,-7.682959,0.868594,4.646213,-1.691788,3.631169,-1.084613,-1.000000
0.344000,-7.851599,0.788827,4.718932,-1.694590,3.590985,-1.090617,-1.000000
0.346000,-8.019503,0.709799,4.794240,-1.697435,3.551773,-1.096372,-1.000000
0.348000,-8.186692,0.631412,4.872212,-1.700332,3.513531,-1.101884,-1.000000
0.350000,-8.353185,0.553564,4.952907,-1.703288,3.476255,-1.107162,-1.000000
0.352000,-8.518990,0.476147,5.036366,-1.706311,3.439938,-1.112212,-1.000000
0.354000,-8.684110,0.399048,5.122616,-1.709408,3.404572,-1.117040,-1.000000
0.356000,-8.848544,0.322152,5.211667,-1.712585,3.370147,-1.121651,-1.000000
0.358000,-9.012283,0.245340,5.303511,-1.715846,3.336650,-1.126049,-1.000000
0.360000,-9.175315,0.168491,5.398126,-1.719196,3.304069,-1.130239,-1.000000
0.362000,-9.337622,0.091484,5.495477,-1.722639,3.272388,-1.134225,-1.000000
0.364000,-9.499185,0.014199,5.595512,-1.726176,3.241590,-1.138010,-1.000000
0.366000,-9.659979,-0.063485,5.698168,-1.729809,3.211656,-1.141595,-1.000000
0.368000,-9.819978,-0.141686,5.803368,-1.733538,3.182567,-1.144985,-1.000000
0.370000,-9.979151,-0.220519,5.911023,-1.737363,3.154300,-1.148180,-1.000000
0.372000,-10.137469,-0.300095,6.021034,-1.741282,3.126835,-1.151182,-1.000000
0.374000,-10.294900,-0.380519,6.133294,-1.745292,3.100147,-1.153993,-1.000000
0.376000,-10.452789,-0.450223,6.252006,-1.749389,3.074210,-1.156614,-1.000000
0.378000,-10.608163,-0.532747,6.368172,-1.753808,3.049038,-1.159063,-1.000000
0.380000,-10.762553,-0.616419,6.486223,-1.758301,3.024564,-1.161322,-1.000000
0.382000,-10.915928,-0.701318,6.606019,-1.762861,3.000761,-1.163392,-1.000000
0.384000,-11.068256,-0.787514,6.727419,-1.767481,2.977601,-1.165272,-1.000000
0.386000,-10.838249,-1.920226,6.995975,-1.772151,2.955054,-1.166964,-1.000000
0.388000,-11.012967,-1.931764,7.113317,-1.774210,2.934774,-1.153635,-1.000000
0.390000,-11.198642,-1.913796,7.221965,-1.776426,2.915010,-1.141300,-1.000000
0.392000,-11.367888,-1.942223,7.342113,-1.778883,2.895638,-1.130373,-1.000000
0.394000,-11.536830,-1.977768,7.463701,-1.781451,2.876746,-1.120234,-1.000000
0.396000,-11.700734,-2.017442,7.584678,-1.784103,2.858400,-1.110877,-1.000000
0.398000,-11.862504,-2.062138,7.706222,-1.786828,2.840438,-1.102152,-1.000000
0.400000,-531.329635,-68.773070,-522.419923,-1.789611,2.822827,-1.094000,-1.000000
0.402000,-440.628564,-53.869496,-426.976541,-1.556257,0.022499,-0.437195,-1.000000
0.404000,-364.446731,-36.826928,-345.619609,-1.384566,-2.295450,0.131454,-1.000000
0.406000,-297.214016,-27.290554,-276.177472,-1.278097,-4.206453,0.546209,-1.000000
0.408000,-238.664003,-19.739448,-217.238602,-1.218597,-5.756440,0.902460,-1.000000
0.410000,-187.625185,-13.862709,-167.486870,-1.198348,-6.987559,1.205697,-1.000000
0.412000,-3.527608,-2.392623,1.495230,-1.209802,-7.935993,1.459951,-1.000000
0.414000,-3.302330,-2.482578,2.653295,-1.247144,-7.829708,1.449013,-1.000000
0.416000,-3.069304,-2.579618,3.791338,-1.283981,-7.722404,1.441164,-1.000000
0.418000,-2.810411,-2.696301,4.905749,-1.320347,-7.614304,1.436284,-1.000000
0.420000,-2.537088,-2.823682,5.991582,-1.355891,-7.505607,1.434411,-1.000000
0.422000,-2.250269,-2.959896,7.045398,-1.390481,-7.396503,1.435434,-1.000000
0.424000,9.705352,-18.594790,23.858578,-1.424005,-7.287170,1.439229,-1.000000
0.426000,15.017879,7.275695,41.131260,-1.387663,-7.050774,1.590409,-1.000000
0.428000,13.068019,5.210034,37.260134,-1.517503,-6.718778,1.541843,-1.000000
0.430000,10.950559,3.475651,33.858673,-1.628066,-6.426656,1.518370,-1.000000
0.432000,8.849988,2.016161,30.898203,-1.721763,-6.170680,1.511106,-1.000000
0.434000,6.877058,0.784479,28.342475,-1.800757,-5.946929,1.513939,-1.000000
0.436000,5.092556,-0.259001,26.152231,-1.866964,-5.751549,1.522686,-1.000000
0.438000,3.524277,-1.147062,24.288034,-1.922068,-5.580902,1.534578,-1.000000
0.440000,2.178754,-1.906560,22.712106,-1.967540,-5.431646,1.547821,-1.000000
0.442000,1.049315,-2.559370,21.389339,-2.004656,-5.300773,1.561282,-1.000000
0.444000,0.116750,-3.121310,20.282987,-2.034524,-5.185613,1.574280,-1.000000
0.446000,-0.627558,-3.610686,19.373561,-2.058131,-5.083712,1.586546,-1.000000
0.448000,-1.208639,-4.037589,18.630681,-2.076279,-4.993141,1.597792,-1.000000
0.450000,-1.646625,-4.411730,18.031459,-2.089681,-4.912135,1.607947,-1.000000
0.452000,-1.960771,-4.741129,17.555682,-2.098951,-4.839178,1.617015,-1.000000
0.454000,-2.168916,-5.032447,17.185558,-2.104623,-4.772977,1.625038,-1.000000
0.456000,-2.287214,-5.291248,16.905481,-2.107154,-4.712432,1.632080,-1.000000
0.458000,-2.116097,-5.472813,17.054796,-2.106943,-4.656612,1.638210,-1.000000
0.460000,-1.866377,-5.583683,17.333414,-2.105102,-4.602366,1.643949,-1.000000
0.462000,-1.624317,-5.694422,17.595001,-2.102296,-4.548766,1.649176,-1.000000
0.464000,-1.389623,-5.804927,17.840174,-2.098542,-4.495856,1.653867,-1.000000
0.466000,-1.162674,-5.908443,18.068865,-2.093862,-4.443673,1.658003,-1.000000
0.468000,-0.941880,-6.018134,18.282847,-2.088325,-4.392257,1.661417,-1.000000
0.470000,-0.727660,-6.127379,18.482245,-2.081903,-4.341631,1.664246,-1.000000
0.472000,-0.519777,-6.236113,18.667648,-2.074618,-4.291821,1.666479,-1.000000
0.474000,-0.318007,-6.344273,18.839632,-2.066490,-4.242847,1.668109,-1.000000
0.476000,-0.122137,-6.451804,18.998759,-2.057543,-4.194728,1.669132,-1.000000
0.478000,0.068036,-6.558654,19.145576,-2.047797,-4.147477,1.669546,-1.000000
