t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.815469,12.506899,-0.392537,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.791608,12.480121,-0.390492,-0.031126,-0.023609,0.002584,1.456420
0.008000,-7.767563,12.452949,-0.389215,-0.062111,-0.047077,0.004842,1.456103
0.010000,-7.743452,12.426005,-0.388645,-0.092953,-0.070404,0.006810,1.455655
0.012000,-7.719306,12.399425,-0.388749,-0.123655,-0.093589,0.008502,1.455079
0.014000,-7.695128,12.373196,-0.389506,-0.154220,-0.116631,0.009925,1.454373
0.016000,-7.670690,12.346921,-0.390892,-0.184649,-0.139529,0.011086,1.453540
0.018000,-7.646021,12.320651,-0.392883,-0.214943,-0.162284,0.012008,1.452579
0.020000,-7.492422,8.341920,6.061029,-0.245103,-0.184895,0.012709,1.451492
0.022000,-6.412554,2.497845,19.054252,-0.241978,-0.207709,0.008667,1.450316
0.024000,-6.197178,6.811525,20.832384,-0.189286,-0.224529,0.000681,1.449146
0.026000,-6.194917,6.158463,20.663840,-0.174322,-0.239463,-0.002586,1.447995
0.028000,-6.262039,6.132348,18.917475,-0.154100,-0.254275,-0.006589,1.446864
0.030000,-6.302419,6.620328,17.893586,-0.132739,-0.269178,-0.010822,1.445741
0.032000,-6.345504,6.940773,16.847801,-0.115531,-0.284360,-0.014672,1.444620
0.034000,-6.353456,5.802138,17.660243,-0.101016,-0.299816,-0.018309,1.443496
0.036000,-6.520751,9.090352,13.847669,-0.078689,-0.315802,-0.023017,1.442370
0.038000,-6.553614,9.185373,12.955217,-0.087151,-0.332670,-0.024218,1.441219
0.040000,-6.580231,9.263991,12.175083,-0.096353,-0.349759,-0.025436,1.440036
0.042000,-6.601153,9.331048,11.496873,-0.106187,-0.367029,-0.026684,1.438817
0.044000,-6.905786,12.071613,8.859297,-0.116581,-0.384446,-0.027970,1.437558
0.046000,-6.904666,12.110854,8.431092,-0.148903,-0.404504,-0.027292,1.436236
0.048000,-6.373237,4.226358,14.519989,-0.181597,-0.424695,-0.026715,1.434849
0.050000,-6.416839,5.575181,12.954391,-0.144341,-0.441039,-0.033928,1.433445
0.052000,-6.459974,6.626285,11.741088,-0.118247,-0.457463,-0.039809,1.432015
0.054000,-6.479675,6.905524,11.184833,-0.100792,-0.474113,-0.044663,1.430551
0.056000,-6.494939,7.158543,10.698574,-0.085852,-0.490851,-0.049284,1.429050
0.058000,-6.506375,7.388015,10.272947,-0.073193,-0.507661,-0.053696,1.427510
0.060000,-6.514432,7.594643,9.901239,-0.062605,-0.524530,-0.057922,1.425929
0.062000,-6.482176,6.894041,10.315693,-0.053884,-0.541445,-0.061985,1.424304
0.064000,-6.487920,7.090559,9.982255,-0.039405,-0.558116,-0.066842,1.422640
0.066000,-6.470345,6.045603,10.899713,-0.026725,-0.574844,-0.071524,1.420934
0.068000,-6.481753,6.418113,10.388241,-0.006115,-0.591856,-0.077243,1.419191
0.070000,-6.582632,8.559707,7.943276,0.011147,-0.608980,-0.082587,1.417409
0.072000,-6.579870,8.739983,7.729162,0.007705,-0.626540,-0.085373,1.415573
0.074000,-6.579440,8.844086,7.486657,0.002606,-0.644142,-0.087997,1.413683
0.076000,-6.819751,11.103744,5.049580,-0.003498,-0.661754,-0.090519,1.411736
0.078000,-6.514130,8.735543,7.811717,-0.028522,-0.681219,-0.091237,1.409716
0.080000,-6.512218,8.887037,7.621503,-0.033712,-0.698666,-0.094013,1.407643
0.082000,-6.508482,9.017049,7.458062,-0.040290,-0.716134,-0.096653,1.405517
0.084000,-6.503169,9.128190,7.317670,-0.048065,-0.733613,-0.099181,1.403339
0.086000,-6.726773,11.273217,5.516322,-0.056866,-0.751099,-0.101617,1.401108
0.088000,-6.382328,7.795902,8.844255,-0.082722,-0.770165,-0.102666,1.398809
0.090000,-6.393587,8.131023,8.439605,-0.074858,-0.787190,-0.107441,1.396469
0.092000,-6.400485,8.415114,8.099668,-0.070091,-0.804287,-0.111859,1.394086
0.094000,-6.369479,8.213095,8.260193,-0.067950,-0.821437,-0.115976,1.391657
0.096000,-6.374179,8.449424,7.971871,-0.064043,-0.838398,-0.120325,1.389186
0.098000,-6.278638,7.312551,9.224905,-0.062310,-0.855393,-0.124429,1.386670
0.100000,-6.287167,7.557513,8.886021,-0.050373,-0.871785,-0.129975,1.384120
0.102000,-6.239419,6.916332,9.581022,-0.040693,-0.888241,-0.135238,1.381533
0.104000,-6.226612,5.946827,10.524237,-0.025449,-0.904476,-0.141329,1.378916
0.106000,-6.245455,6.385783,9.912517,-0.002834,-0.921311,-0.148342,1.376271
0.108000,-6.336344,8.146695,7.704801,0.015725,-0.938257,-0.154806,1.373596
0.110000,-6.340587,8.388490,7.390007,0.016575,-0.955416,-0.158834,1.370879
0.112000,-6.342732,8.585563,7.114204,0.015181,-0.972637,-0.162551,1.368120
0.114000,-6.342451,8.770095,6.876596,0.011951,-0.989908,-0.166009,1.365316
0.116000,-6.579138,10.998367,4.298821,0.007005,-1.007217,-0.169229,1.362467
0.118000,-6.292145,8.688257,7.004344,-0.017605,-1.025969,-0.170047,1.359558
0.120000,-6.500202,7.571737,6.797309,-0.021781,-1.043204,-0.173383,1.356606
0.122000,-6.480568,7.745529,6.605506,-0.023965,-1.060878,-0.203215,1.353610
0.124000,-6.462810,7.963450,6.434971,-0.027559,-1.078557,-0.233484,1.350571
0.126000,-6.662845,9.802387,4.391944,-0.032595,-1.096249,-0.262086,1.347488
0.128000,-6.258067,5.720043,9.478715,-0.052976,-1.115198,-0.288735,1.344348
0.130000,-6.269402,6.796131,8.245857,-0.032795,-1.132795,-0.317066,1.341183
0.132000,-6.313286,7.880156,6.979645,-0.021382,-1.150100,-0.342899,1.337987
0.134000,-6.367773,7.770433,6.120073,-0.019408,-1.167579,-0.365980,1.334753
0.136000,-6.360884,8.007334,5.882166,-0.015817,-1.185649,-0.387600,1.331478
0.138000,-6.208841,7.883508,7.468541,-0.013848,-1.203727,-0.407196,1.328160
0.140000,-6.209355,8.116214,7.168352,-0.010036,-1.220723,-0.424696,1.324811
0.142000,-6.174991,7.744646,7.597960,-0.007985,-1.237759,-0.440387,1.321430
0.144000,-6.166522,7.235667,8.105382,-0.002034,-1.254698,-0.454913,1.318021
0.146000,-6.230885,8.545664,6.350922,0.008189,-1.272324,-0.468154,1.314585
0.148000,-6.232627,8.740829,6.073401,0.004493,-1.289982,-0.478954,1.311114
0.150000,-6.292336,8.530226,5.286013,-0.000848,-1.307667,-0.488539,1.307607
0.152000,-6.534871,10.306233,2.661848,-0.004131,-1.325966,-0.497742,1.304060
0.154000,-6.174428,8.985212,6.039010,-0.024285,-1.345207,-0.505264,1.300459
0.156000,-6.181781,9.117066,5.780113,-0.031303,-1.362806,-0.511996,1.296825
0.158000,-6.187655,9.227954,5.549149,-0.039485,-1.380436,-0.517941,1.293158
0.160000,-6.192261,9.320431,5.342340,-0.048656,-1.398095,-0.523182,1.289457
0.162000,-6.238496,8.733787,4.302346,-0.058665,-1.415779,-0.527788,1.285723
0.164000,-6.464043,10.124238,2.141268,-0.063924,-1.433267,-0.532691,1.281951
0.166000,-6.103173,7.746341,6.927574,-0.082171,-1.451625,-0.536659,1.278130
0.168000,-6.187413,8.715014,5.351304,-0.072828,-1.469824,-0.542232,1.274284
0.170000,-6.202023,8.874931,5.023174,-0.073145,-1.488058,-0.546496,1.270407
0.172000,-6.136726,9.496527,5.424882,-0.075174,-1.506280,-0.550266,1.266498
0.174000,-6.087239,8.844965,6.075336,-0.083218,-1.523655,-0.552506,1.262562
0.176000,-6.076097,8.539715,6.258969,-0.084497,-1.540752,-0.555237,1.258603
