t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,19.940326,4.548006,1.421358,-0.168760,4.809265,-0.262510,2.363451
0.136000,19.934467,4.970295,1.025899,-0.172517,4.861298,-0.238934,2.411535
0.138000,19.901831,5.173801,0.975632,-0.178222,4.911697,-0.217529,2.462320
0.140000,19.870700,5.552026,0.620619,-0.184220,4.961128,-0.197888,2.516018
0.142000,19.362801,6.436758,0.973066,-0.191974,5.009054,-0.180331,2.572857
0.144000,19.308167,6.344875,1.183027,-0.204845,5.059419,-0.169915,2.633148
0.146000,19.648743,6.180219,0.288190,-0.215680,5.109153,-0.161218,2.697198
0.148000,19.579465,6.464050,0.012790,-0.224960,5.154007,-0.150020,2.765277
0.150000,19.512101,6.821957,-0.401274,-0.235550,5.197547,-0.140767,2.837747
0.152000,18.958453,7.473597,0.095376,-0.248273,5.239357,-0.133481,2.915007
0.154000,19.302091,7.167238,-0.684493,-0.264262,5.283951,-0.133035,2.997592
0.156000,19.445150,8.256301,-2.318834,-0.278094,5.323621,-0.129400,3.085962
0.158000,18.840913,8.701017,-1.569019,-0.300636,5.354855,-0.128713,3.180562
0.160000,19.181679,8.371364,-2.338992,-0.324817,5.389907,-0.134556,3.282156
0.162000,19.046115,8.410435,-2.345390,-0.347186,5.419632,-0.136751,3.391418
0.164000,18.122478,8.247568,-0.596782,-0.369492,5.448614,-0.140093,3.509229
0.166000,18.734278,9.015898,-1.649025,-0.387881,5.488464,-0.146526,3.636928
0.168000,18.561384,8.983053,-1.706041,-0.407304,5.522750,-0.161351,3.775633
0.170000,18.381741,8.948229,-1.755954,-0.426953,5.555722,-0.176105,3.926782
0.172000,18.195757,8.911620,-1.799397,-0.446796,5.587420,-0.190796,4.092077
0.174000,18.003713,8.873273,-1.836689,-0.466806,5.617872,-0.205430,4.273548
0.176000,17.805835,8.833207,-1.868066,-0.486955,5.647105,-0.220016,4.473634
0.178000,17.228763,9.501137,-1.646174,-0.507220,5.675139,-0.234560,4.695294
0.180000,17.070274,9.382591,-1.736341,-0.531958,5.702451,-0.257348,4.942170
0.182000,17.070622,8.443409,-1.558937,-0.556327,5.728127,-0.279473,5.000000
0.184000,16.862722,8.426663,-1.610846,-0.575168,5.754658,-0.293033,5.000000
0.186000,16.914888,8.848259,-2.426244,-0.594248,5.779747,-0.306674,5.000000
0.188000,16.692896,8.792143,-2.407220,-0.617603,5.797241,-0.323190,5.000000
0.190000,16.165768,8.343801,-1.672457,-0.640884,5.813703,-0.339707,5.000000
0.192000,15.945059,8.318926,-1.709044,-0.659733,5.836100,-0.353343,5.000000
0.194000,15.718887,8.290291,-1.736775,-0.678843,5.856917,-0.367090,5.000000
0.196000,15.487612,8.258235,-1.756387,-0.698173,5.876207,-0.380938,5.000000
0.198000,15.495108,8.520774,-2.303927,-0.717688,5.894016,-0.394875,5.000000
0.200000,15.252503,8.462410,-2.270783,-0.740705,5.904799,-0.411181,5.000000
0.202000,15.006813,8.403674,-2.235776,-0.763630,5.914492,-0.427510,5.000000
0.204000,14.431988,7.965343,-1.525675,-0.786462,5.923089,-0.443861,5.000000
0.206000,14.194133,7.941438,-1.552025,-0.804865,5.938014,-0.457109,5.000000
0.208000,13.951456,7.912879,-1.568405,-0.823554,5.951188,-0.470540,5.000000
0.210000,13.704290,7.880132,-1.575783,-0.842481,5.962679,-0.484130,5.000000
0.212000,13.704974,8.115444,-2.048448,-0.861603,5.972553,-0.497858,5.000000
0.214000,13.445232,8.053236,-1.999233,-0.884051,5.975221,-0.514025,5.000000
0.216000,13.183533,7.990531,-1.948303,-0.906385,5.976763,-0.530203,-1.000000
0.218000,12.920068,7.927318,-1.895689,-0.928606,5.977177,-0.546386,-1.000000
0.220000,12.307727,7.507980,-1.237951,-0.950712,5.976461,-0.562569,-1.000000
0.222000,12.061400,7.482403,-1.248478,-0.968482,5.982388,-0.575259,-1.000000
0.224000,12.103929,7.734309,-1.743150,-0.986577,5.986389,-0.588165,-1.000000
0.226000,11.559519,5.352685,-1.393109,-1.008338,5.981943,-0.604011,-1.000000
0.228000,11.007628,5.219152,-0.797633,-1.025266,5.975988,-0.589620,-1.000000
0.230000,11.083999,5.660721,-1.269813,-1.038381,5.976344,-0.575748,-1.000000
0.232000,10.845828,5.782811,-1.204180,-1.055277,5.968499,-0.567465,-1.000000
0.234000,10.604993,5.889129,-1.137823,-1.072142,5.959732,-0.561834,-1.000000
0.236000,10.026219,5.674612,-0.526887,-1.088980,5.950035,-0.558626,-1.000000
0.238000,10.106997,6.063091,-1.005878,-1.101916,5.947008,-0.554567,-1.000000
0.240000,10.014378,7.603796,-1.141958,-1.118729,5.935354,-0.555518,-1.000000
0.242000,9.749635,7.521601,-1.070389,-1.138584,5.922877,-0.578390,-1.000000
0.244000,9.484927,7.439450,-0.998200,-1.158359,5.909327,-0.600984,-1.000000
0.246000,9.220436,7.357303,-0.925450,-1.178052,5.894713,-0.623295,-1.000000
0.248000,8.956314,7.275118,-0.852205,-1.197659,5.879041,-0.645317,-1.000000
0.250000,8.692713,7.192859,-0.778534,-1.217178,5.862319,-0.667046,-1.000000
0.252000,8.059240,6.759538,-0.127278,-1.236604,5.844557,-0.688478,-1.000000
0.254000,8.161463,7.010902,-0.630490,-1.251832,5.834178,-0.705699,-1.000000
0.256000,7.903156,6.916934,-0.554628,-1.271038,5.814311,-0.726292,-1.000000
0.258000,7.643222,6.834528,-0.479210,-1.290114,5.793440,-0.746495,-1.000000
0.260000,7.384392,6.751940,-0.403662,-1.309076,5.771574,-0.766389,-1.000000
0.262000,7.126838,6.669125,-0.328094,-1.327918,5.748725,-0.785970,-1.000000
0.264000,6.895064,6.580212,-0.258978,-1.346635,5.724910,-0.805233,-1.000000
0.266000,6.640231,6.496897,-0.184207,-1.365165,5.700447,-0.824230,-1.000000
0.268000,6.387106,6.413270,-0.109673,-1.383561,5.675044,-0.842901,-1.000000
0.270000,6.135802,6.329333,-0.035462,-1.401817,5.648718,-0.861241,-1.000000
0.272000,5.886455,6.245048,0.038368,-1.419927,5.621485,-0.879246,-1.000000
0.274000,5.639175,6.160403,0.111743,-1.437886,5.593365,-0.896910,-1.000000
0.276000,5.394056,6.075391,0.184581,-1.455688,5.564374,-0.914231,-1.000000
0.278000,5.151183,5.990008,0.256804,-1.473326,5.534533,-0.931203,-1.000000
0.280000,4.910640,5.904251,0.328334,-1.490794,5.503860,-0.947824,-1.000000
0.282000,4.672061,5.818085,0.398997,-1.508086,5.472378,-0.964089,-1.000000
0.284000,4.433526,5.731370,0.468298,-1.525196,5.440107,-0.979997,-1.000000
0.286000,4.220409,5.646437,0.531819,-1.542112,5.407079,-0.995554,-1.000000
0.288000,3.987763,5.557702,0.597023,-1.558869,5.373642,-1.010743,-1.000000
0.290000,3.760287,5.465696,0.656951,-1.575384,5.339470,-1.025565,-1.000000
0.292000,3.548792,3.948715,0.966410,-1.591569,5.304550,-1.039991,-1.000000
0.294000,3.325033,3.992977,1.028231,-1.604381,5.269466,-1.034286,-1.000000
0.296000,3.104862,4.026086,1.088790,-1.617062,5.233844,-1.030146,-1.000000
0.298000,2.888231,4.049022,1.148050,-1.629610,5.197700,-1.027426,-1.000000
0.300000,2.675079,4.062555,1.206000,-1.642018,5.161053,-1.025992,-1.000000
0.302000,2.465334,4.067341,1.262641,-1.654285,5.123920,-1.025720,-1.000000
0.304000,2.255041,5.064186,1.123403,-1.666404,5.086322,-1.026491,-1.000000
0.306000,2.047307,4.969150,1.179547,-1.680667,5.047837,-1.042610,-1.000000
0.308000,1.840980,4.874617,1.233527,-1.694725,5.008849,-1.058240,-1.000000
0.310000,1.637417,4.780035,1.286142,-1.708578,4.969381,-1.073379,-1.000000
0.312000,1.436589,4.685337,1.337539,-1.722220,4.929460,-1.088032,-1.000000
0.314000,1.238805,4.588753,1.387872,-1.735642,4.889109,-1.102201,-1.000000
0.316000,1.045248,4.485519,1.436642,-1.748804,4.848374,-1.115880,-1.000000
0.318000,0.852718,4.390523,1.484220,-1.761566,4.807337,-1.129041,-1.000000
0.320000,0.662944,4.295488,1.530462,-1.774090,4.765950,-1.141730,-1.000000
0.322000,0.475918,4.200428,1.575368,-1.786370,4.724239,-1.153952,-1.000000
0.324000,0.291626,4.105359,1.618940,-1.798399,4.682232,-1.165712,-1.000000
0.326000,0.254081,2.620232,1.888088,-1.810172,4.639956,-1.177016,-1.000000
0.328000,0.068179,2.641721,1.924645,-1.818632,4.598270,-1.169178,-1.000000
0.330000,-0.114171,2.654884,1.959782,-1.826929,4.556447,-1.162581,-1.000000
0.332000,-0.293095,2.660528,1.993519,-1.835058,4.514506,-1.157114,-1.000000
0.334000,-0.468710,2.659264,2.025901,-1.843017,4.472468,-1.152675,-1.000000
0.336000,-0.630269,2.594365,2.063226,-1.850801,4.430355,-1.149170,-1.000000
0.338000,-0.800545,2.586691,2.092675,-1.858292,4.388222,-1.145801,-1.000000
0.340000,-0.967790,2.573009,2.120968,-1.865607,4.346057,-1.143276,-1.000000
0.342000,-1.132112,2.553717,2.148179,-1.872743,4.303882,-1.141511,-1.000000
0.344000,-1.293619,2.529197,2.174380,-1.879696,4.261718,-1.140431,-1.000000
0.346000,-1.558012,3.398366,2.040555,-1.886463,4.219589,-1.139962,-1.000000
0.348000,-1.703886,3.277461,2.069338,-1.895053,4.176865,-1.152399,-1.000000
0.350000,-1.853884,3.177714,2.096658,-1.903347,4.134184,-1.164086,-1.000000
0.352000,-2.001938,3.078561,2.123095,-1.911377,4.091563,-1.175266,-1.000000
0.354000,-2.148095,2.980021,2.148721,-1.919141,4.049026,-1.185952,-1.000000
0.356000,-2.292400,2.882113,2.173615,-1.926636,4.006599,-1.196157,-1.000000
0.358000,-2.434902,2.784857,2.197856,-1.933862,3.964305,-1.205894,-1.000000
0.360000,-2.575652,2.688275,2.221527,-1.940816,3.922167,-1.215175,-1.000000
0.362000,-2.714700,2.592386,2.244712,-1.947499,3.880210,-1.224014,-1.000000
0.364000,-2.852099,2.497211,2.267499,-1.953911,3.838457,-1.232424,-1.000000
0.366000,-2.987902,2.402769,2.289977,-1.960052,3.796929,-1.240418,-1.000000
0.368000,-2.949485,1.183269,2.503748,-1.965923,3.755649,-1.248010,-1.000000
0.370000,-3.092852,1.181838,2.520621,-1.969026,3.715559,-1.239778,-1.000000
0.372000,-3.234079,1.175292,2.537476,-1.971972,3.675801,-1.232522,-1.000000
0.374000,-3.373294,1.164164,2.554401,-1.974764,3.636389,-1.226163,-1.000000
0.376000,-3.510609,1.148870,2.571493,-1.977402,3.597338,-1.220633,-1.000000
0.378000,-3.646127,1.129751,2.588857,-1.979889,3.558660,-1.215868,-1.000000
0.380000,-3.779943,1.107101,2.606598,-1.982226,3.520370,-1.211809,-1.000000
0.382000,-3.912148,1.081182,2.624822,-1.984416,3.482479,-1.208400,-1.000000
0.384000,-4.042829,1.052238,2.643630,-1.986462,3.444999,-1.205590,-1.000000
0.386000,-4.172070,1.020500,2.663121,-1.988367,3.407943,-1.203332,-1.000000
0.388000,-4.299953,0.986192,2.683388,-1.990134,3.371322,-1.201580,-1.000000
0.390000,-4.539334,1.621999,2.585455,-1.991765,3.335145,-1.200292,-1.000000
0.392000,-4.647557,1.498937,2.611851,-1.994771,3.298799,-1.208755,-1.000000
0.394000,-4.765607,1.411006,2.638777,-1.997524,3.262914,-1.216440,-1.000000
0.396000,-4.882962,1.324127,2.666699,-2.000088,3.227487,-1.223776,-1.000000
0.398000,-4.999650,1.238281,2.695690,-2.002467,3.192529,-1.230777,-1.000000
0.400000,-5.115698,1.153449,2.725824,-2.004670,3.158048,-1.237455,-1.000000
0.402000,-5.231130,1.069607,2.757165,-2.006703,3.124053,-1.243825,-1.000000
0.404000,-5.345970,0.986731,2.789776,-2.008574,3.090550,-1.249898,-1.000000
0.406000,-5.460238,0.904792,2.823714,-2.010288,3.057545,-1.255687,-1.000000
0.408000,-5.446595,0.100636,2.992288,-2.011854,3.025044,-1.261202,-1.000000
0.410000,-5.569116,0.080204,3.024468,-2.011649,2.993788,-1.256351,-1.000000
0.412000,-5.690640,0.057181,3.058161,-2.011399,2.963055,-1.252142,-1.000000
0.414000,-5.811221,0.031773,3.093398,-2.011109,2.932842,-1.248530,-1.000000
0.416000,-5.930900,0.004148,3.130206,-2.010784,2.903149,-1.245475,-1.000000
0.418000,-6.049717,-0.025552,3.168608,-2.010430,2.873972,-1.242939,-1.000000
0.420000,-6.172775,-0.039704,3.207654,-2.010053,2.845308,-1.240886,-1.000000
0.422000,-6.289580,-0.074285,3.249231,-2.009698,2.817157,-1.240117,-1.000000
0.424000,-6.405620,-0.110596,3.292442,-2.009331,2.789507,-1.239743,-1.000000
0.426000,-6.520915,-0.148557,3.337287,-2.008954,2.762353,-1.239735,-1.000000
0.428000,-6.635480,-0.188099,3.383758,-2.008573,2.735688,-1.240066,-1.000000
0.430000,-6.749329,-0.229161,3.431853,-2.008191,2.709505,-1.240711,-1.000000
0.432000,-6.862474,-0.271688,3.481547,-2.007812,2.683796,-1.241646,-1.000000
0.434000,-6.974920,-0.315632,3.532814,-2.007441,2.658553,-1.242848,-1.000000
0.436000,-7.086674,-0.360953,3.585624,-2.007079,2.633767,-1.244295,-1.000000
0.438000,-7.197738,-0.407615,3.639944,-2.006730,2.609427,-1.245968,-1.000000
0.440000,-7.308113,-0.455589,3.695737,-2.006396,2.585525,-1.247846,-1.000000
0.442000,-7.417798,-0.504850,3.752961,-2.006080,2.562048,-1.249913,-1.000000
0.444000,-7.526789,-0.555378,3.811570,-2.005784,2.538986,-1.252149,-1.000000
0.446000,-7.635080,-0.607147,3.871523,-2.005508,2.516326,-1.254540,-1.000000
0.448000,-546.720587,-112.906530,-395.623116,-2.005254,2.494055,-1.257070,-1.000000
0.450000,-451.262869,-88.367157,-321.500390,-1.465582,-0.500658,-0.695468,-1.000000
0.452000,-368.197789,-70.070298,-258.608378,-1.039611,-2.968344,-0.257447,-1.000000
0.454000,-295.825053,-54.811440,-205.690831,-0.708914,-4.979487,0.113282,-1.000000
0.456000,-233.441174,-42.163532,-162.130744,-0.460332,-6.591872,0.423294,-1.000000
0.458000,-178.692786,-31.705061,-125.199854,-0.281298,-7.855301,0.674641,-1.000000
0.460000,-131.683394,-23.123760,-94.749992,-0.160788,-8.811713,0.873415,-1.000000
0.462000,4.213178,1.370982,-9.224741,-0.088520,-9.500855,1.022942,-1.000000
0.464000,4.256390,1.338990,-8.307683,-0.139735,-9.395843,1.009233,-1.000000
0.466000,4.309592,1.293805,-7.390563,-0.190808,-9.289982,0.997012,-1.000000
0.468000,4.373107,1.236023,-6.477521,-0.241582,-9.183454,0.986301,-1.000000
0.470000,4.447334,1.165955,-5.572529,-0.291915,-9.076432,0.977146,-1.000000
0.472000,4.532379,1.084223,-4.679222,-0.341665,-8.969080,0.969582,-1.000000
0.474000,4.628011,0.991891,-3.800757,-0.390703,-8.861555,0.963631,-1.000000
0.476000,4.734098,0.889678,-2.940213,-0.438908,-8.754006,0.959315,-1.000000
0.478000,4.850186,0.778806,-2.100140,-0.486171,-8.646572,0.956623,-1.000000
0.480000,4.975704,0.660561,-1.282740,-0.532392,-8.539380,0.955533,-1.000000
