t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.935854,4.010271,1.570216,-0.000000,0.000002,0.000000,1.456606
0.006000,15.879478,4.001751,1.565183,-0.009665,0.048229,-0.001296,1.456651
0.008000,15.825213,3.993503,1.558924,-0.019288,0.096171,-0.002661,1.456793
0.010000,15.772991,3.985516,1.551489,-0.028871,0.143839,-0.004096,1.457034
0.012000,15.722744,3.977781,1.542930,-0.038414,0.191238,-0.005600,1.457373
0.014000,15.674408,3.970291,1.533291,-0.047919,0.238377,-0.007173,1.457808
0.016000,15.627916,3.963036,1.522617,-0.057386,0.285264,-0.008814,1.458341
0.018000,15.583204,3.956009,1.510947,-0.066816,0.331905,-0.010522,1.458969
0.020000,15.718595,3.103273,2.998656,-0.076212,0.378308,-0.012297,1.459694
0.022000,16.681658,0.001308,22.317542,-0.078557,0.426650,-0.014683,1.460531
0.024000,16.169458,6.085179,16.052427,-0.054510,0.482540,-0.020504,1.461615
0.026000,16.709255,1.988551,22.222932,-0.083729,0.533787,-0.019898,1.462895
0.028000,16.631558,3.285071,22.111222,-0.075320,0.589742,-0.023808,1.464424
0.030000,16.406137,0.256762,19.031140,-0.079527,0.644884,-0.026166,1.466201
0.032000,16.298712,0.422492,17.846327,-0.058191,0.698779,-0.031622,1.468207
0.034000,16.043464,-1.870347,16.472466,-0.038294,0.752014,-0.036836,1.470436
0.036000,15.792883,0.868446,12.245706,0.002189,0.802858,-0.044588,1.472876
0.038000,16.120596,4.785908,16.163084,0.016712,0.851993,-0.049247,1.475498
0.040000,15.831348,6.698006,13.518851,-0.003298,0.904102,-0.049598,1.478336
0.042000,15.955673,3.814729,14.319080,-0.038385,0.953291,-0.048350,1.481368
0.044000,15.991924,0.846659,16.336083,-0.049168,1.004532,-0.049925,1.484608
0.046000,15.889491,2.115870,14.462068,-0.032003,1.056294,-0.054708,1.488075
0.048000,15.795722,3.505152,13.406817,-0.024875,1.107411,-0.058325,1.491758
0.050000,15.724349,3.562344,12.746656,-0.029921,1.157770,-0.060636,1.495654
0.052000,15.658188,3.600293,12.151816,-0.035488,1.207738,-0.062936,1.499759
0.054000,15.649182,2.602945,12.494356,-0.041396,1.257348,-0.065242,1.504075
0.056000,15.628027,2.579068,13.168084,-0.038861,1.307262,-0.068476,1.508607
0.058000,15.454147,2.423322,10.644317,-0.037392,1.357169,-0.071531,1.513366
0.060000,15.400233,2.496880,10.148087,-0.037143,1.405627,-0.074561,1.518336
0.062000,15.172861,4.266397,7.902570,-0.037580,1.453736,-0.077486,1.523518
0.064000,15.333951,2.274922,9.764381,-0.052741,1.499023,-0.078807,1.528893
0.066000,15.177477,1.578195,8.334654,-0.051259,1.546919,-0.081960,1.534487
0.068000,15.135196,1.654440,8.016577,-0.042799,1.593147,-0.085855,1.540291
0.070000,15.335070,0.889958,11.544467,-0.035119,1.639093,-0.089572,1.546308
0.072000,15.221731,2.359626,9.652458,-0.019470,1.687963,-0.093724,1.552576
0.074000,15.239833,3.606576,11.166810,-0.015907,1.735539,-0.096718,1.559085
0.076000,15.182605,3.475987,10.276352,-0.022707,1.783786,-0.098847,1.565853
0.078000,15.133094,3.832269,9.578288,-0.028044,1.831627,-0.101148,1.572880
0.080000,15.160215,1.852289,10.560373,-0.036606,1.879010,-0.103123,1.580169
0.082000,15.059844,2.705847,9.324027,-0.028209,1.927483,-0.106484,1.587737
0.084000,15.014667,2.828354,8.939756,-0.029246,1.974905,-0.109237,1.595581
0.086000,14.834805,4.555477,7.143575,-0.031365,2.021995,-0.111863,1.603705
0.088000,14.963566,2.922684,8.929763,-0.047766,2.066286,-0.113100,1.612097
0.090000,14.977625,1.575261,9.967333,-0.050914,2.113352,-0.115682,1.620788
0.092000,14.930427,2.104160,9.968449,-0.040418,2.161286,-0.119093,1.629797
0.094000,14.864283,1.555739,8.852445,-0.035105,2.209019,-0.122065,1.639136
0.096000,14.819766,1.673262,8.498686,-0.025271,2.255963,-0.125423,1.648805
0.098000,14.716355,0.528300,8.144789,-0.016516,2.302620,-0.128664,1.658811
0.100000,14.673679,0.712081,7.747957,0.002078,2.348280,-0.132867,1.669161
0.102000,14.664022,3.098650,6.808608,0.018949,2.393586,-0.136791,1.679862
0.104000,14.644695,4.075265,7.725071,0.013099,2.438602,-0.138840,1.690921
0.106000,14.514220,4.840328,6.166754,-0.000694,2.484175,-0.140442,1.702358
0.108000,14.622336,2.327416,8.255067,-0.020153,2.527305,-0.141414,1.714166
0.110000,14.570781,2.749938,7.628854,-0.016709,2.573773,-0.144029,1.726390
0.112000,14.525657,2.819320,7.321102,-0.016670,2.619679,-0.146459,1.739040
0.114000,14.474580,3.212862,7.457814,-0.017263,2.665264,-0.148825,1.752128
