t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.907757,-19.892725,1.624821,-0.000000,0.000002,0.000000,1.456606
0.006000,22.833303,-19.849139,1.619969,0.049806,0.069549,-0.006402,1.456719
0.008000,22.763288,-19.806842,1.611314,0.099376,0.138695,-0.012301,1.456998
0.010000,22.697455,-19.765647,1.598998,0.148715,0.207460,-0.017696,1.457444
0.012000,22.635628,-19.725506,1.583151,0.197826,0.275862,-0.022592,1.458055
0.014000,22.577630,-19.686369,1.563894,0.246711,0.343920,-0.026994,1.458832
0.016000,22.523120,-19.647917,1.541341,0.295374,0.411652,-0.030905,1.459775
0.018000,23.192085,-13.031179,13.178101,0.343817,0.479073,-0.034342,1.460884
0.020000,23.177936,-12.684305,13.796117,0.339492,0.551883,-0.030704,1.462241
0.022000,23.257793,-11.640035,15.720319,0.332181,0.624610,-0.026551,1.463850
0.024000,23.583988,-7.962982,22.719368,0.315439,0.697920,-0.021165,1.465726
0.026000,23.458828,-8.887813,21.639506,0.261559,0.772883,-0.012488,1.467914
0.028000,23.008174,-12.809835,14.500308,0.220268,0.849609,-0.006253,1.470419
0.030000,22.936515,-13.873127,14.503097,0.211889,0.923414,-0.004065,1.473195
0.032000,22.847641,-14.213430,13.729698,0.214294,0.995561,-0.001781,1.476244
0.034000,22.361278,-16.799039,9.638970,0.219272,1.067233,0.000371,1.479562
0.036000,23.077852,-10.624231,18.212393,0.250677,1.134684,-0.000245,1.483120
0.038000,22.847440,-12.220634,15.225200,0.226937,1.208174,0.005739,1.486988
0.040000,22.760695,-12.557182,14.380222,0.218785,1.280164,0.009961,1.491150
0.042000,22.687424,-12.866568,13.628426,0.213481,1.351635,0.013910,1.495606
0.044000,22.782675,-11.934531,15.218076,0.210842,1.422694,0.017529,1.500356
0.046000,22.760755,-11.609062,15.699154,0.198494,1.494671,0.022531,1.505419
0.048000,22.675182,-11.985595,14.874045,0.182279,1.566669,0.027813,1.510806
0.050000,22.426712,-13.958514,11.435532,0.169375,1.638234,0.032819,1.516517
0.052000,22.351263,-14.293823,10.709841,0.171191,1.707560,0.036145,1.522535
0.054000,21.916991,-16.385148,6.571406,0.176093,1.776486,0.039256,1.528863
0.056000,22.284087,-14.346235,10.379002,0.203065,1.841059,0.040124,1.535471
0.058000,22.212455,-14.636230,9.733113,0.208264,1.909872,0.043526,1.542405
