t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.394046,12.218822,-1.272511,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.334633,12.192073,-1.267731,-0.030501,-0.052729,0.004027,1.456326
0.008000,-17.275194,12.165583,-1.264616,-0.060860,-0.105141,0.007749,1.455823
0.010000,-17.215721,12.139339,-1.263104,-0.091081,-0.157234,0.011175,1.455097
0.012000,-17.156205,12.113325,-1.263133,-0.121166,-0.209008,0.014314,1.454151
0.014000,-17.096634,12.087524,-1.264645,-0.151117,-0.260460,0.017178,1.452987
0.016000,-17.036995,12.061918,-1.267581,-0.180937,-0.311592,0.019773,1.451606
0.018000,-16.859629,9.315379,3.103599,-0.210629,-0.362401,0.022111,1.450010
0.020000,-15.996433,3.444242,13.094303,-0.218642,-0.412890,0.020862,1.448228
0.022000,-15.769655,3.390776,16.301430,-0.172792,-0.458422,0.015677,1.446335
0.024000,-15.713985,3.592751,16.432422,-0.129944,-0.504507,0.010521,1.444347
0.026000,-15.397993,7.289448,18.964453,-0.088310,-0.550317,0.005408,1.442267
0.028000,-15.399907,5.730484,18.494837,-0.079986,-0.593988,0.004028,1.440116
0.030000,-15.407913,6.312799,17.302161,-0.058413,-0.637599,0.001112,1.437894
0.032000,-15.417183,6.714140,16.133738,-0.041767,-0.681328,-0.001389,1.435593
0.034000,-15.564421,10.137859,12.221937,-0.028476,-0.725162,-0.003649,1.433209
0.036000,-15.550506,10.157702,11.542837,-0.047074,-0.769645,-0.003025,1.430717
0.038000,-15.532805,10.143367,10.915479,-0.065749,-0.814084,-0.002528,1.428117
0.040000,-15.779419,12.621992,8.374087,-0.084248,-0.858460,-0.002143,1.425406
0.042000,-15.352700,9.165763,12.012974,-0.121928,-0.904489,-0.000578,1.422567
0.044000,-15.347324,9.272673,11.183291,-0.127840,-0.948429,-0.001349,1.419630
0.046000,-15.296443,8.804816,10.901422,-0.134709,-0.992343,-0.002092,1.416591
0.048000,-15.323475,8.373699,9.635903,-0.137618,-1.035981,-0.003149,1.413453
0.050000,-15.188874,7.019717,10.719596,-0.136904,-1.079627,-0.004743,1.410210
0.052000,-15.115623,6.291091,11.126551,-0.124570,-1.122520,-0.007892,1.406874
0.054000,-15.095075,6.499845,10.566074,-0.106250,-1.165086,-0.012021,1.403449
0.056000,-15.041780,5.339505,11.424654,-0.089852,-1.207624,-0.015951,1.399936
0.058000,-15.138443,7.698041,8.480728,-0.064671,-1.250481,-0.021109,1.396340
