t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-8.160167,-3.839809,6.206874,0.011018,-2.297745,0.277688,1.192952
0.178000,-8.163603,-4.036209,5.776859,0.002115,-2.323222,0.281798,1.188318
0.180000,-8.280110,-5.266848,4.009267,-0.004728,-2.348570,0.285484,1.183678
0.182000,-7.780381,-4.603889,3.718185,0.000194,-2.373258,0.286925,1.179028
0.184000,-7.690826,-4.699034,3.589791,0.002483,-2.397586,0.312461,1.174367
0.186000,-7.778196,-4.270386,2.743707,0.005346,-2.421763,0.339371,1.169697
0.188000,-7.870188,-5.778558,2.343338,0.004012,-2.445948,0.364988,1.165014
0.190000,-7.872379,-5.861777,2.244297,0.017457,-2.470083,0.386923,1.160320
0.192000,-7.493391,-3.796842,5.071132,0.031442,-2.494184,0.407072,1.155614
0.194000,-7.587102,-3.515733,4.147874,0.025523,-2.518869,0.428519,1.150908
0.196000,-7.543228,-4.359969,4.694610,0.016877,-2.543593,0.448816,1.146200
0.198000,-7.576777,-4.366929,4.265934,0.015738,-2.568129,0.465799,1.141493
0.200000,-7.598226,-4.515889,4.048302,0.014672,-2.592400,0.481115,1.136787
0.202000,-7.666765,-3.799258,2.842434,0.014827,-2.616544,0.494603,1.132082
0.204000,-7.719725,-3.762291,2.475672,0.008770,-2.639818,0.508128,1.127374
0.206000,-7.705987,-4.471443,3.045009,0.002302,-2.662969,0.520540,1.122663
0.208000,-7.669287,-4.234836,3.373862,0.001949,-2.687006,0.529889,1.117952
0.210000,-7.682370,-4.339662,3.155667,-0.001499,-2.711182,0.538525,1.113242
0.212000,-7.692226,-4.427119,2.944991,-0.003874,-2.735219,0.545851,1.108535
0.214000,-7.593174,-5.248122,4.025329,-0.005326,-2.759107,0.551993,1.103829
0.216000,-7.610521,-5.128632,3.566159,0.000254,-2.782929,0.555416,1.099132
0.218000,-7.617900,-5.165812,3.300323,0.005043,-2.806438,0.558222,1.094444
0.220000,-7.651498,-4.218175,2.397938,0.010361,-2.829813,0.560202,1.089763
0.222000,-7.651097,-4.318514,2.151321,0.007406,-2.852496,0.562914,1.085087
0.224000,-7.610754,-5.518457,3.176236,0.005564,-2.874971,0.564978,1.080415
0.226000,-7.606660,-5.499332,2.882636,0.013881,-2.898490,0.564023,1.075753
0.228000,-7.604304,-5.344947,2.469766,0.022376,-2.921772,0.562655,1.071101
0.230000,-7.642186,-4.920417,1.725499,0.029937,-2.944678,0.561183,1.066459
0.232000,-7.620469,-4.927246,1.610995,0.033781,-2.967467,0.560486,1.061822
0.234000,-7.595638,-4.924695,1.516998,0.037907,-2.990083,0.559432,1.057193
0.236000,-7.774940,-5.288026,-0.648703,0.042210,-3.012534,0.558063,1.052570
0.238000,-7.515671,-4.280922,1.079282,0.051532,-3.032448,0.557456,1.047950
0.240000,-7.638228,-5.948650,-0.058527,0.051111,-3.053674,0.556998,1.043336
0.242000,-7.613797,-5.786248,0.107900,0.067444,-3.072843,0.553605,1.038729
0.244000,-7.624691,-5.621496,0.437360,0.082382,-3.092167,0.549010,1.034130
0.246000,-7.265347,-5.182448,2.948560,0.093552,-3.113459,0.544988,1.029539
0.248000,-7.250903,-5.012614,2.513944,0.101142,-3.136023,0.539392,1.024966
0.250000,-7.467236,-5.316876,-0.045007,0.107634,-3.158069,0.534181,1.020409
0.252000,-7.195922,-4.270507,1.476855,0.117932,-3.177630,0.530542,1.015862
0.254000,-7.143956,-4.959135,2.293364,0.118805,-3.198668,0.527325,1.011328
0.256000,-7.343069,-4.772346,1.504295,0.125261,-3.220131,0.521870,1.006812
0.258000,-7.524182,-5.690165,0.042525,0.129556,-3.241639,0.511175,1.002312
0.260000,-7.501537,-5.180977,-0.743652,0.142248,-3.261493,0.499888,0.997823
0.262000,-7.319756,-5.505101,0.092885,0.151787,-3.279807,0.490458,0.993343
0.264000,-7.275080,-5.496096,-0.003059,0.165767,-3.297673,0.479308,0.988877
0.266000,-7.049603,-3.979588,1.119733,0.179721,-3.315263,0.468395,0.984425
0.268000,-6.995194,-4.494094,1.563734,0.178234,-3.335537,0.460680,0.979989
0.270000,-7.216339,-5.015545,-0.594397,0.180615,-3.356569,0.451069,0.975571
0.272000,-7.135318,-5.482568,0.094820,0.188834,-3.374364,0.442832,0.971165
0.274000,-7.083248,-5.448170,-0.001330,0.200354,-3.393302,0.432614,0.966774
0.276000,-6.761698,-3.901385,0.946243,0.211976,-3.411948,0.422614,0.962399
0.278000,-6.398907,-4.096417,1.418936,0.211589,-3.431179,0.415403,0.958041
0.280000,-6.408401,-3.774789,0.683592,0.213076,-3.451029,0.419725,0.953704
0.282000,-6.616798,-4.717118,-0.746775,0.212974,-3.469471,0.424744,0.949386
0.284000,-6.636263,-5.585291,-0.858871,0.220985,-3.485752,0.428960,0.945081
0.286000,-6.598606,-5.535600,-0.903194,0.238181,-3.500423,0.429248,0.940793
0.288000,-6.441626,-4.983503,0.056108,0.255135,-3.514857,0.428943,0.936521
0.290000,-6.406239,-4.967402,-0.041488,0.263944,-3.532542,0.429361,0.932267
0.292000,-6.652842,-4.856675,-0.760483,0.272963,-3.549853,0.429196,0.928031
0.294000,-6.250657,-3.609637,1.053766,0.281776,-3.565814,0.419431,0.923810
0.296000,-6.436390,-4.631986,-0.617144,0.280142,-3.584387,0.410452,0.919610
0.298000,-6.134942,-4.063043,1.366388,0.290239,-3.597401,0.401225,0.915427
0.300000,-6.374461,-5.143213,-0.223356,0.291294,-3.616196,0.390247,0.911267
0.302000,-6.454785,-5.191374,-1.729346,0.301956,-3.632102,0.378868,0.907127
0.304000,-6.267442,-4.718638,-0.729244,0.318110,-3.643424,0.368320,0.903000
0.306000,-6.173400,-5.070287,-0.182446,0.326647,-3.658242,0.359403,0.898890
0.308000,-5.754088,-4.646338,-0.145722,0.337149,-3.673581,0.348364,0.894800
0.310000,-5.724438,-4.637209,-0.237624,0.345612,-3.688564,0.353697,0.890729
0.312000,-5.818370,-4.714215,-1.572602,0.354296,-3.703194,0.357859,0.886677
0.314000,-5.781480,-4.707756,-1.557887,0.368303,-3.713644,0.361641,0.882641
0.316000,-5.913451,-4.574947,-0.687248,0.382343,-3.723850,0.364373,0.878619
0.318000,-5.852849,-4.576673,-0.734343,0.390551,-3.737799,0.354294,0.874614
0.320000,-5.750773,-4.888679,-0.232424,0.399223,-3.751313,0.344339,0.870626
0.322000,-5.682702,-4.675341,-0.008234,0.409303,-3.764965,0.332167,0.866658
0.324000,-5.619775,-4.657560,-0.143678,0.417788,-3.778577,0.321162,0.862710
0.326000,-5.689924,-4.882805,-1.648696,0.426667,-3.791817,0.310341,0.858780
0.328000,-5.502433,-4.353570,-0.547164,0.442780,-3.800811,0.299548,0.854865
0.330000,-5.438213,-4.368827,-0.618705,0.450702,-3.813527,0.290897,0.850967
0.332000,-5.084650,-4.349516,-1.454422,0.459171,-3.825857,0.282276,0.847086
0.334000,-4.898668,-4.140815,-0.016270,0.472680,-3.834310,0.290497,0.843219
0.336000,-4.470370,-2.584667,2.091052,0.478719,-3.846485,0.296359,0.839372
0.338000,-5.198142,-4.354467,-0.724424,0.471714,-3.861681,0.301401,0.835550
0.340000,-5.234466,-4.721746,-1.572311,0.480776,-3.873162,0.291164,0.831744
0.342000,-5.044682,-4.291957,-0.692469,0.496831,-3.880686,0.279681,0.827952
0.344000,-4.977224,-4.294413,-0.744510,0.505702,-3.891843,0.269785,0.824175
0.346000,-5.012040,-4.634888,-1.534158,0.515069,-3.902545,0.259960,0.820414
0.348000,-4.795594,-4.406599,-0.355322,0.531179,-3.909283,0.249010,0.816666
0.350000,-4.765026,-4.218123,-0.766274,0.539846,-3.919315,0.237343,0.812934
0.352000,-4.781452,-4.539145,-1.497380,0.549394,-3.929532,0.227861,0.809218
0.354000,-4.305762,-3.997688,-1.294471,0.565507,-3.935518,0.217315,0.805513
0.356000,-4.246157,-3.835637,-0.172800,0.578656,-3.941443,0.226709,0.801820
0.358000,-4.484744,-4.100775,-0.705958,0.584492,-3.950859,0.229860,0.798143
0.360000,-4.414622,-4.097298,-0.749883,0.593666,-3.960434,0.219644,0.794481
0.362000,-4.342982,-4.090612,-0.788163,0.603332,-3.969493,0.209511,0.790831
0.364000,-4.269988,-4.080770,-0.820741,0.613438,-3.978067,0.199462,0.787195
0.366000,-4.266379,-4.330885,-1.393411,0.623932,-3.986181,0.189499,0.783570
0.368000,-4.188016,-4.291719,-1.371394,0.639995,-3.990401,0.178782,0.779955
0.370000,-4.109418,-4.252449,-1.349558,0.656020,-3.994313,0.168232,0.776349
0.372000,-4.030596,-4.213065,-1.327867,0.672007,-3.997919,0.157845,0.772751
0.374000,-3.839775,-3.825445,-0.586552,0.687956,-4.001220,0.147618,0.769160
0.376000,-3.771766,-3.822898,-0.633768,0.696628,-4.009009,0.138464,0.765580
0.378000,-3.701675,-3.817291,-0.676068,0.705903,-4.016165,0.129365,0.762011
0.380000,-3.629808,-3.808764,-0.713505,0.715717,-4.022736,0.120322,0.758451
0.382000,-3.556383,-3.797260,-0.745760,0.726013,-4.028759,0.111334,0.754900
0.384000,-3.481591,-3.782764,-0.772632,0.736737,-4.034268,0.102403,0.751358
0.386000,-3.486791,-3.975293,-1.235994,0.747833,-4.039294,0.093531,0.747823
0.388000,-3.405632,-3.934372,-1.213584,0.763698,-4.041083,0.084231,0.744292
0.390000,-3.324361,-3.893345,-1.191293,0.779509,-4.042569,0.075070,0.740764
0.392000,-3.242987,-3.852207,-1.169095,0.795265,-4.043755,0.066046,0.737239
0.394000,-2.817292,-3.178967,-0.944033,0.810964,-4.044642,0.057157,0.733716
0.396000,-2.664155,-2.930779,-0.347308,0.823132,-4.045780,0.070184,0.730195
0.398000,-2.922934,-3.499807,-0.561446,0.829168,-4.050651,0.080899,0.726678
0.400000,-2.852029,-3.489561,-0.599453,0.838860,-4.054309,0.071437,0.723166
0.402000,-2.779373,-3.476332,-0.632461,0.849094,-4.057351,0.062059,0.719656
0.404000,-2.787569,-3.650560,-1.056059,0.859805,-4.059829,0.052758,0.716147
0.406000,-2.706743,-3.606914,-1.034577,0.875232,-4.059083,0.043271,0.712636
0.408000,-2.649827,-3.549411,-1.028669,0.890590,-4.058038,0.033961,0.709122
0.410000,-2.242083,-2.926593,-0.809539,0.905770,-4.056974,0.024764,0.705604
0.412000,-2.393960,-3.246376,-0.511337,0.917598,-4.056189,0.036223,0.702081
0.414000,-2.324297,-3.235123,-0.549529,0.927142,-4.058072,0.026659,0.698556
0.416000,-2.339004,-3.400275,-0.950813,0.937269,-4.059305,0.017187,0.695029
0.418000,-2.256091,-3.356924,-0.929075,0.952196,-4.057241,0.007780,0.691494
0.420000,-2.172982,-3.312562,-0.907325,0.967046,-4.054907,-0.001460,0.687950
0.422000,-2.088212,-3.261017,-0.885380,0.981790,-4.052302,-0.010528,0.684397
0.424000,-1.898306,-3.019972,-0.459788,0.996237,-4.049431,-0.019364,0.680833
0.426000,-1.830607,-3.008818,-0.499089,1.005583,-4.049418,-0.028269,0.677262
0.428000,-1.842819,-3.140630,-0.831277,1.015554,-4.048725,-0.037083,0.673682
0.430000,-1.760376,-3.097265,-0.809445,1.029846,-4.045063,-0.045584,0.670089
0.432000,-1.678041,-3.053876,-0.787618,1.044050,-4.041142,-0.053927,0.666481
0.434000,-1.595824,-3.010463,-0.765792,1.058162,-4.036965,-0.062116,0.662857
0.436000,-1.513739,-2.967030,-0.743961,1.072179,-4.032533,-0.070152,0.659216
0.438000,-1.156569,-2.315863,-0.530236,1.086099,-4.027849,-0.078037,0.655557
0.440000,-1.377212,-2.892530,-0.708111,1.096571,-4.023615,-0.065138,0.651879
0.442000,-1.295315,-2.848595,-0.686440,1.110312,-4.018492,-0.073546,0.648180
0.444000,-1.209238,-2.810779,-0.664645,1.123946,-4.013126,-0.081786,0.644460
0.446000,-1.027294,-2.647524,-0.416452,1.137453,-4.007511,-0.089550,0.640716
0.448000,-0.966110,-2.631230,-0.449890,1.146941,-4.003984,-0.098596,0.636953
0.450000,-0.972221,-2.681889,-0.609747,1.157108,-3.999731,-0.107472,0.633168
0.452000,-0.882362,-2.641083,-0.588525,1.170406,-3.993312,-0.115082,0.629356
0.454000,-0.798773,-2.601918,-0.566681,1.183351,-3.986551,-0.121969,0.625515
0.456000,-0.718703,-2.558210,-0.544864,1.196160,-3.979565,-0.128485,0.621644
0.458000,-0.377392,-1.891453,-0.312645,1.208842,-3.972362,-0.134866,0.617742
0.460000,-0.578359,-2.483556,-0.498573,1.217966,-3.965788,-0.121249,0.613808
0.462000,-0.498738,-2.439750,-0.476991,1.230345,-3.958245,-0.128110,0.609839
0.464000,-0.162046,-1.808838,-0.249592,1.242591,-3.950492,-0.134818,0.605834
0.466000,-0.358956,-2.364196,-0.431383,1.251421,-3.943350,-0.122362,0.601793
0.468000,-0.279863,-2.320423,-0.410013,1.263354,-3.935267,-0.129489,0.597712
0.470000,-0.201067,-2.276779,-0.388635,1.275147,-3.926979,-0.136448,0.593590
0.472000,-0.122578,-2.233271,-0.367249,1.286797,-3.918489,-0.143242,0.589426
0.474000,-0.044405,-2.189903,-0.345856,1.298301,-3.909800,-0.149872,0.585218
0.476000,0.033443,-2.146681,-0.324457,1.309654,-3.900914,-0.156342,0.580963
0.478000,0.110957,-2.103610,-0.303052,1.320856,-3.891834,-0.162652,0.576661
0.480000,0.188128,-2.060695,-0.281644,1.331902,-3.882564,-0.168807,0.572310
0.482000,0.521125,-1.443739,-0.047619,1.342790,-3.873105,-0.174808,0.567907
0.484000,0.557433,-1.458436,-0.040186,1.350227,-3.864341,-0.161696,0.563451
0.486000,0.381153,-1.954603,-0.213621,1.357735,-3.855421,-0.150748,0.558940
0.488000,0.457579,-1.911926,-0.192631,1.368075,-3.845584,-0.157673,0.554372
0.490000,0.533620,-1.869464,-0.171628,1.378252,-3.835567,-0.164413,0.549745
0.492000,0.609270,-1.827221,-0.150612,1.388263,-3.825373,-0.170970,0.545056
0.494000,0.684522,-1.785202,-0.129584,1.398104,-3.815006,-0.177349,0.540304
0.496000,0.759371,-1.743413,-0.108543,1.407773,-3.804469,-0.183552,0.535486
0.498000,0.833809,-1.701859,-0.087489,1.417269,-3.793765,-0.189583,0.530600
0.500000,0.907830,-1.660545,-0.066421,1.426587,-3.782897,-0.195445,0.525645
0.502000,0.981431,-1.619476,-0.045339,1.435727,-3.771870,-0.201141,0.520616
0.504000,1.290223,-1.070549,0.176083,1.444685,-3.760686,-0.206674,0.515513
0.506000,1.332957,-1.092954,0.184110,1.450362,-3.750221,-0.193833,0.510334
0.508000,1.372324,-1.097922,0.192801,1.456108,-3.739609,-0.183126,0.505075
0.510000,1.223500,-1.485109,0.043066,1.461862,-3.728871,-0.174165,0.499735
0.512000,1.295992,-1.444869,0.063712,1.470005,-3.717325,-0.180924,0.494311
0.514000,1.368026,-1.404935,0.084397,1.477963,-3.705634,-0.187479,0.488799
0.516000,1.439598,-1.365311,0.105123,1.485735,-3.693801,-0.193834,0.483197
0.518000,1.510705,-1.326001,0.125891,1.493318,-3.681831,-0.199995,0.477502
0.520000,1.581345,-1.287008,0.146705,1.500711,-3.669728,-0.205965,0.471712
0.522000,1.651514,-1.248337,0.167566,1.507912,-3.657493,-0.211749,0.465823
0.524000,1.721211,-1.209990,0.188478,1.514919,-3.645133,-0.217351,0.459833
0.526000,1.790433,-1.171972,0.209442,1.521731,-3.632650,-0.222775,0.453739
0.528000,1.859178,-1.134285,0.230463,1.528346,-3.620048,-0.228026,0.447537
0.530000,1.927445,-1.096935,0.251542,1.534763,-3.607331,-0.233106,0.441224
0.532000,2.175409,-0.615890,0.445983,1.540980,-3.594503,-0.238021,0.434798
0.534000,2.220416,-0.634491,0.455686,1.544291,-3.582415,-0.227186,0.428255
0.536000,2.269174,-0.652101,0.466396,1.547632,-3.570216,-0.218153,0.421593
0.538000,2.156350,-0.974935,0.338660,1.550997,-3.557901,-0.210794,0.414808
0.540000,2.223226,-0.938939,0.359695,1.556367,-3.544860,-0.216658,0.407895
0.542000,2.289605,-0.903322,0.380823,1.561539,-3.531720,-0.222326,0.400851
0.544000,2.355490,-0.868083,0.402048,1.566511,-3.518486,-0.227803,0.393673
0.546000,2.420880,-0.833226,0.423372,1.571284,-3.505162,-0.233093,0.386356
0.548000,2.619577,-0.418248,0.587678,1.575856,-3.491750,-0.238203,0.378897
0.550000,2.670309,-0.437383,0.599472,1.577936,-3.479014,-0.230138,0.371292
0.552000,2.592668,-0.745772,0.488900,1.580038,-3.466175,-0.223634,0.363538
0.554000,2.656668,-0.712217,0.510461,1.583989,-3.452635,-0.229146,0.355629
0.556000,2.720171,-0.679063,0.532146,1.587741,-3.439019,-0.234466,0.347562
0.558000,2.783178,-0.646310,0.553958,1.591294,-3.425332,-0.239600,0.339331
0.560000,2.940081,-0.259180,0.703339,1.594647,-3.411578,-0.244552,0.330932
0.562000,2.984671,-0.272531,0.717001,1.595710,-3.398540,-0.237757,0.322362
0.564000,2.953032,-0.564739,0.620536,1.596771,-3.385447,-0.232377,0.313616
0.566000,3.014496,-0.533347,0.642747,1.599520,-3.371595,-0.237612,0.304688
0.568000,3.075473,-0.502368,0.665106,1.602075,-3.357686,-0.242660,0.295572
0.570000,3.135967,-0.471803,0.687616,1.604434,-3.343725,-0.247526,0.286265
0.572000,3.251677,-0.106880,0.824618,1.606599,-3.329715,-0.252215,0.276761
0.574000,3.303105,-0.120315,0.839036,1.606643,-3.316485,-0.246418,0.267054
0.576000,3.302660,-0.396301,0.756064,1.606680,-3.303177,-0.241820,0.257140
0.578000,3.360310,-0.366818,0.779216,1.608264,-3.289103,-0.246705,0.247012
