t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,11.423666,0.111148,9.142129,0.017001,1.558958,-0.032912,1.565197
0.088000,11.465979,0.114604,10.362072,0.015956,1.595314,-0.033214,1.571304
0.090000,11.443411,0.512055,10.513772,0.014175,1.632598,-0.033497,1.577619
0.092000,11.423912,0.611558,11.249362,0.008495,1.669898,-0.033621,1.584146
0.094000,11.334141,-1.582959,10.057048,0.000831,1.707368,-0.033492,1.590897
0.096000,11.259996,-0.439707,8.386419,0.011197,1.744000,-0.034853,1.597868
0.098000,11.097487,-1.494199,6.695685,0.010718,1.779595,-0.035221,1.605050
0.100000,11.213082,-0.200406,8.141940,0.020588,1.813158,-0.036526,1.612431
0.102000,11.159082,2.468399,9.207634,0.017838,1.848606,-0.036633,1.620032
0.104000,11.216963,1.190856,9.727612,-0.006718,1.883615,-0.035089,1.627864
0.106000,11.177522,0.813735,8.938401,-0.020589,1.920053,-0.034395,1.635943
0.108000,11.142085,0.775938,8.647971,-0.030602,1.956113,-0.034056,1.644271
0.110000,11.007969,1.344763,7.361990,-0.040246,1.991957,-0.033776,1.652852
0.112000,11.123464,-1.300771,9.659122,-0.053604,2.025906,-0.033407,1.661677
0.114000,11.081526,-0.225052,8.976508,-0.043379,2.062768,-0.034717,1.670783
0.116000,11.044448,-0.144243,8.666296,-0.042151,2.099040,-0.035404,1.680172
0.118000,11.007309,0.292177,8.879233,-0.041647,2.135075,-0.036045,1.689849
0.120000,10.938242,-0.926849,7.106558,-0.045595,2.171055,-0.036298,1.699825
0.122000,10.818808,-1.620254,5.895762,-0.039252,2.205667,-0.037420,1.710093
0.124000,10.912352,-1.247688,7.657379,-0.025782,2.238466,-0.039067,1.720645
0.126000,10.917619,-0.376993,9.064456,-0.017135,2.273792,-0.040215,1.731516
0.128000,10.879920,-0.550143,8.492110,-0.015342,2.310409,-0.040868,1.742732
0.130000,10.817073,-1.612968,8.370528,-0.011767,2.346657,-0.041560,1.754300
0.132000,10.785444,-0.047140,7.464113,0.000516,2.382644,-0.042927,1.766230
0.134000,10.751461,0.006790,7.205168,-0.001619,2.417723,-0.043221,1.778525
0.136000,10.616910,0.492588,5.421265,-0.004207,2.452530,-0.043484,1.791194
0.138000,10.593327,-1.417294,5.425049,-0.011797,2.484205,-0.043627,1.804223
0.140000,10.670415,0.919487,8.116011,-0.002519,2.516306,-0.044880,1.817627
0.142000,10.640203,0.526121,7.309338,-0.013949,2.551776,-0.044746,1.831459
0.144000,10.603196,0.287157,6.751428,-0.021428,2.586632,-0.044944,1.845725
0.146000,10.495936,1.173512,6.279393,-0.026566,2.620995,-0.045221,1.860437
0.148000,10.564401,-0.862710,8.004648,-0.038781,2.653731,-0.045494,1.875599
0.150000,10.519708,-0.367477,7.270802,-0.032563,2.689682,-0.046395,1.891261
0.152000,10.470065,0.063017,7.443182,-0.030446,2.724726,-0.047197,1.907435
0.154000,10.430260,-0.879119,5.910531,-0.032744,2.759721,-0.047792,1.924141
0.156000,10.393509,-0.830172,5.669755,-0.027088,2.793042,-0.048690,1.941381
0.158000,8.356723,-1.940138,6.422830,-0.021917,2.826057,-0.049558,1.959174
0.160000,8.405246,0.377148,10.465726,-0.005710,2.868893,-0.051654,1.977621
0.162000,8.554502,-0.395128,9.818174,-0.011180,2.918007,-0.053052,1.996824
0.164000,8.645290,-1.246225,9.592459,-0.009920,2.964412,-0.054253,2.016796
0.166000,8.742006,-1.115288,8.976671,-0.001736,3.009011,-0.055375,2.037560
0.168000,8.850239,0.084457,7.361188,0.005335,3.051202,-0.056433,2.059131
0.170000,8.911803,0.105879,6.985307,0.001622,3.089614,-0.057587,2.081507
0.172000,8.960601,0.133783,6.651324,-0.002224,3.126298,-0.058741,2.104711
0.174000,8.982519,0.401039,6.681853,-0.006291,3.161465,-0.059800,2.128771
0.176000,9.000596,1.504631,5.485073,-0.012875,3.195652,-0.061171,2.153721
0.178000,8.991407,0.635437,6.938780,-0.027914,3.225508,-0.063532,2.179559
0.180000,8.974492,-0.607993,7.663671,-0.037013,3.258763,-0.064799,2.206374
0.182000,9.049299,-1.058692,5.773386,-0.034097,3.293006,-0.065633,2.234232
0.184000,9.045089,-0.994282,5.475005,-0.027334,3.323569,-0.066191,2.263139
0.186000,9.035465,-0.936721,5.207933,-0.021154,3.353267,-0.066699,2.293140
0.188000,9.043469,-1.687232,3.923492,-0.015494,3.382187,-0.067162,2.324287
0.190000,8.905567,0.592044,6.479549,-0.002503,3.407482,-0.067273,2.356593
0.192000,8.902151,-0.259547,6.182885,-0.009540,3.438127,-0.068589,2.390202
0.194000,8.881315,-0.824352,5.833890,-0.009061,3.468615,-0.069268,2.425185
0.196000,8.822031,-1.290666,6.037741,-0.003722,3.498389,-0.069647,2.461611
0.198000,8.841743,-0.373458,4.813267,0.004899,3.528351,-0.069679,2.499572
0.200000,8.786587,0.018222,5.011265,0.005385,3.555619,-0.070142,2.539117
0.202000,8.753501,0.058714,4.775703,0.002250,3.583024,-0.070949,2.580348
0.204000,8.698572,0.260027,4.811821,-0.001200,3.609805,-0.071747,2.623361
0.206000,8.675269,1.184263,3.797178,-0.006422,3.636365,-0.073041,2.668267
0.208000,8.571448,0.539465,5.124307,-0.018668,3.659407,-0.075319,2.715132
0.210000,8.493176,-0.404496,5.694644,-0.026679,3.686338,-0.076793,2.764154
0.212000,8.466663,-0.285518,5.248025,-0.025981,3.714638,-0.077366,2.815507
0.214000,8.445779,0.016646,4.692361,-0.025983,3.741996,-0.078067,2.869335
0.216000,8.406427,0.018466,4.428312,-0.028224,3.767921,-0.078954,2.925787
0.218000,8.365102,0.024753,4.191262,-0.030461,3.793192,-0.079858,2.985042
0.220000,8.321766,0.035375,3.979850,-0.032732,3.817851,-0.080784,3.047296
0.222000,8.276490,0.049461,3.791631,-0.035072,3.841941,-0.081734,3.112764
0.224000,8.210697,-0.266362,3.913988,-0.037513,3.865500,-0.082712,3.181685
0.226000,8.187227,-0.420463,3.527241,-0.037546,3.889490,-0.083433,3.254347
0.228000,8.120794,-0.543350,3.600785,-0.036129,3.912537,-0.083986,3.331033
0.230000,8.037520,-0.929537,3.799779,-0.033925,3.935648,-0.084259,3.412084
0.232000,7.988315,-0.826033,3.612283,-0.028861,3.959370,-0.083911,3.497896
0.234000,7.937673,-0.731998,3.444475,-0.024621,3.982482,-0.083709,3.588878
0.236000,7.902461,-0.807996,3.101772,-0.021134,4.005026,-0.083616,3.685489
0.238000,7.849565,-0.741582,2.967470,-0.016695,4.026629,-0.083435,3.788232
0.240000,7.774422,-0.497328,3.070958,-0.012790,4.047723,-0.083305,3.897688
0.242000,7.718038,-0.438236,2.962120,-0.011189,4.068860,-0.083460,4.014536
0.244000,7.646073,-0.302686,2.985204,-0.010065,4.089563,-0.083629,4.139528
0.246000,7.546011,-0.008646,3.187691,-0.010226,4.110015,-0.084093,4.273533
0.248000,7.600388,-0.469953,2.226202,-0.013053,4.130769,-0.085086,4.417571
0.250000,7.536793,-0.483549,2.177247,-0.012184,4.148669,-0.085225,4.572673
0.252000,7.722921,-0.367901,-0.147709,-0.011199,4.166316,-0.085319,4.740149
0.254000,7.672578,-0.296587,-0.243884,-0.010538,4.175725,-0.085525,4.921108
0.256000,7.607703,-0.302965,-0.239562,-0.010843,4.186354,-0.086128,5.000000
0.258000,7.335035,1.423292,1.656252,-0.011063,4.196730,-0.086714,5.000000
0.260000,7.164236,0.915878,2.127274,-0.023716,4.210946,-0.092833,5.000000
0.262000,6.998125,-0.036469,3.064701,-0.032442,4.227925,-0.094952,5.000000
0.264000,6.807914,0.349452,3.877373,-0.033494,4.247749,-0.095090,5.000000
0.266000,7.003378,-1.083470,1.770215,-0.038529,4.269610,-0.096614,5.000000
0.268000,6.793889,0.304222,2.916664,-0.031203,4.283806,-0.095154,5.000000
0.270000,6.697584,-0.137472,3.177796,-0.035358,4.302715,-0.096402,5.000000
0.272000,6.750902,0.759294,1.933818,-0.036618,4.322617,-0.096702,5.000000
0.274000,6.599806,-0.061049,2.663927,-0.045037,4.338175,-0.099804,5.000000
0.276000,6.531247,0.022095,2.585243,-0.047356,4.355926,-0.100536,5.000000
0.278000,6.690158,-1.060341,1.086319,-0.050441,4.372974,-0.101661,5.000000
0.280000,6.745935,-0.351108,-0.051372,-0.045310,4.384832,-0.100596,5.000000
0.282000,6.663541,-0.450372,0.149957,-0.045225,4.391060,-0.101993,5.000000
0.284000,6.202384,1.199752,2.408774,-0.044557,4.399098,-0.102393,5.000000
0.286000,6.161241,1.075311,2.170011,-0.056177,4.414589,-0.107407,5.000000
0.288000,6.029969,0.079752,2.834761,-0.066824,4.429030,-0.112179,5.000000
0.290000,6.220796,-1.049291,1.102326,-0.069436,4.445693,-0.113009,5.000000
0.292000,6.037219,-0.380936,1.822375,-0.062522,4.454988,-0.110779,5.000000
0.294000,6.105795,-0.904470,0.984769,-0.061877,4.467731,-0.110661,5.000000
0.296000,6.175673,-0.331916,-0.130544,-0.057052,4.477081,-0.109359,5.000000
0.298000,6.227359,-0.032110,-0.581358,-0.056691,4.482140,-0.109578,5.000000
0.300000,5.987134,-0.373280,-0.000646,-0.058112,4.483441,-0.112180,5.000000
0.302000,5.649119,0.579965,1.466187,-0.057442,4.489009,-0.112148,5.000000
0.304000,5.537251,0.678880,1.544148,-0.063657,4.499527,-0.114448,-1.000000
0.306000,5.550168,0.399657,1.129167,-0.070434,4.510039,-0.118184,-1.000000
0.308000,5.879106,-0.762872,-0.439504,-0.075268,4.518579,-0.120238,-1.000000
0.310000,5.429565,-0.993418,1.135132,-0.071687,4.518671,-0.117450,-1.000000
0.312000,5.506165,-0.346190,0.025388,-0.066733,4.527171,-0.115539,-1.000000
0.314000,5.275327,-1.079165,1.248677,-0.066075,4.529353,-0.116454,-1.000000
0.316000,5.363416,-0.365992,0.100295,-0.059689,4.537527,-0.114184,-1.000000
0.318000,5.286107,-0.362309,0.092076,-0.059020,4.540369,-0.114084,-1.000000
0.320000,5.398352,-0.637874,-0.296515,-0.058369,4.542777,-0.113982,-1.000000
0.322000,5.086348,-0.351218,0.297970,-0.055045,4.541090,-0.110926,-1.000000
0.324000,5.173110,-0.081764,-0.315261,-0.054332,4.543730,-0.110747,-1.000000
0.326000,4.929552,-0.336150,0.230002,-0.055441,4.541483,-0.113606,-1.000000
0.328000,4.854447,-0.333260,0.221106,-0.055061,4.543437,-0.113368,-1.000000
0.330000,4.991070,-0.572674,-0.300794,-0.054682,4.544909,-0.113137,-1.000000
0.332000,4.812292,0.006635,-0.165801,-0.052137,4.541696,-0.110233,-1.000000
0.334000,4.566140,-0.271715,0.379653,-0.053417,4.539058,-0.113185,-1.000000
0.336000,4.494635,-0.270924,0.364812,-0.053150,4.540711,-0.112849,-1.000000
0.338000,4.421278,-0.270078,0.354373,-0.052877,4.541791,-0.112510,-1.000000
0.340000,4.566343,-0.611021,-0.170019,-0.052599,4.542338,-0.112169,-1.000000
0.342000,4.237541,-0.274096,0.436107,-0.050207,4.538004,-0.109250,-1.000000
0.344000,4.317891,-0.007822,-0.039772,-0.050218,4.538444,-0.109394,-1.000000
0.346000,4.072245,-0.321506,0.489872,-0.051324,4.534011,-0.112134,-1.000000
0.348000,4.001818,-0.271951,0.474092,-0.051112,4.533987,-0.111834,-1.000000
0.350000,4.317673,-0.318916,-0.560565,-0.050818,4.533271,-0.111379,-1.000000
0.352000,3.802708,-0.262496,0.620309,-0.049810,4.522645,-0.110866,-1.000000
0.354000,3.745572,-0.309762,0.593125,-0.049615,4.522288,-0.110404,-1.000000
0.356000,3.674538,-0.308984,0.572992,-0.049475,4.521051,-0.110008,-1.000000
0.358000,3.818642,-0.550750,0.041101,-0.049301,4.519217,-0.109615,-1.000000
0.360000,3.500166,-0.270772,0.627936,-0.046992,4.512275,-0.106328,-1.000000
0.362000,3.575856,-0.059306,0.170364,-0.047065,4.510016,-0.106304,-1.000000
0.364000,3.502680,-0.071091,0.176372,-0.048077,4.503010,-0.109005,-1.000000
0.366000,3.236737,-0.296894,0.736042,-0.048977,4.495567,-0.111652,-1.000000
0.368000,3.391352,-0.569858,0.208647,-0.048554,4.493086,-0.110792,-1.000000
0.370000,3.318720,-0.554703,0.212443,-0.046200,4.485233,-0.107127,-1.000000
0.372000,2.976598,-0.203998,0.832994,-0.043919,4.476912,-0.103517,-1.000000
0.374000,2.914184,-0.211152,0.800672,-0.044023,4.473877,-0.103466,-1.000000
0.376000,2.849766,-0.217592,0.773954,-0.044061,4.470098,-0.103348,-1.000000
0.378000,2.920289,-0.030393,0.333592,-0.044038,4.465627,-0.103168,-1.000000
0.380000,2.850187,-0.044187,0.336639,-0.044769,4.456477,-0.105362,-1.000000
0.382000,2.620022,-0.338240,0.854036,-0.045384,4.446854,-0.107486,-1.000000
0.384000,2.750205,-0.581033,0.364155,-0.045049,4.441668,-0.106603,-1.000000
0.386000,2.679767,-0.563032,0.364768,-0.042981,4.431499,-0.103208,-1.000000
0.388000,2.380773,-0.251647,0.929629,-0.040980,4.420841,-0.099878,-1.000000
0.390000,2.452874,-0.061464,0.475948,-0.041082,4.414770,-0.099670,-1.000000
0.392000,2.385869,-0.075828,0.470772,-0.041880,4.403941,-0.101832,-1.000000
0.394000,2.167936,-0.323872,0.963793,-0.042541,4.392616,-0.103891,-1.000000
0.396000,2.285143,-0.527360,0.478460,-0.042217,4.385497,-0.102806,-1.000000
0.398000,2.219030,-0.506036,0.470705,-0.040092,4.373621,-0.099333,-1.000000
0.400000,1.933865,-0.210587,1.011913,-0.038165,4.361165,-0.096000,-1.000000
0.402000,1.989802,-0.035352,0.581897,-0.038071,4.353231,-0.095590,-1.000000
0.404000,1.928205,-0.049648,0.568470,-0.038497,4.340913,-0.097484,-1.000000
0.406000,1.743960,-0.288342,1.017029,-0.038817,4.327987,-0.099320,-1.000000
0.408000,1.846778,-0.495394,0.556501,-0.038164,4.318697,-0.098152,-1.000000
0.410000,1.895520,-0.283446,0.121540,-0.036281,4.304877,-0.094961,-1.000000
0.412000,1.531830,-0.267435,1.109418,-0.035119,4.286550,-0.094194,-1.000000
0.414000,1.482202,-0.267805,1.052567,-0.034888,4.276554,-0.093387,-1.000000
0.416000,1.673528,-0.279826,0.173472,-0.034573,4.265720,-0.092561,-1.000000
0.418000,1.439849,-0.062248,0.692078,-0.033391,4.246783,-0.091757,-1.000000
0.420000,1.428176,-0.493389,0.667182,-0.033878,4.231866,-0.093389,-1.000000
0.422000,1.217064,-0.240562,1.115389,-0.031811,4.216473,-0.090261,-1.000000
0.424000,1.244085,-0.066625,0.691567,-0.031317,4.204464,-0.089441,-1.000000
0.426000,1.316239,-0.276020,0.259197,-0.031332,4.188563,-0.090750,-1.000000
0.428000,1.203547,-0.467621,0.698136,-0.030081,4.168630,-0.089941,-1.000000
0.430000,1.053405,-0.228760,1.120343,-0.028424,4.152067,-0.087255,-1.000000
0.432000,1.050536,-0.069072,0.709883,-0.028578,4.138740,-0.086690,-1.000000
0.434000,1.093530,-0.267679,0.300433,-0.028628,4.122178,-0.087734,-1.000000
0.436000,0.983155,-0.434430,0.701802,-0.027385,4.102145,-0.086870,-1.000000
0.438000,0.914213,-0.422322,0.681963,-0.025837,4.084541,-0.084497,-1.000000
0.440000,0.808531,-0.057247,0.787786,-0.024024,4.066706,-0.082181,-1.000000
0.442000,0.758454,-0.082575,0.748069,-0.024041,4.049206,-0.083045,-1.000000
0.444000,0.707923,-0.105753,0.712934,-0.023876,4.031151,-0.083701,-1.000000
0.446000,0.700241,-0.262382,0.369474,-0.023538,4.012576,-0.084164,-1.000000
0.448000,0.634203,-0.260481,0.386218,-0.022220,3.991545,-0.083268,-1.000000
0.450000,0.584469,-0.378973,0.747370,-0.020902,3.970343,-0.082361,-1.000000
0.452000,0.523465,-0.352143,0.704378,-0.019690,3.950474,-0.080421,-1.000000
0.454000,0.462659,-0.327011,0.666213,-0.018545,3.930214,-0.078629,-1.000000
0.456000,0.390395,-0.238706,0.421866,-0.017472,3.909579,-0.076971,-1.000000
0.458000,0.319799,-0.107994,0.777711,-0.016278,3.887842,-0.075972,-1.000000
0.460000,0.264194,-0.133402,0.724954,-0.015647,3.867479,-0.076027,-1.000000
0.462000,0.208563,-0.156780,0.677615,-0.014842,3.846711,-0.075905,-1.000000
0.464000,0.145736,-0.245016,0.436886,-0.013870,3.825557,-0.075618,-1.000000
0.466000,0.081354,-0.243280,0.446912,-0.012542,3.803364,-0.074610,-1.000000
0.468000,0.017571,-0.241528,0.456679,-0.011214,3.781055,-0.073597,-1.000000
0.470000,-0.045612,-0.239760,0.466182,-0.009886,3.758634,-0.072577,-1.000000
0.472000,-0.108194,-0.237977,0.475415,-0.008558,3.736109,-0.071551,-1.000000
0.474000,-0.170175,-0.236182,0.484379,-0.007231,3.713485,-0.070520,-1.000000
0.476000,-0.231556,-0.234374,0.493068,-0.005905,3.690768,-0.069485,-1.000000
0.478000,-0.292334,-0.232553,0.501471,-0.004581,3.667963,-0.068444,-1.000000
0.480000,-0.352513,-0.230720,0.509586,-0.003259,3.645078,-0.067400,-1.000000
0.482000,-0.412092,-0.228875,0.517410,-0.001939,3.622117,-0.066351,-1.000000
0.484000,-0.471074,-0.227021,0.524940,-0.000623,3.599086,-0.065299,-1.000000
0.486000,-0.529461,-0.225156,0.532175,0.000691,3.575993,-0.064243,-1.000000
0.488000,-0.587256,-0.223283,0.539113,0.002001,3.552842,-0.063184,-1.000000
0.490000,-0.644463,-0.221402,0.545753,0.003306,3.529640,-0.062123,-1.000000
0.492000,-0.701085,-0.219514,0.552095,0.004608,3.506393,-0.061059,-1.000000
0.494000,-0.757126,-0.217620,0.558139,0.005904,3.483107,-0.059994,-1.000000
0.496000,-0.812590,-0.215722,0.563887,0.007195,3.459788,-0.058926,-1.000000
0.498000,-0.867483,-0.213819,0.569339,0.008481,3.436442,-0.057857,-1.000000
0.500000,-0.921809,-0.211913,0.574497,0.009760,3.413076,-0.056787,-1.000000
0.502000,-0.975575,-0.210005,0.579365,0.011033,3.389695,-0.055717,-1.000000
0.504000,-1.028786,-0.208095,0.583945,0.012298,3.366305,-0.054645,-1.000000
0.506000,-1.081448,-0.206186,0.588240,0.013557,3.342913,-0.053574,-1.000000
0.508000,-1.133569,-0.204277,0.592256,0.014807,3.319525,-0.052502,-1.000000
0.510000,-1.185136,-0.202329,0.595917,0.016049,3.296146,-0.051430,-1.000000
0.512000,-1.236088,-0.200198,0.598945,0.017282,3.272782,-0.050360,-1.000000
0.514000,-1.286539,-0.198124,0.601814,0.018504,3.249436,-0.049292,-1.000000
0.516000,-1.336438,-0.196243,0.604370,0.019716,3.226115,-0.048228,-1.000000
0.518000,-1.385804,-0.194590,0.606677,0.020919,3.202825,-0.047164,-1.000000
0.520000,-1.434703,-0.192893,0.608847,0.022112,3.179570,-0.046100,-1.000000
0.522000,-1.483207,-0.191070,0.611069,0.023295,3.156359,-0.045036,-1.000000
0.524000,-1.531273,-0.189196,0.613189,0.024467,3.133198,-0.043973,-1.000000
0.526000,-1.578869,-0.187332,0.615085,0.025628,3.110095,-0.042912,-1.000000
0.528000,-1.626005,-0.185479,0.616768,0.026775,3.087055,-0.041854,-1.000000
0.530000,-1.672689,-0.183638,0.618248,0.027910,3.064084,-0.040799,-1.000000
0.532000,-1.718933,-0.181809,0.619538,0.029031,3.041187,-0.039747,-1.000000
0.534000,-1.764745,-0.179993,0.620648,0.030139,3.018370,-0.038698,-1.000000
0.536000,-1.810137,-0.178193,0.621590,0.031233,2.995638,-0.037652,-1.000000
0.538000,-1.855118,-0.176407,0.622377,0.032312,2.972996,-0.036610,-1.000000
0.540000,-1.899700,-0.174638,0.623022,0.033376,2.950450,-0.035572,-1.000000
0.542000,-1.943892,-0.172887,0.623539,0.034424,2.928005,-0.034538,-1.000000
0.544000,-1.987705,-0.171153,0.623940,0.035457,2.905666,-0.033508,-1.000000
0.546000,-2.031150,-0.169438,0.624240,0.036474,2.883439,-0.032482,-1.000000
0.548000,-2.074238,-0.167744,0.624453,0.037474,2.861327,-0.031460,-1.000000
0.550000,-2.116979,-0.166069,0.624593,0.038457,2.839335,-0.030443,-1.000000
0.552000,-2.159386,-0.164417,0.624676,0.039424,2.817470,-0.029431,-1.000000
0.554000,-2.201467,-0.162786,0.624716,0.040372,2.795734,-0.028424,-1.000000
0.556000,-2.243235,-0.161179,0.624729,0.041303,2.774133,-0.027422,-1.000000
0.558000,-2.284700,-0.159595,0.624730,0.042215,2.752671,-0.026425,-1.000000
0.560000,-2.325874,-0.158036,0.624735,0.043109,2.731353,-0.025434,-1.000000
0.562000,-2.366766,-0.156502,0.624759,0.043985,2.710182,-0.024448,-1.000000
0.564000,-2.407388,-0.154994,0.624819,0.044841,2.689162,-0.023467,-1.000000
0.566000,-2.447750,-0.153513,0.624930,0.045678,2.668298,-0.022492,-1.000000
0.568000,-2.487864,-0.152059,0.625108,0.046495,2.647593,-0.021523,-1.000000
0.570000,-2.527739,-0.150633,0.625369,0.047292,2.627051,-0.020560,-1.000000
0.572000,-2.567386,-0.149235,0.625729,0.048069,2.606676,-0.019603,-1.000000
0.574000,-2.606815,-0.147865,0.626205,0.048826,2.586471,-0.018652,-1.000000
0.576000,-2.646037,-0.146526,0.626813,0.049563,2.566439,-0.017707,-1.000000
0.578000,-2.685061,-0.145216,0.627567,0.050279,2.546583,-0.016768,-1.000000
0.580000,-445.191116,-25.323698,-323.016130,0.050973,2.526907,-0.015836,-1.000000
0.582000,-370.884383,-20.312197,-264.977402,0.001813,0.288306,0.653590,-1.000000
0.584000,-306.289716,-15.807953,-215.160728,-0.044667,-1.578206,1.206141,-1.000000
0.586000,-250.052070,-11.923824,-172.821342,-0.092503,-3.122852,1.661757,-1.000000
0.588000,-200.951090,-8.691901,-137.082919,-0.143100,-4.387176,2.034993,-1.000000
0.590000,-158.121097,-6.100945,-107.160771,-0.196206,-5.405561,2.336572,-1.000000
0.592000,-120.931510,-4.108327,-82.336023,-0.250626,-6.207605,2.574794,-1.000000
0.594000,-88.894485,-2.652258,-61.943252,-0.304723,-6.819728,2.756498,-1.000000
0.596000,4.554564,-0.199537,-5.980081,-0.356745,-7.266152,2.887643,-1.000000
0.598000,4.597709,-0.261124,-5.867205,-0.382010,-7.212417,2.850427,-1.000000
0.600000,4.638029,-0.320769,-5.748225,-0.406085,-7.158374,2.814125,-1.000000
0.602000,4.675847,-0.378454,-5.623588,-0.429001,-7.104037,2.778697,-1.000000
0.604000,4.710977,-0.434048,-5.491549,-0.450788,-7.049419,2.744106,-1.000000
0.606000,4.743628,-0.487574,-5.352229,-0.471477,-6.994531,2.710315,-1.000000
