t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.511601,4.888833,0.097936,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.510779,4.878057,0.098405,-0.011900,-0.001262,0.000148,1.456492
0.008000,-0.509966,4.867421,0.098803,-0.023751,-0.002520,0.000222,1.456317
0.010000,-0.509090,4.856579,0.099118,-0.035554,-0.003772,0.000225,1.456084
0.012000,-0.508075,4.845123,0.099333,-0.047309,-0.005018,0.000175,1.455791
0.014000,-0.507054,4.833785,0.099482,-0.059018,-0.006258,0.000110,1.455439
0.016000,-0.506024,4.822573,0.099567,-0.070681,-0.007492,0.000032,1.455027
0.018000,-0.504986,4.811490,0.099590,-0.082299,-0.008719,-0.000056,1.454557
0.020000,0.190294,-3.483069,14.051849,-0.093872,-0.009940,-0.000152,1.454027
0.022000,0.674614,2.563099,21.326625,-0.032924,-0.007214,-0.008010,1.453532
0.024000,0.657827,3.165767,20.446753,-0.028295,-0.002189,-0.009132,1.453119
0.026000,0.457894,1.709505,16.893268,-0.027548,0.003048,-0.009823,1.452781
0.028000,0.239373,8.749924,15.475502,-0.013862,0.007421,-0.012107,1.452497
0.030000,0.441760,2.121377,16.354332,-0.062844,0.009016,-0.008453,1.452247
0.032000,0.378978,2.208429,15.366545,-0.049516,0.013409,-0.010869,1.452049
0.034000,0.362837,1.496040,15.279877,-0.036935,0.017456,-0.013229,1.451895
0.036000,0.443596,3.290210,16.275886,-0.018681,0.021470,-0.016243,1.451784
0.038000,0.337779,1.163052,15.473006,-0.017409,0.025943,-0.017299,1.451724
0.040000,0.282361,1.373371,14.513177,-0.000025,0.029455,-0.020262,1.451708
0.042000,-0.079220,2.099945,9.606508,0.015548,0.032644,-0.023004,1.451728
0.044000,0.259722,5.743109,13.522829,0.024410,0.033335,-0.025043,1.451750
0.046000,0.185363,5.167978,12.239732,0.000713,0.036217,-0.023200,1.451800
0.048000,0.148856,5.099360,11.706147,-0.017165,0.038945,-0.022189,1.451871
0.050000,-0.052972,6.676115,9.911139,-0.034414,0.041460,-0.021315,1.451960
0.052000,-0.075001,6.630972,9.552416,-0.063858,0.042120,-0.019402,1.452050
0.054000,0.238758,2.272463,13.056555,-0.092787,0.042602,-0.017665,1.452139
0.056000,0.216816,2.848406,12.981096,-0.082148,0.045851,-0.020094,1.452256
0.058000,0.128545,3.926468,11.573007,-0.077319,0.048803,-0.021875,1.452401
0.060000,0.144964,2.895667,11.931787,-0.081580,0.051127,-0.022677,1.452563
0.062000,0.046186,1.975009,10.416357,-0.077110,0.053766,-0.024517,1.452744
0.064000,0.022322,2.084591,10.100573,-0.064865,0.056032,-0.027281,1.452937
0.066000,0.001585,2.185424,9.828962,-0.053628,0.058162,-0.029937,1.453139
0.068000,0.020714,1.611998,10.309458,-0.043317,0.060162,-0.032492,1.453347
0.070000,-0.095441,1.035876,9.231537,-0.028292,0.062336,-0.035586,1.453565
0.072000,-0.077451,0.146075,10.205947,-0.007399,0.063532,-0.039419,1.453785
