t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,11.251056,-15.267226,10.965372,0.244076,1.139059,0.119969,1.511985
0.068000,11.192166,-15.561478,10.340652,0.247736,1.175204,0.126512,1.516127
0.070000,11.137369,-15.819001,9.780979,0.254229,1.211011,0.132791,1.520426
0.072000,11.086094,-16.043971,9.278821,0.263219,1.246509,0.138852,1.524881
0.074000,11.038919,-16.231777,8.843548,0.274411,1.281721,0.144736,1.529490
0.076000,11.035759,-16.058830,9.099150,0.287456,1.316684,0.150488,1.534256
0.078000,11.092523,-15.250417,10.579021,0.298746,1.351926,0.156511,1.539182
0.080000,11.086036,-14.907938,11.181537,0.301746,1.388115,0.163389,1.544284
0.082000,11.059088,-14.381985,12.151338,0.300927,1.424522,0.170600,1.549571
0.084000,8.935381,-10.652157,10.919309,0.293936,1.460951,0.178428,1.555050
0.086000,8.651275,-12.973909,6.669240,0.284382,1.492346,0.175687,1.560702
0.088000,8.555967,-13.307359,6.308100,0.295407,1.521119,0.169270,1.566497
0.090000,8.663457,-13.886783,5.963544,0.308432,1.549606,0.160748,1.572436
0.092000,8.629674,-15.420117,3.616382,0.323806,1.578176,0.152564,1.578522
0.094000,9.038602,-14.643593,6.047159,0.353158,1.603681,0.144695,1.584734
0.096000,9.349303,-12.506509,10.683108,0.369014,1.633228,0.139813,1.591105
0.098000,9.385462,-13.925423,8.364910,0.363089,1.665967,0.137680,1.597677
0.100000,9.470456,-14.405865,7.877529,0.370544,1.697852,0.135545,1.604439
0.102000,9.521694,-15.016305,7.042056,0.380682,1.729631,0.134335,1.611393
0.104000,9.582829,-15.380068,6.641173,0.395359,1.760904,0.133787,1.618539
0.106000,9.634856,-15.685843,6.298332,0.412109,1.792056,0.134054,1.625878
0.108000,9.699718,-15.751879,6.395585,0.430567,1.823105,0.135086,1.633415
0.110000,9.731911,-15.995092,6.085318,0.448291,1.854490,0.137029,1.641158
0.112000,9.813039,-15.631841,6.982752,0.467474,1.885731,0.139599,1.649110
0.114000,9.848358,-15.543156,7.297011,0.481441,1.917917,0.143172,1.657287
0.116000,9.866505,-15.311399,7.858642,0.493258,1.950306,0.147390,1.665698
0.118000,9.761254,-17.137211,4.362031,0.501383,1.982926,0.152451,1.674355
0.120000,9.759298,-17.320039,4.024928,0.526680,2.012661,0.156806,1.683232
0.122000,9.603731,-18.113365,2.263245,0.553439,2.042139,0.161609,1.692336
0.124000,9.776601,-17.371504,3.930041,0.590337,2.068160,0.165634,1.701649
0.126000,9.884624,-15.730895,7.140719,0.616812,2.097792,0.171580,1.711202
0.128000,9.832884,-16.399849,5.709817,0.627366,2.130258,0.178810,1.721037
0.130000,9.791928,-16.708092,5.029962,0.645938,2.161796,0.185987,1.731150
0.132000,9.763218,-16.864352,4.663654,0.667891,2.192513,0.193173,1.741543
0.134000,9.733069,-17.000308,4.328122,0.691402,2.222817,0.200580,1.752223
0.136000,9.701533,-17.118384,4.019802,0.716300,2.252722,0.208215,1.763197
0.138000,9.668652,-17.220726,3.735506,0.742433,2.282236,0.216087,1.774470
0.140000,9.647026,-17.194676,3.723449,0.769666,2.311368,0.224204,1.786052
0.142000,9.611448,-17.280047,3.463986,0.796442,2.340522,0.232746,1.797954
0.144000,9.602329,-17.070082,3.846936,0.824188,2.369279,0.241537,1.810184
0.146000,9.562029,-17.170999,3.552395,0.849188,2.398369,0.250803,1.822760
0.148000,9.529269,-17.136402,3.554366,0.875370,2.427003,0.260300,1.835690
0.150000,8.391926,-15.867518,6.063500,0.900946,2.455336,0.270029,1.848987
0.152000,8.462733,-16.155700,5.396346,0.913607,2.493683,0.274364,1.862750
0.154000,8.522656,-16.431075,4.746668,0.929359,2.529712,0.279649,1.876980
0.156000,8.569830,-16.799259,3.901294,0.948112,2.563583,0.285868,1.891679
0.158000,8.602837,-17.002480,3.383457,0.970991,2.595114,0.292827,1.906847
0.160000,8.620303,-17.191699,2.869375,0.996155,2.624862,0.300537,1.922490
0.162000,8.625700,-17.384020,2.317557,1.023796,2.653379,0.309111,1.938616
0.164000,8.629471,-17.463895,2.037618,1.054269,2.680538,0.318385,1.955236
0.166000,8.624211,-17.540447,1.742280,1.085755,2.706483,0.328262,1.972361
0.168000,8.611729,-17.578749,1.540290,1.118514,2.731182,0.338583,1.990003
0.170000,8.592509,-17.601753,1.367283,1.151903,2.754957,0.349448,2.008178
0.172000,8.595915,-18.851744,-1.140329,1.185775,2.777916,0.360835,2.026904
0.174000,8.566828,-18.813567,-1.212685,1.232092,2.795648,0.371444,2.046158
0.176000,8.641884,-19.230487,-2.320861,1.278397,2.812839,0.382524,2.065960
0.178000,8.603819,-19.171648,-2.354226,1.329983,2.825265,0.395029,2.086290
0.180000,8.562649,-19.111707,-2.386253,1.381308,2.837373,0.408002,2.107172
0.182000,8.370957,-18.431811,-0.996330,1.432371,2.849167,0.421430,2.128629
0.184000,8.356243,-18.097985,-0.535112,1.475877,2.866596,0.433935,2.150748
0.186000,8.257511,-14.046726,7.231558,1.517223,2.884571,0.446074,2.173573
0.188000,8.201875,-14.394064,6.497958,1.518246,2.917620,0.460358,2.197303
0.190000,8.143976,-14.707672,5.816724,1.522751,2.948919,0.474865,2.221965
0.192000,8.084365,-15.003329,5.160535,1.530480,2.978531,0.489596,2.247587
0.194000,8.022590,-15.287873,4.511071,1.541317,3.006460,0.504543,2.274202
0.196000,7.958886,-15.562870,3.866826,1.555241,3.032698,0.519722,2.301845
0.198000,7.923242,-17.399391,-0.207738,1.572235,3.057234,0.535154,2.330550
0.200000,7.858567,-17.497063,-0.517731,1.611017,3.069521,0.550211,2.360239
0.202000,7.757413,-15.893052,2.926933,1.651022,3.080945,0.565584,2.390954
0.204000,7.687286,-16.128860,2.310952,1.671551,3.103335,0.582062,2.422881
0.206000,7.654306,-18.012491,-1.510867,1.695096,3.123892,0.598841,2.456066
0.208000,7.582439,-17.990776,-1.646950,1.738424,3.134638,0.615191,2.490461
0.210000,7.508706,-17.964600,-1.772541,1.782238,3.144557,0.631896,2.526128
0.212000,7.433255,-17.933719,-1.887375,1.826474,3.153681,0.648959,2.563133
0.214000,7.447968,-18.192272,-2.775440,1.871065,3.162038,0.666383,2.601547
0.216000,7.372212,-18.117474,-2.792119,1.920478,3.165611,0.684728,2.641389
0.218000,7.294260,-18.040205,-2.808976,1.969656,3.168788,0.703378,2.682739
0.220000,7.215991,-17.964479,-2.824455,2.018623,3.171562,0.722172,2.725690
0.222000,7.136350,-17.887847,-2.839431,2.067351,3.173924,0.741304,2.770337
0.224000,7.055340,-17.810258,-2.853907,2.115841,3.175863,0.760769,2.816784
0.226000,6.972966,-17.731660,-2.867881,2.164093,3.177371,0.780559,2.865143
0.228000,6.694336,-17.318962,-1.918132,2.212109,3.178437,0.800670,2.915535
0.230000,6.622427,-17.288818,-2.056856,2.253844,3.185292,0.820325,2.968207
0.232000,6.546259,-17.253488,-2.184961,2.296154,3.190868,0.840384,3.023298
0.234000,6.466332,-17.212985,-2.302685,2.338967,3.195239,0.860831,3.080964
0.236000,6.518721,-17.348380,-2.951475,2.382215,3.198473,0.881651,3.141373
0.238000,6.428349,-17.262327,-2.961664,2.429369,3.196725,0.903312,3.204627
0.240000,6.336602,-17.174948,-2.971280,2.476285,3.194481,0.925242,3.270933
0.242000,6.243483,-17.086198,-2.980323,2.522961,3.191733,0.947432,3.340516
0.244000,6.148998,-16.996033,-2.988791,2.569395,3.188472,0.969876,3.413626
0.246000,6.053150,-16.904412,-2.996683,2.615586,3.184690,0.992564,3.490536
0.248000,5.955945,-16.811293,-3.003995,2.661532,3.180379,1.015486,3.571550
0.250000,5.857388,-16.716639,-3.010723,2.707231,3.175530,1.038635,3.657005
0.252000,5.757488,-16.620412,-3.016864,2.752681,3.170136,1.062000,3.747273
0.254000,5.656252,-16.522578,-3.022414,2.797879,3.164189,1.085571,3.842773
0.256000,5.553692,-16.423103,-3.027368,2.842822,3.157680,1.109337,3.943969
0.258000,5.449818,-16.321955,-3.031722,2.887509,3.150604,1.133288,4.051386
0.260000,5.344645,-16.219104,-3.035473,2.931935,3.142952,1.157414,4.165612
0.262000,5.238187,-16.114521,-3.038615,2.976097,3.134719,1.181702,4.287312
0.264000,5.130461,-16.008181,-3.041145,3.019993,3.125897,1.206142,4.417243
0.266000,4.462198,-15.328483,-3.089854,3.063619,3.116480,1.230721,4.556263
0.268000,4.473337,-15.318053,-3.072251,3.106716,3.105931,1.252328,4.705341
0.270000,4.443307,-15.288826,-3.059162,3.149557,3.095198,1.275012,4.865617
0.272000,4.403077,-15.246454,-3.046079,3.192146,3.083954,1.298487,5.000000
0.274000,4.352736,-15.195939,-3.033639,3.234470,3.072173,1.322673,5.000000
0.276000,4.291559,-15.135933,-3.022245,3.276524,3.059828,1.347450,5.000000
0.278000,4.220051,-15.066196,-3.012007,3.318303,3.046898,1.372691,5.000000
0.280000,4.139290,-14.987135,-3.002833,3.359801,3.033366,1.398282,5.000000
0.282000,4.052619,-14.899049,-2.994787,3.401012,3.019218,1.424122,5.000000
0.284000,3.959982,-14.802253,-2.987431,3.441928,3.004430,1.450116,5.000000
0.286000,3.857632,-14.699105,-2.979943,3.482536,2.988984,1.476167,5.000000
0.288000,3.750754,-14.589880,-2.972902,3.522834,2.972895,1.502243,5.000000
0.290000,3.640119,-14.475165,-2.966098,3.562815,2.956164,1.528303,5.000000
0.292000,3.526282,-14.355485,-2.959339,3.602472,2.938786,1.554312,5.000000
0.294000,3.409715,-14.231292,-2.952472,3.641798,2.920762,1.580242,5.000000
0.296000,3.290811,-14.102974,-2.945372,3.680787,2.902091,1.606070,5.000000
0.298000,3.169908,-13.970857,-2.937940,3.719431,2.882773,1.631775,5.000000
0.300000,3.047341,-13.835223,-2.930221,3.757723,2.862809,1.657339,5.000000
0.302000,2.918822,-13.692255,-2.922818,3.795655,2.842197,1.682745,5.000000
0.304000,2.788982,-13.546350,-2.914728,3.833211,2.820932,1.707847,5.000000
0.306000,2.661983,-13.401070,-2.904930,3.870383,2.799017,1.732632,5.000000
0.308000,2.533638,-13.252809,-2.894150,3.907169,2.776460,1.757215,5.000000
0.310000,2.404667,-13.102083,-2.882467,3.943564,2.753268,1.781581,5.000000
0.312000,2.274066,-12.949138,-2.870285,3.979559,2.729454,1.805722,5.000000
0.314000,2.145722,-12.786862,-2.863002,4.015150,2.705024,1.829626,5.000000
0.316000,2.013054,-12.629055,-2.849308,4.050150,2.679956,1.853256,5.000000
0.318000,1.880759,-12.469324,-2.834881,4.084736,2.654280,1.876605,5.000000
0.320000,1.748814,-12.307646,-2.819730,4.118900,2.628003,1.899676,5.000000
0.322000,1.643985,-12.131163,-2.804382,4.152636,2.601131,1.922470,5.000000
0.324000,1.512403,-11.965715,-2.787896,4.185725,2.574092,1.944946,-1.000000
0.326000,1.381716,-11.797573,-2.769875,4.218374,2.546465,1.967142,-1.000000
0.328000,1.249986,-11.625692,-2.749814,4.250571,2.518256,1.989072,-1.000000
0.330000,1.119069,-11.452362,-2.729042,4.282305,2.489463,2.010736,-1.000000
0.332000,0.988616,-11.277440,-2.707575,4.313569,2.460097,2.032129,-1.000000
0.334000,0.858656,-11.100914,-2.685404,4.344357,2.430167,2.053238,-1.000000
0.336000,0.729224,-10.922775,-2.662520,4.374664,2.399683,2.074052,-1.000000
0.338000,0.600360,-10.743015,-2.638915,4.404482,2.368657,2.094558,-1.000000
0.340000,0.472110,-10.561632,-2.614582,4.433806,2.337098,2.114742,-1.000000
0.342000,0.344522,-10.378623,-2.589510,4.462629,2.305018,2.134593,-1.000000
0.344000,0.215916,-10.193394,-2.563753,4.490946,2.272430,2.154097,-1.000000
0.346000,0.088198,-10.006608,-2.537200,4.518748,2.239341,2.173214,-1.000000
0.348000,-0.038576,-9.818274,-2.509846,4.546031,2.205765,2.191935,-1.000000
0.350000,-0.164366,-9.628401,-2.481687,4.572788,2.171715,2.210248,-1.000000
0.352000,-0.289128,-9.436998,-2.452717,4.599012,2.137206,2.228144,-1.000000
0.354000,-0.413100,-9.243847,-2.423287,4.624699,2.102252,2.245613,-1.000000
0.356000,-0.536008,-9.049166,-2.393075,4.649840,2.066856,2.262635,-1.000000
0.358000,-0.658636,-8.852241,-2.361892,4.674431,2.031031,2.279200,-1.000000
0.360000,-0.780284,-8.653717,-2.329808,4.698464,1.994789,2.295284,-1.000000
0.362000,-0.900624,-8.453875,-2.296855,4.721933,1.958147,2.310875,-1.000000
0.364000,-1.019609,-8.252740,-2.263028,4.744833,1.921122,2.325964,-1.000000
0.366000,-1.137287,-8.049882,-2.228182,4.767159,1.883729,2.340543,-1.000000
0.368000,-1.220474,-7.880195,-2.187957,4.788906,1.845986,2.354601,-1.000000
0.370000,-1.339177,-7.668139,-2.152679,4.810080,1.807931,2.368374,-1.000000
0.372000,-1.456881,-7.454899,-2.116401,4.830665,1.769560,2.381597,-1.000000
0.374000,-1.572792,-7.240768,-2.079038,4.850657,1.730891,2.394253,-1.000000
0.376000,-1.687115,-7.022426,-2.039987,4.870052,1.691942,2.406337,-1.000000
0.378000,-1.801879,-6.801218,-1.999770,4.888839,1.652730,2.417859,-1.000000
0.380000,-1.915146,-6.579352,-1.958434,4.907013,1.613271,2.428788,-1.000000
0.382000,-2.026873,-6.356891,-1.915980,4.924572,1.573582,2.439113,-1.000000
0.384000,-2.137015,-6.133897,-1.872412,4.941513,1.533684,2.448823,-1.000000
0.386000,-2.245525,-5.910433,-1.827732,4.957835,1.493595,2.457909,-1.000000
0.388000,-2.348229,-5.684710,-1.780933,4.973536,1.453335,2.466361,-1.000000
0.390000,-2.448718,-5.458330,-1.732889,4.988609,1.412929,2.474243,-1.000000
0.392000,-2.547141,-5.231428,-1.683644,5.003051,1.372397,2.481556,-1.000000
0.394000,-2.643456,-5.004061,-1.633200,5.016862,1.331758,2.488295,-1.000000
0.396000,-2.737625,-4.776285,-1.581559,5.030042,1.291033,2.494456,-1.000000
0.398000,-2.829609,-4.548156,-1.528723,5.042591,1.250241,2.500035,-1.000000
0.400000,-2.919373,-4.319732,-1.474697,5.054508,1.209402,2.505031,-1.000000
0.402000,-3.006881,-4.091070,-1.419484,5.065795,1.168536,2.509441,-1.000000
0.404000,-3.092101,-3.862226,-1.363091,5.076452,1.127662,2.513261,-1.000000
0.406000,-3.175001,-3.633258,-1.305522,5.086482,1.086800,2.516492,-1.000000
0.408000,-3.253414,-3.392025,-1.248977,5.095885,1.045970,2.519131,-1.000000
0.410000,-3.326922,-3.136062,-1.193688,5.104634,1.005208,2.520809,-1.000000
0.412000,-3.403140,-2.908473,-1.131680,5.112694,0.964557,2.521081,-1.000000
0.414000,-3.476916,-2.680955,-1.068558,5.120135,0.924007,2.520811,-1.000000
0.416000,-3.548231,-2.453565,-1.004333,5.126962,0.883576,2.519998,-1.000000
0.418000,-3.617064,-2.226359,-0.939016,5.133178,0.843284,2.518642,-1.000000
0.420000,-3.683400,-1.999394,-0.872617,5.138788,0.803148,2.516742,-1.000000
0.422000,-3.747222,-1.772726,-0.805150,5.143795,0.763187,2.514300,-1.000000
0.424000,-3.808519,-1.546407,-0.736628,5.148204,0.723419,2.511315,-1.000000
0.426000,-3.867278,-1.320492,-0.667066,5.152019,0.683862,2.507790,-1.000000
0.428000,-3.923489,-1.095034,-0.596479,5.155246,0.644533,2.503726,-1.000000
0.430000,-3.977147,-0.870083,-0.524883,5.157891,0.605450,2.499125,-1.000000
0.432000,-4.028243,-0.645691,-0.452294,5.159957,0.566629,2.493991,-1.000000
0.434000,-4.076776,-0.421905,-0.378731,5.161452,0.528088,2.488326,-1.000000
0.436000,-4.122742,-0.198776,-0.304211,5.162380,0.489841,2.482133,-1.000000
0.438000,-4.166143,0.023651,-0.228756,5.162748,0.451906,2.475417,-1.000000
0.440000,-4.206978,0.245328,-0.152383,5.162562,0.414298,2.468183,-1.000000
0.442000,-4.245254,0.466212,-0.075116,5.161829,0.377032,2.460435,-1.000000
0.444000,-4.280974,0.686258,0.003027,5.160554,0.340122,2.452177,-1.000000
0.446000,-4.314147,0.905424,0.082021,5.158744,0.303584,2.443417,-1.000000
0.448000,-4.344782,1.123668,0.161844,5.156406,0.267431,2.434160,-1.000000
0.450000,-4.372889,1.340950,0.242473,5.153546,0.231676,2.424412,-1.000000
0.452000,-4.398483,1.557231,0.323883,5.150171,0.196333,2.414180,-1.000000
0.454000,-4.421578,1.772472,0.406050,5.146288,0.161413,2.403471,-1.000000
0.456000,-4.442191,1.986635,0.488949,5.141904,0.126930,2.392294,-1.000000
0.458000,-4.460340,2.199686,0.572552,5.137025,0.092895,2.380656,-1.000000
0.460000,-4.465249,2.399697,0.656148,5.131658,0.059318,2.368565,-1.000000
0.462000,-4.472584,2.604486,0.740482,5.125809,0.026223,2.356567,-1.000000
0.464000,-4.483565,2.814968,0.825722,5.119484,-0.006391,2.344414,-1.000000
0.466000,-4.492169,3.024183,0.911585,5.112688,-0.038523,2.331809,-1.000000
0.468000,-4.498421,3.232100,0.998041,5.105430,-0.070163,2.318762,-1.000000
0.470000,-4.502350,3.438688,1.085061,5.097715,-0.101304,2.305285,-1.000000
0.472000,-4.503985,3.643917,1.172613,5.089550,-0.131936,2.291389,-1.000000
0.474000,-4.509333,3.837818,1.261521,5.080941,-0.162052,2.277084,-1.000000
0.476000,-4.506343,4.040385,1.349708,5.072136,-0.191709,2.262338,-1.000000
0.478000,-4.501154,4.241512,1.438341,5.062897,-0.220835,2.247207,-1.000000
0.480000,-4.493801,4.441172,1.527388,5.053231,-0.249423,2.231702,-1.000000
0.482000,-4.484321,4.639339,1.616816,5.043144,-0.277468,2.215836,-1.000000
0.484000,-4.472753,4.835986,1.706593,5.032641,-0.304965,2.199623,-1.000000
0.486000,-4.459137,5.031089,1.796684,5.021729,-0.331909,2.183075,-1.000000
0.488000,-4.443513,5.224622,1.887056,5.010413,-0.358296,2.166205,-1.000000
0.490000,-4.425923,5.416563,1.977673,4.998699,-0.384123,2.149027,-1.000000
0.492000,-4.406410,5.606886,2.068501,4.986593,-0.409387,2.131555,-1.000000
0.494000,-4.385018,5.795570,2.159503,4.974099,-0.434084,2.113802,-1.000000
0.496000,-90.362806,649.621025,-365.528157,4.961224,-0.458214,2.095782,-1.000000
0.498000,-75.368250,546.958382,-306.155035,3.405584,-0.861730,2.107653,-1.000000
0.500000,-47.365800,490.019107,-263.212575,2.095932,-1.194385,2.130021,-1.000000
0.502000,-41.833707,402.554457,-215.064512,0.928344,-1.405809,2.025851,-1.000000
0.504000,-36.996273,328.828511,-174.314355,-0.031057,-1.588880,1.981185,-1.000000
0.506000,-32.677073,266.689909,-139.904086,-0.814894,-1.747067,1.992950,-1.000000
0.508000,-28.762764,214.352858,-110.909030,-1.450191,-1.882654,2.054310,-1.000000
0.510000,-25.177983,170.330313,-86.529349,-1.959538,-1.997246,2.156579,-1.000000
0.512000,-21.871061,133.377923,-66.077975,-2.361983,-2.092077,2.290461,-1.000000
0.514000,-18.725923,102.604683,-49.007890,-2.673721,-2.168207,2.446846,-1.000000
0.516000,-14.631912,78.339595,-35.950578,-2.909014,-2.226329,2.616623,-1.000000
0.518000,-11.529394,57.983778,-24.201123,-3.080365,-2.262193,2.790245,-1.000000
0.520000,-9.106965,41.284017,-14.524233,-3.199897,-2.281041,2.958354,-1.000000
0.522000,-7.256624,26.259525,-6.028562,-3.275846,-2.286304,3.113804,-1.000000
0.524000,-5.838425,-4.094936,11.698307,-3.311821,-2.280726,3.250286,-1.000000
0.526000,-5.605316,-4.167525,11.892936,-3.261217,-2.265505,3.300663,-1.000000
0.528000,4.030998,-11.371177,8.001956,-3.210096,-2.249407,3.340721,-1.000000
0.530000,2.500951,-10.588862,8.921949,-3.123602,-2.186738,3.531702,-1.000000
0.532000,1.123180,-8.415817,10.335963,-3.039458,-2.131443,3.678857,-1.000000
0.534000,-4.359792,-3.457570,12.998380,-2.967236,-2.083038,3.786904,-1.000000
0.536000,-4.126283,-3.364809,13.068330,-2.918598,-2.061806,3.782335,-1.000000
0.538000,-3.893756,-3.256320,13.118156,-2.870407,-2.039910,3.766966,-1.000000
0.540000,-3.664137,-3.138953,13.150339,-2.822827,-2.017365,3.741079,-1.000000
0.542000,-3.439403,-3.019350,13.167510,-2.775988,-1.994192,3.705111,-1.000000
0.544000,-3.221285,-2.903213,13.171622,-2.729989,-1.970422,3.659637,-1.000000
0.546000,-3.011487,-2.795790,13.165111,-2.684896,-1.946097,3.605354,-1.000000
0.548000,-2.811501,-2.701385,13.150332,-2.640743,-1.921268,3.543054,-1.000000
0.550000,-2.622525,-2.623283,13.129472,-2.597539,-1.895994,3.473595,-1.000000
0.552000,-2.442126,-2.564444,13.105976,-2.555266,-1.870343,3.397877,-1.000000
0.554000,-2.273617,-2.525655,13.080315,-2.513875,-1.844286,3.316891,-1.000000
0.556000,-2.121582,-2.506133,13.051944,-2.473314,-1.817886,3.231555,-1.000000
0.558000,-1.982120,-2.506232,13.023696,-2.433543,-1.791336,3.142644,-1.000000
0.560000,-1.854897,-2.524894,12.996442,-2.394498,-1.764712,3.050980,-1.000000
0.562000,-1.739377,-2.560630,12.970817,-2.356116,-1.738087,2.957327,-1.000000
0.564000,-1.634876,-2.611664,12.947245,-2.318330,-1.711530,2.862382,-1.000000
0.566000,-1.540602,-2.676050,12.925994,-2.281082,-1.685103,2.766774,-1.000000
0.568000,-1.455703,-2.751788,12.907194,-2.244316,-1.658863,2.671056,-1.000000
0.570000,-1.379302,-2.836909,12.890872,-2.207982,-1.632862,2.575717,-1.000000
0.572000,-1.310523,-2.929538,12.876979,-2.172037,-1.607142,2.481175,-1.000000
0.574000,-1.248518,-3.027933,12.865408,-2.136443,-1.581742,2.387786,-1.000000
0.576000,-1.192492,-3.130478,12.856001,-2.101172,-1.556692,2.295850,-1.000000
0.578000,-1.141684,-3.235799,12.848608,-2.066197,-1.532017,2.205613,-1.000000
0.580000,-1.095396,-3.342675,12.843059,-2.031501,-1.507736,2.117276,-1.000000
0.582000,-1.052998,-3.450038,12.839175,-1.997068,-1.483862,2.030996,-1.000000
0.584000,-1.013922,-3.556982,12.836776,-1.962889,-1.460405,1.946898,-1.000000
0.586000,-0.956262,-3.674077,12.834851,-1.928956,-1.437371,1.865073,-1.000000
0.588000,-0.922697,-3.777972,12.835396,-1.895306,-1.414661,1.786406,-1.000000
0.590000,-0.891112,-3.879542,12.836914,-1.861897,-1.392373,1.710104,-1.000000
0.592000,-0.861164,-3.978400,12.839265,-1.828731,-1.370502,1.636189,-1.000000
0.594000,-0.832556,-4.074234,12.842322,-1.795811,-1.349043,1.564665,-1.000000
0.596000,-0.805029,-4.166807,12.845973,-1.763142,-1.327988,1.495524,-1.000000
0.598000,-0.778362,-4.255951,12.850113,-1.730728,-1.307327,1.428743,-1.000000
0.600000,-0.752364,-4.341550,12.854651,-1.698575,-1.287050,1.364293,-1.000000
0.602000,-0.726875,-4.423536,12.859502,-1.666690,-1.267145,1.302136,-1.000000
0.604000,-0.701761,-4.501879,12.864592,-1.635080,-1.247600,1.242228,-1.000000
0.606000,-0.676906,-4.576579,12.869856,-1.603750,-1.228402,1.184519,-1.000000
0.608000,-3.106384,-18.916353,2.765199,-1.572708,-1.209537,1.128957,-1.000000
0.610000,-2.593099,-16.633328,4.804882,-1.522174,-1.143886,1.104280,-1.000000
0.612000,-2.182806,-14.757710,6.365260,-1.475153,-1.088401,1.077173,-1.000000
0.614000,-1.853060,-13.207601,7.580758,-1.430791,-1.041931,1.048201,-1.000000
0.616000,-1.586206,-11.919551,8.545359,-1.388468,-1.003265,1.017861,-1.000000
0.618000,-1.369123,-10.843434,9.322753,-1.347743,-0.971232,0.986582,-1.000000
0.620000,-1.190993,-9.940827,9.959363,-1.308311,-0.944751,0.954658,-1.000000
0.622000,-1.041860,-9.182806,10.492210,-1.269954,-0.922863,0.922348,-1.000000
0.624000,-0.507198,-5.104700,13.398875,-1.232488,-0.904761,0.890022,-1.000000
0.626000,-0.471479,-5.113853,13.424330,-1.200321,-0.900573,0.851378,-1.000000
0.628000,-0.436434,-5.121610,13.446941,-1.168468,-0.896187,0.814234,-1.000000
0.630000,-0.401976,-5.127971,13.466900,-1.136931,-0.891608,0.778532,-1.000000
0.632000,-0.369589,-5.124914,13.483514,-1.105714,-0.886836,0.744215,-1.000000
0.634000,-0.339310,-5.112038,13.496862,-1.074824,-0.881887,0.711180,-1.000000
0.636000,-0.306108,-5.114845,13.509806,-1.044272,-0.876771,0.679324,-1.000000
0.638000,-0.273238,-5.116287,13.520738,-1.014043,-0.871473,0.648697,-1.000000
0.640000,-0.241108,-5.110165,13.531471,-0.984140,-0.865995,0.619249,-1.000000
0.642000,-0.208776,-5.108930,13.538767,-0.954552,-0.860339,0.590933,-1.000000
0.644000,-0.176676,-5.106390,13.544403,-0.925293,-0.854508,0.563704,-1.000000
0.646000,-0.144784,-5.102568,13.548481,-0.896363,-0.848506,0.537516,-1.000000
0.648000,-0.130692,-5.093553,13.538553,-0.867763,-0.842334,0.512328,-1.000000
0.650000,-0.107299,-5.074916,13.530825,-0.839494,-0.836340,0.488029,-1.000000
