t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.710873,-29.328217,0.737686,-0.000000,0.000002,0.000000,1.456606
0.006000,15.665238,-29.263370,0.736139,0.073404,0.047725,-0.007092,1.456649
0.008000,15.623504,-29.199983,0.730399,0.146463,0.095179,-0.013465,1.456788
0.010000,15.585493,-29.137999,0.720612,0.219181,0.142387,-0.019128,1.457024
0.012000,15.550070,-29.075760,0.706909,0.291565,0.189367,-0.024090,1.457357
0.014000,15.517965,-29.014751,0.689424,0.363615,0.236137,-0.028420,1.457786
0.016000,15.489129,-28.955099,0.668279,0.435336,0.282715,-0.032129,1.458312
0.018000,16.445850,-19.891272,16.463413,0.506733,0.329118,-0.035222,1.458934
0.020000,16.408717,-20.122664,16.031046,0.506292,0.381916,-0.029172,1.459760
0.022000,16.449988,-19.555609,17.044185,0.507775,0.434636,-0.023299,1.460786
0.024000,16.870215,-15.576179,24.690427,0.504022,0.487723,-0.017478,1.462020
0.026000,16.734333,-16.502087,22.978558,0.459436,0.542864,-0.006287,1.463512
0.028000,16.610841,-17.316316,21.453366,0.423395,0.597239,0.004025,1.465250
0.030000,16.498469,-18.031798,20.093958,0.394915,0.650934,0.013594,1.467226
0.032000,16.396047,-18.659994,18.881603,0.373122,0.704023,0.022539,1.469433
0.034000,16.302496,-19.211076,17.799509,0.357239,0.756572,0.030963,1.471866
0.036000,16.216824,-19.694079,16.832624,0.346582,0.808638,0.038956,1.474518
0.038000,16.138120,-20.117033,15.967453,0.340542,0.860274,0.046598,1.477387
0.040000,16.033491,-21.034794,14.134603,0.338581,0.911521,0.053956,1.480469
0.042000,15.977165,-21.229460,13.670995,0.346095,0.962331,0.060382,1.483756
0.044000,15.923575,-21.404726,13.238416,0.355580,1.012907,0.066797,1.487249
0.046000,15.872351,-21.562607,12.833431,0.366863,1.063266,0.073220,1.490948
0.048000,15.823214,-21.705043,12.452650,0.379787,1.113420,0.079665,1.494853
0.050000,15.804114,-21.289015,13.141767,0.394210,1.163372,0.086152,1.498966
0.052000,15.748130,-21.528897,12.578068,0.404166,1.213262,0.093388,1.503294
0.054000,15.694982,-21.737534,12.066534,0.416558,1.262897,0.100521,1.507838
0.056000,15.644149,-21.918937,11.600121,0.431107,1.312297,0.107583,1.512598
0.058000,15.595156,-22.076652,11.172574,0.447568,1.361480,0.114603,1.517576
0.060000,15.533715,-22.512244,10.208140,0.465726,1.410460,0.121605,1.522775
0.062000,15.479823,-22.812991,9.473131,0.488580,1.459089,0.128232,1.528192
0.064000,15.380041,-23.443621,8.099876,0.515014,1.507609,0.134632,1.533830
0.066000,15.310637,-23.711248,7.417256,0.548264,1.555422,0.140437,1.539685
0.068000,14.971631,-25.739926,3.540256,0.584484,1.602709,0.146110,1.545757
0.070000,14.406678,-18.753721,9.613253,0.638028,1.645968,0.150178,1.552017
0.072000,12.789606,-17.305859,9.113841,0.653261,1.692023,0.166627,1.558514
0.074000,12.525680,-17.424859,8.780916,0.668100,1.734981,0.161471,1.565239
0.076000,12.641178,-18.025327,8.508938,0.684393,1.777317,0.152154,1.572195
0.078000,12.872693,-18.302197,9.004686,0.702724,1.819769,0.143068,1.579389
0.080000,13.051659,-18.912494,8.683923,0.718884,1.862817,0.135839,1.586832
0.082000,13.199623,-18.923256,9.374443,0.737187,1.906077,0.130221,1.594532
0.084000,13.328602,-19.516847,8.851228,0.751786,1.949794,0.126204,1.602500
0.086000,13.438195,-20.033196,8.370035,0.769339,1.993518,0.123535,1.610744
0.088000,13.530378,-20.482586,7.924836,0.789506,2.037223,0.122125,1.619269
0.090000,13.606900,-20.873987,7.510324,0.811993,2.080879,0.121890,1.628082
0.092000,13.669324,-21.214263,7.124376,0.836550,2.124461,0.122752,1.637191
0.094000,13.719000,-21.510367,6.762704,0.862942,2.167936,0.124634,1.646603
0.096000,13.757075,-21.769744,6.417762,0.890970,2.211272,0.127465,1.656327
0.098000,13.781296,-22.116189,5.856703,0.920488,2.254447,0.131185,1.666372
0.100000,13.798342,-22.260506,5.622780,0.952643,2.297251,0.135599,1.676746
0.102000,13.811857,-22.485967,5.202628,0.985575,2.339906,0.140863,1.687458
0.104000,13.799283,-22.850563,4.459587,1.020464,2.382439,0.146913,1.698521
0.106000,13.795285,-22.944765,4.243451,1.059005,2.424394,0.153542,1.709940
0.108000,13.784227,-23.025673,4.029361,1.098108,2.466079,0.160891,1.721729
0.110000,13.756561,-23.202407,3.592391,1.137737,2.507470,0.168928,1.733900
0.112000,13.732936,-23.275199,3.354338,1.179119,2.548253,0.177484,1.746464
0.114000,13.702806,-23.352925,3.090065,1.221090,2.588677,0.186676,1.759436
0.116000,13.667280,-23.428842,2.815184,1.263765,2.628678,0.196466,1.772829
0.118000,13.626875,-23.500876,2.535274,1.307175,2.668214,0.206830,1.786658
0.120000,13.589090,-23.503917,2.394676,1.351328,2.707249,0.217753,1.800939
0.122000,13.563788,-23.032038,3.213571,1.395390,2.746010,0.229358,1.815690
0.124000,13.368032,-24.464850,0.106804,1.433945,2.785094,0.241790,1.830939
0.126000,13.459055,-23.264272,2.433132,1.488130,2.819048,0.253230,1.846666
0.128000,13.399074,-23.330851,2.102962,1.529389,2.856945,0.266658,1.862927
0.130000,13.332376,-23.337461,1.890007,1.571864,2.894475,0.280696,1.879743
0.132000,12.103022,-22.520819,3.251447,1.614793,2.931438,0.295078,1.897138
0.134000,12.195896,-24.760013,-1.011244,1.651708,2.977525,0.304346,1.915223
0.136000,12.222891,-24.728390,-1.188128,1.708244,3.014421,0.312878,1.933956
0.138000,12.212975,-24.420892,-0.897359,1.764887,3.049671,0.322772,1.953359
0.140000,12.208573,-23.366314,0.433731,1.819711,3.084418,0.333664,1.973466
0.142000,12.170485,-21.889313,3.318296,1.868083,3.117354,0.347249,1.994305
0.144000,12.149517,-22.016981,2.889467,1.901118,3.157830,0.362967,2.015980
0.146000,12.117657,-22.131363,2.477205,1.935592,3.196455,0.379566,2.038518
0.148000,12.076198,-22.231798,2.088784,1.971442,3.233335,0.397007,2.061953
0.150000,12.049214,-23.525459,-0.805356,2.008561,3.268538,0.415232,2.086317
0.152000,12.009773,-23.963225,-1.412906,2.059672,3.294482,0.433262,2.111582
0.154000,11.945336,-23.911898,-1.573025,2.112227,3.321202,0.451446,2.137804
0.156000,12.019036,-24.477797,-3.055386,2.165016,3.346768,0.470444,2.165030
0.158000,11.776191,-23.699280,-1.673085,2.224302,3.365734,0.491577,2.193246
0.160000,11.694365,-23.643539,-1.826605,2.276420,3.390030,0.511975,2.222576
0.162000,11.582382,-22.668702,-0.761606,2.328740,3.413176,0.533143,2.253076
0.164000,11.508921,-23.430220,-1.860667,2.376413,3.435315,0.555904,2.284810
0.166000,11.362626,-18.681681,6.548488,2.427553,3.457084,0.578643,2.317849
0.168000,11.314364,-23.018714,-1.573874,2.438803,3.496452,0.602734,2.352487
0.170000,11.167686,-21.532354,0.356816,2.488399,3.517009,0.625828,2.388611
0.172000,11.025418,-19.169051,5.086605,2.529406,3.537828,0.650775,2.426322
0.174000,10.959668,-22.812415,-1.789116,2.545958,3.572962,0.676649,2.465897
0.176000,10.834828,-22.772351,-1.994005,2.595000,3.590918,0.701871,2.507254
0.178000,10.705832,-22.723337,-2.183063,2.644603,3.607532,0.727752,2.550501
0.180000,10.677935,-23.186267,-3.495183,2.694683,3.622832,0.754285,2.595753
0.182000,10.545045,-23.055634,-3.525988,2.750552,3.631782,0.782542,2.643058
0.184000,10.408656,-22.922834,-3.555009,2.806045,3.639899,0.811394,2.692553
0.186000,10.268866,-22.787881,-3.582270,2.861162,3.647167,0.840823,2.744386
0.188000,10.125763,-22.650776,-3.607794,2.915908,3.653570,0.870814,2.798721
0.190000,9.793827,-21.954839,-2.412609,2.970283,3.659089,0.901350,2.855737
0.192000,9.652855,-21.899235,-2.606064,3.018506,3.670245,0.930665,2.915765
0.194000,9.506665,-21.833279,-2.782922,3.067255,3.679663,0.960658,2.979022
0.196000,9.502051,-22.102082,-3.694828,3.116452,3.687400,0.991298,3.045747
0.198000,9.343747,-21.953694,-3.711274,3.169574,3.689015,1.023800,3.116098
