t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,22.338437,0.440271,1.938768,-0.038309,4.640687,-0.189648,2.175888
0.124000,21.906861,0.895734,2.745240,-0.028187,4.704980,-0.189476,2.214599
0.126000,21.888156,0.990041,2.333163,-0.022898,4.772563,-0.192652,2.255451
0.128000,21.851827,1.084497,1.948678,-0.018423,4.837743,-0.195598,2.298585
0.130000,21.755609,0.723896,2.292257,-0.014755,4.900690,-0.198342,2.344159
0.132000,21.694778,0.894366,1.830695,-0.008452,4.962845,-0.200804,2.392368
0.134000,21.609449,1.141874,1.418525,-0.003589,5.022798,-0.203112,2.443406
0.136000,21.522680,1.277023,1.043533,-0.000160,5.081218,-0.205122,2.497494
0.138000,21.724370,1.318499,-0.298790,0.002070,5.137667,-0.207031,2.554875
0.140000,21.608286,1.399276,-0.490837,0.003209,5.187661,-0.206846,2.615750
0.142000,21.482463,1.471150,-0.664618,0.003641,5.236309,-0.206614,2.680420
0.144000,20.986876,1.954008,-0.196720,0.003440,5.283664,-0.206341,2.749222
0.146000,20.948100,2.522844,-1.256484,-0.001070,5.333946,-0.209533,2.822606
0.148000,20.956842,2.842909,-1.861957,-0.010347,5.378778,-0.213261,2.900938
0.150000,20.806272,2.814903,-1.929545,-0.021846,5.420097,-0.218108,2.984660
0.152000,20.404618,2.332936,-1.222082,-0.033062,5.460200,-0.222878,3.074320
0.154000,20.240180,2.336636,-1.323143,-0.040127,5.504461,-0.224811,3.170652
0.156000,20.338030,2.114961,-1.900915,-0.047232,5.547207,-0.226716,3.274386
0.158000,20.156992,2.130293,-1.949711,-0.052330,5.585242,-0.226041,3.386287
0.160000,19.969094,2.143456,-1.992280,-0.057612,5.622063,-0.225350,3.507319
0.162000,19.401139,2.455515,-1.374606,-0.063055,5.657690,-0.224642,3.638608
0.164000,19.212313,2.438199,-1.460336,-0.071236,5.696602,-0.227588,3.781607
0.166000,19.014924,2.422168,-1.533060,-0.079266,5.733960,-0.230380,3.937894
0.168000,19.001137,2.715884,-2.116034,-0.087160,5.769823,-0.233041,4.109347
0.170000,18.793198,2.668571,-2.143458,-0.097220,5.800249,-0.237917,4.298065
0.172000,18.871944,2.446827,-2.648582,-0.106866,5.829411,-0.242750,4.506734
0.174000,18.362213,2.033475,-1.894371,-0.114929,5.853607,-0.244501,4.738451
0.176000,18.141510,2.056133,-1.929866,-0.119842,5.882851,-0.243128,4.997510
0.178000,17.529614,2.308672,-1.376407,-0.124963,5.910634,-0.241839,5.000000
0.180000,17.311406,2.297197,-1.451250,-0.131817,5.941504,-0.244485,5.000000
0.182000,17.085258,2.287611,-1.508939,-0.138592,5.970579,-0.247015,5.000000
0.184000,17.167604,2.098745,-2.000147,-0.145295,5.997931,-0.249454,5.000000
0.186000,17.144176,2.416091,-2.505702,-0.150795,6.019962,-0.248682,5.000000
0.188000,16.503052,2.637619,-1.908449,-0.158660,6.035979,-0.250378,5.000000
0.190000,16.264316,2.605605,-1.915887,-0.167675,6.055622,-0.256244,5.000000
0.192000,16.052775,2.000625,-1.728676,-0.176438,6.073737,-0.261959,5.000000
0.194000,15.800531,2.023074,-1.737202,-0.181385,6.092554,-0.260338,5.000000
0.196000,15.153731,2.254952,-1.229973,-0.186487,6.109755,-0.259033,5.000000
0.198000,15.530854,2.353500,-2.244221,-0.192807,6.129882,-0.261889,5.000000
0.200000,14.865816,2.549331,-1.677067,-0.200241,6.138717,-0.263728,5.000000
0.202000,14.670027,1.978447,-1.531902,-0.208435,6.151080,-0.269869,5.000000
0.204000,14.407480,1.999380,-1.525259,-0.213460,6.163769,-0.268285,5.000000
0.206000,13.993816,2.520309,-1.479703,-0.218641,6.174786,-0.266965,5.000000
0.208000,14.123540,2.294804,-1.938086,-0.226650,6.183790,-0.273302,5.000000
0.210000,13.524607,1.946624,-1.303289,-0.233827,6.186549,-0.275273,5.000000
0.212000,12.831568,2.181786,-0.769305,-0.238832,6.194485,-0.273612,-1.000000
0.214000,13.251732,2.263910,-1.723395,-0.244889,6.205739,-0.276674,-1.000000
0.216000,12.969576,2.250455,-1.644276,-0.252043,6.204776,-0.278648,-1.000000
0.218000,12.365851,1.912789,-1.030911,-0.259140,6.202636,-0.280631,-1.000000
0.220000,12.392219,2.224119,-1.483085,-0.264138,6.205632,-0.279121,-1.000000
0.222000,11.631771,2.423418,-0.827120,-0.271133,6.201097,-0.281026,-1.000000
0.224000,11.477957,1.870603,-0.777971,-0.278547,6.201325,-0.287933,-1.000000
0.226000,11.212174,1.891341,-0.745926,-0.283582,6.200904,-0.286168,-1.000000
0.228000,11.218322,2.172998,-1.140168,-0.288766,6.198656,-0.284814,-1.000000
0.230000,10.932987,2.156870,-1.046867,-0.295556,6.189258,-0.286854,-1.000000
0.232000,10.647856,2.140477,-0.952467,-0.302281,6.178727,-0.288899,-1.000000
0.234000,10.363141,2.123824,-0.857047,-0.308939,6.167072,-0.290945,-1.000000
0.236000,10.079051,2.106914,-0.760687,-0.315530,6.154303,-0.292992,-1.000000
0.238000,9.795784,2.089754,-0.663472,-0.322053,6.140430,-0.295036,-1.000000
0.240000,9.513893,2.071768,-0.566197,-0.328510,6.125466,-0.297076,-1.000000
0.242000,9.236388,2.048434,-0.474333,-0.334894,6.109408,-0.299096,-1.000000
0.244000,8.957231,2.029626,-0.376114,-0.341174,6.092170,-0.300979,-1.000000
0.246000,8.299884,1.666009,0.303519,-0.347376,6.073860,-0.302830,-1.000000
0.248000,8.390886,1.994195,-0.174870,-0.351777,6.061964,-0.300490,-1.000000
0.250000,8.116225,1.975407,-0.073282,-0.357839,6.041576,-0.302194,-1.000000
0.252000,7.843538,1.956410,0.028459,-0.363822,6.020179,-0.303888,-1.000000
0.254000,7.572975,1.937209,0.130253,-0.369725,5.997786,-0.305570,-1.000000
0.256000,7.304678,1.917807,0.231996,-0.375549,5.974415,-0.307238,-1.000000
0.258000,7.038782,1.898208,0.333583,-0.381294,5.950081,-0.308888,-1.000000
0.260000,6.775432,1.878420,0.434915,-0.386959,5.924802,-0.310519,-1.000000
0.262000,6.514757,1.858457,0.535890,-0.392546,5.898596,-0.312128,-1.000000
0.264000,6.256861,1.838308,0.636395,-0.398053,5.871481,-0.313713,-1.000000
0.266000,6.001841,1.817974,0.736320,-0.403481,5.843475,-0.315272,-1.000000
0.268000,5.749790,1.797458,0.835555,-0.408829,5.814599,-0.316802,-1.000000
0.270000,5.500813,1.776758,0.934001,-0.414099,5.784872,-0.318301,-1.000000
0.272000,5.256671,1.753166,1.028407,-0.419288,5.754315,-0.319768,-1.000000
0.274000,5.016193,1.728706,1.120992,-0.424325,5.722919,-0.321178,-1.000000
0.276000,4.800168,1.702403,1.209129,-0.429190,5.690699,-0.322523,-1.000000
0.278000,4.563684,1.681264,1.303057,-0.433920,5.658024,-0.323863,-1.000000
0.280000,4.330575,1.659973,1.395696,-0.438574,5.624606,-0.325163,-1.000000
0.282000,4.124045,1.642712,1.480734,-0.443151,5.590467,-0.326422,-1.000000
0.284000,3.897479,1.621037,1.569962,-0.447708,5.555944,-0.327608,-1.000000
0.286000,3.674394,1.599216,1.657652,-0.452186,5.520744,-0.328748,-1.000000
0.288000,3.455134,1.577139,1.743463,-0.456585,5.484891,-0.329843,-1.000000
0.290000,3.239402,1.554938,1.827591,-0.460906,5.448407,-0.330888,-1.000000
0.292000,3.027163,1.532639,1.910005,-0.465146,5.411316,-0.331881,-1.000000
0.294000,2.818288,1.510299,1.990740,-0.469307,5.373646,-0.332823,-1.000000
0.296000,2.613012,1.487834,2.069534,-0.473389,5.335423,-0.333714,-1.000000
0.298000,2.411341,1.465248,2.146320,-0.477389,5.296675,-0.334553,-1.000000
0.300000,2.210874,1.442049,2.220016,-0.481309,5.257428,-0.335339,-1.000000
0.302000,2.013516,1.418700,2.291466,-0.485141,5.217716,-0.336081,-1.000000
0.304000,1.819560,1.395528,2.360454,-0.488882,5.177564,-0.336781,-1.000000
0.306000,1.626739,1.372931,2.426437,-0.492537,5.136998,-0.337440,-1.000000
0.308000,1.437339,1.350122,2.490694,-0.496115,5.096049,-0.338043,-1.000000
0.310000,1.251372,1.327167,2.553048,-0.499616,5.054746,-0.338590,-1.000000
0.312000,1.068840,1.304120,2.613360,-0.503039,5.013115,-0.339080,-1.000000
0.314000,0.889708,1.280986,2.671599,-0.506383,4.971181,-0.339511,-1.000000
0.316000,0.713935,1.257770,2.727739,-0.509650,4.928971,-0.339884,-1.000000
0.318000,0.541479,1.234477,2.781757,-0.512837,4.886510,-0.340199,-1.000000
0.320000,0.372292,1.211113,2.833637,-0.515946,4.843824,-0.340455,-1.000000
0.322000,0.206322,1.187683,2.883367,-0.518975,4.800939,-0.340652,-1.000000
0.324000,0.043514,1.164193,2.930940,-0.521926,4.757882,-0.340790,-1.000000
0.326000,-0.116190,1.140651,2.976356,-0.524796,4.714678,-0.340870,-1.000000
0.328000,-0.272853,1.117062,3.019619,-0.527587,4.671355,-0.340891,-1.000000
0.330000,-0.426539,1.093433,3.060739,-0.530298,4.627938,-0.340854,-1.000000
0.332000,-0.577315,1.069772,3.099730,-0.532930,4.584454,-0.340759,-1.000000
0.334000,-0.725253,1.046085,3.136614,-0.535481,4.540928,-0.340606,-1.000000
0.336000,-0.870424,1.022381,3.171418,-0.537952,4.497388,-0.340397,-1.000000
0.338000,-1.012905,0.998667,3.204174,-0.540343,4.453859,-0.340132,-1.000000
0.340000,-1.152773,0.974951,3.234921,-0.542655,4.410366,-0.339811,-1.000000
0.342000,-1.290106,0.951242,3.263701,-0.544886,4.366935,-0.339435,-1.000000
0.344000,-1.424986,0.927548,3.290564,-0.547038,4.323593,-0.339006,-1.000000
0.346000,-1.557495,0.903877,3.315564,-0.549111,4.280363,-0.338523,-1.000000
0.348000,-1.687716,0.880240,3.338763,-0.551104,4.237272,-0.337989,-1.000000
0.350000,-1.815735,0.856645,3.360225,-0.553018,4.194343,-0.337404,-1.000000
0.352000,-1.941636,0.833100,3.380020,-0.554854,4.151601,-0.336769,-1.000000
0.354000,-2.065506,0.809617,3.398225,-0.556611,4.109070,-0.336086,-1.000000
0.356000,-2.187432,0.786203,3.414919,-0.558292,4.066773,-0.335355,-1.000000
0.358000,-2.307501,0.762870,3.430188,-0.559895,4.024734,-0.334579,-1.000000
0.360000,-2.425798,0.739626,3.444121,-0.561422,3.982975,-0.333759,-1.000000
0.362000,-2.542413,0.716482,3.456812,-0.562873,3.941519,-0.332895,-1.000000
0.364000,-2.657429,0.693448,3.468357,-0.564249,3.900388,-0.331991,-1.000000
0.366000,-2.770935,0.670532,3.478858,-0.565551,3.859602,-0.331046,-1.000000
0.368000,-2.883015,0.647746,3.488421,-0.566781,3.819183,-0.330064,-1.000000
0.370000,-2.993752,0.625099,3.497151,-0.567938,3.779150,-0.329045,-1.000000
0.372000,-3.103232,0.602600,3.505159,-0.569024,3.739524,-0.327991,-1.000000
0.374000,-3.211537,0.580275,3.512564,-0.570041,3.700322,-0.326904,-1.000000
0.376000,-3.318749,0.558136,3.519481,-0.570990,3.661564,-0.325784,-1.000000
0.378000,-3.424941,0.536162,3.526018,-0.571872,3.623266,-0.324633,-1.000000
0.380000,-3.530191,0.514364,3.532292,-0.572689,3.585446,-0.323451,-1.000000
0.382000,-3.634575,0.492752,3.538424,-0.573442,3.548119,-0.322242,-1.000000
0.384000,-3.737189,0.460736,3.544844,-0.574134,3.511302,-0.321007,-1.000000
0.386000,-3.839936,0.439500,3.550827,-0.574552,3.475087,-0.319706,-1.000000
0.388000,-3.942037,0.418484,3.557039,-0.574912,3.439407,-0.318383,-1.000000
0.390000,-4.040257,0.386068,3.563022,-0.575215,3.404276,-0.317041,-1.000000
0.392000,-4.138005,0.353973,3.569427,-0.575445,3.369707,-0.315500,-1.000000
0.394000,-4.235865,0.324037,3.576464,-0.575602,3.335710,-0.313764,-1.000000
0.396000,-4.335988,0.303633,3.584632,-0.575690,3.302298,-0.311863,-1.000000
0.398000,-4.436101,0.284642,3.593664,-0.575727,3.269477,-0.309945,-1.000000
0.400000,-4.535921,0.265891,3.603612,-0.575716,3.237258,-0.308028,-1.000000
0.402000,-4.635496,0.247385,3.614581,-0.575662,3.205647,-0.306116,-1.000000
0.404000,-4.734875,0.229125,3.626671,-0.575564,3.174652,-0.304208,-1.000000
0.406000,-4.834101,0.211113,3.639980,-0.575427,3.144278,-0.302306,-1.000000
0.408000,-4.933215,0.193349,3.654599,-0.575253,3.114531,-0.300412,-1.000000
0.410000,-5.032255,0.175833,3.670619,-0.575044,3.085414,-0.298526,-1.000000
0.412000,-5.131257,0.158563,3.688119,-0.574803,3.056931,-0.296649,-1.000000
0.414000,-5.230252,0.141535,3.707180,-0.574532,3.029084,-0.294782,-1.000000
0.416000,-5.329268,0.124746,3.727871,-0.574234,3.001873,-0.292927,-1.000000
0.418000,-5.430014,0.111975,3.750268,-0.573911,2.975300,-0.291083,-1.000000
0.420000,-5.533195,0.104664,3.774430,-0.573576,2.949362,-0.289428,-1.000000
0.422000,-5.634363,0.092696,3.800401,-0.573245,2.924057,-0.288213,-1.000000
0.424000,-5.733427,0.075921,3.828230,-0.572909,2.899382,-0.287222,-1.000000
0.426000,-5.832618,0.059356,3.857953,-0.572560,2.875336,-0.286227,-1.000000
0.428000,-5.931949,0.042992,3.889603,-0.572198,2.851914,-0.285227,-1.000000
0.430000,-6.032155,0.038507,3.927573,-0.571828,2.829109,-0.284224,-1.000000
0.432000,-6.131643,0.022471,3.962936,-0.571681,2.806972,-0.283248,-1.000000
0.434000,-6.231291,0.006587,4.000296,-0.571528,2.785437,-0.282268,-1.000000
0.436000,-6.331099,-0.009161,4.039658,-0.571370,2.764498,-0.281287,-1.000000
0.438000,-6.431066,-0.024786,4.081021,-0.571208,2.744145,-0.280303,-1.000000
0.440000,-6.531183,-0.040309,4.124387,-0.571045,2.724370,-0.279318,-1.000000
0.442000,-6.631445,-0.055728,4.169738,-0.570882,2.705161,-0.278332,-1.000000
0.444000,-6.731848,-0.071071,4.217040,-0.570719,2.686508,-0.277344,-1.000000
0.446000,-6.832384,-0.086355,4.266264,-0.570560,2.668400,-0.276356,-1.000000
0.448000,-509.453099,18.352053,-452.766487,-0.570403,2.650824,-0.275366,-1.000000
0.450000,-422.164098,17.714870,-369.706839,-0.896774,-0.007845,0.793985,-1.000000
0.452000,-346.698120,17.511273,-298.752787,-1.183827,-2.213561,1.681138,-1.000000
0.454000,-280.978485,17.082605,-238.417647,-1.446433,-4.026347,2.424207,-1.000000
0.456000,-224.977605,15.812006,-189.015232,-1.690668,-5.493626,3.047352,-1.000000
0.458000,-174.834422,14.263219,-145.947526,-1.911894,-6.657392,3.548901,-1.000000
0.460000,-131.484404,12.044581,-110.125930,-2.115846,-7.550230,3.960891,-1.000000
0.462000,-94.433777,9.287590,-80.605054,-2.299313,-8.204325,4.290228,-1.000000
0.464000,4.460499,-3.719773,-4.900685,-2.459069,-8.650468,4.542734,-1.000000
0.466000,4.436598,-3.795008,-4.122775,-2.497373,-8.528074,4.525374,-1.000000
0.468000,4.416295,-3.867471,-3.339512,-2.533600,-8.405247,4.509158,-1.000000
0.470000,4.401280,-3.937994,-2.555163,-2.567814,-8.282189,4.494039,-1.000000
0.472000,4.392050,-4.008060,-1.773864,-2.600084,-8.159088,4.479984,-1.000000
0.474000,4.389061,-4.078600,-0.999408,-2.630459,-8.036119,4.466905,-1.000000
0.476000,4.393614,-4.149497,-0.235070,-2.658979,-7.913449,4.454679,-1.000000
0.478000,4.406097,-4.221210,0.516140,-2.685690,-7.791225,4.443227,-1.000000
0.480000,4.426689,-4.294088,1.251586,-2.710636,-7.669584,4.432471,-1.000000
0.482000,4.455389,-4.368386,1.969005,-2.733860,-7.548651,4.422331,-1.000000
