t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,32.693537,-14.810877,5.607467,0.183793,3.523454,0.013190,1.689348
0.074000,32.608695,-14.881987,5.238289,0.202617,3.620191,0.013552,1.706081
0.076000,32.503260,-15.265220,4.254940,0.222288,3.716356,0.013914,1.723656
0.078000,32.402120,-15.253428,4.000206,0.246124,3.811421,0.014135,1.742110
0.080000,32.189871,-16.567562,1.288391,0.270342,3.905766,0.014426,1.761489
0.082000,32.249168,-14.822828,4.357133,0.306315,3.995457,0.013479,1.781808
0.084000,32.137594,-14.922990,3.904366,0.326064,4.089806,0.014348,1.803168
0.086000,32.021050,-15.017674,3.456908,0.346986,4.183313,0.015231,1.825629
0.088000,28.717984,-9.629539,2.940246,0.369035,4.275942,0.016156,1.849254
0.090000,28.466955,-9.912891,2.473218,0.382945,4.361464,-0.027342,1.874076
0.092000,28.302220,-10.358677,2.000279,0.398386,4.445780,-0.073900,1.900164
0.094000,26.681718,-9.310265,4.764378,0.415603,4.528995,-0.122114,1.927596
0.096000,27.009277,-10.181464,4.031151,0.420234,4.625241,-0.177184,1.956576
0.098000,27.335761,-10.986350,3.338505,0.427977,4.718606,-0.226348,1.987191
0.100000,27.615215,-11.711351,2.630533,0.438588,4.809374,-0.269470,2.019539
0.102000,27.841802,-12.253562,2.156762,0.452249,4.898160,-0.306618,2.053730
0.104000,28.021739,-12.698817,1.749780,0.467502,4.984830,-0.338564,2.089889
0.106000,28.174661,-13.129297,1.176546,0.483953,5.069593,-0.365726,2.128151
0.108000,28.301663,-13.425787,0.860837,0.502619,5.152555,-0.388044,2.168669
0.110000,28.542964,-15.134043,-1.780725,0.521897,5.233884,-0.405799,2.211611
0.112000,28.937331,-15.722407,-2.845939,0.552844,5.308214,-0.420517,2.257103
0.114000,29.004407,-15.859925,-2.948406,0.588370,5.375529,-0.428842,2.305284
0.116000,28.660070,-15.478930,-1.959567,0.623615,5.442062,-0.432765,2.356383
0.118000,28.157559,-15.708748,-2.010365,0.653136,5.514897,-0.435141,2.410741
0.120000,28.171575,-15.576220,-1.886822,0.682977,5.587600,-0.430731,2.468660
0.122000,28.271892,-15.723764,-2.072538,0.711796,5.659063,-0.423726,2.530475
0.124000,28.199614,-15.697060,-2.253966,0.740846,5.728825,-0.412810,2.596552
0.126000,28.450204,-16.212900,-3.458148,0.769888,5.796690,-0.400790,2.667305
0.128000,28.318376,-16.122388,-3.546035,0.803641,5.856863,-0.383400,2.743107
0.130000,27.735291,-15.384277,-2.417326,0.836993,5.915654,-0.364834,2.824484
0.132000,27.639735,-15.423038,-2.602663,0.864380,5.980114,-0.349681,2.912172
0.134000,28.083500,-16.360329,-2.835155,0.892013,6.042697,-0.332194,3.006884
0.136000,28.218639,-16.774298,-3.991163,0.921442,6.104339,-0.301758,3.109455
0.138000,27.965670,-16.612020,-4.076156,0.955462,6.157832,-0.267723,3.220704
0.140000,27.700489,-16.442768,-4.156138,0.989182,6.209709,-0.233334,3.341732
0.142000,26.930178,-15.654162,-3.029610,1.022601,6.259951,-0.198556,3.473834
0.144000,26.661194,-15.574599,-3.226499,1.050237,6.316567,-0.167680,3.618780
0.146000,26.377564,-15.488247,-3.405663,1.078217,6.370748,-0.136197,3.778446
0.148000,26.478747,-15.868928,-4.455568,1.106494,6.422552,-0.104114,3.955091
0.150000,26.156680,-15.721223,-4.513006,1.139132,6.465609,-0.067980,4.151223
0.152000,25.823964,-15.573735,-4.566026,1.171565,6.506896,-0.031374,4.370169
0.154000,24.968370,-14.874237,-3.584990,1.203803,6.546382,0.005707,4.616062
0.156000,25.112801,-15.285275,-4.662186,1.231027,6.592151,0.038885,4.894534
0.158000,24.750786,-15.137387,-4.700012,1.262946,6.627813,0.076794,5.000000
0.160000,23.841018,-14.454926,-3.731666,1.294699,6.661586,0.115177,5.000000
0.162000,23.983036,-14.847034,-4.764290,1.321391,6.701988,0.149541,5.000000
0.164000,23.594363,-14.697880,-4.786016,1.352873,6.731760,0.188727,5.000000
0.166000,23.197212,-14.548277,-4.802808,1.384215,6.759561,0.228360,5.000000
0.168000,22.257803,-13.971340,-3.952869,1.415426,6.785366,0.268422,5.000000
0.170000,21.881565,-13.871666,-4.053605,1.441931,6.817833,0.304353,5.000000
0.172000,21.928382,-14.107664,-4.826541,1.468787,6.847315,0.341024,5.000000
0.174000,21.500690,-13.950443,-4.824747,1.499698,6.866756,0.382055,5.000000
0.176000,21.066559,-13.794744,-4.815275,1.530487,6.884000,0.423336,5.000000
0.178000,19.681356,-11.314500,-4.502260,1.561162,6.899089,0.464893,5.000000
0.180000,19.315716,-11.329483,-4.452585,1.587140,6.910926,0.482890,5.000000
0.182000,18.943921,-11.332324,-4.398785,1.613072,6.920827,0.502894,5.000000
0.184000,18.562255,-11.322591,-4.338241,1.638909,6.928786,0.525006,5.000000
0.186000,18.141701,-11.243256,-4.266445,1.664643,6.934849,0.549040,5.000000
0.188000,17.749552,-11.224002,-4.199994,1.690173,6.938965,0.574113,-1.000000
0.190000,17.351399,-11.198130,-4.131205,1.715637,6.941169,0.600970,-1.000000
0.192000,16.947241,-11.165114,-4.059958,1.741055,6.941451,0.629511,-1.000000
0.194000,16.537025,-11.124252,-3.986100,1.766441,6.939802,0.659626,-1.000000
0.196000,15.808173,-10.446497,-3.813657,1.791808,6.936216,0.691196,-1.000000
0.198000,15.440464,-10.499449,-3.734646,1.815893,6.930341,0.716103,-1.000000
0.200000,15.950555,-12.547633,-3.960764,1.840079,6.922636,0.743622,-1.000000
0.202000,15.469527,-12.369297,-3.897036,1.868458,6.913988,0.797696,-1.000000
0.204000,14.986614,-12.191102,-3.829682,1.896890,6.903216,0.851382,-1.000000
0.206000,14.502230,-12.012949,-3.758810,1.925369,6.890329,0.904650,-1.000000
0.208000,14.019089,-11.804749,-3.681348,1.953888,6.875339,0.957474,-1.000000
0.210000,13.558408,-11.622612,-3.606335,1.982385,6.858269,1.009690,-1.000000
0.212000,13.071683,-11.445302,-3.526318,2.010851,6.839437,1.061485,-1.000000
0.214000,12.585069,-11.267628,-3.443248,2.039335,6.818547,1.112752,-1.000000
0.216000,12.098964,-11.089514,-3.357275,2.067828,6.795619,1.163464,-1.000000
0.218000,11.613762,-10.910886,-3.268552,2.096315,6.770677,1.213591,-1.000000
0.220000,11.128943,-10.731733,-3.177248,2.124783,6.743746,1.263104,-1.000000
0.222000,10.642972,-10.552101,-3.083516,2.153216,6.714858,1.311979,-1.000000
0.224000,10.158970,-10.371801,-2.987402,2.181596,6.684052,1.360200,-1.000000
0.226000,8.707443,-8.117506,-2.496564,2.209907,6.651360,1.407740,-1.000000
0.228000,8.330514,-8.121824,-2.371420,2.233708,6.616120,1.426421,-1.000000
0.230000,7.949585,-8.110752,-2.247322,2.257403,6.579406,1.447162,-1.000000
0.232000,7.569810,-8.080694,-2.129213,2.280990,6.541235,1.469720,-1.000000
0.234000,7.184713,-8.045132,-2.007278,2.304308,6.501560,1.493838,-1.000000
0.236000,6.798792,-7.998758,-1.886532,2.327521,6.460475,1.519378,-1.000000
0.238000,6.412563,-7.942157,-1.766949,2.350624,6.418007,1.546168,-1.000000
0.240000,6.049283,-7.877938,-1.653272,2.373614,6.374184,1.574046,-1.000000
0.242000,5.663679,-7.802306,-1.536869,2.396517,6.329369,1.602864,-1.000000
0.244000,5.279002,-7.717849,-1.421530,2.419289,6.283254,1.632477,-1.000000
0.246000,5.488798,-8.855175,-1.581003,2.441921,6.235877,1.662747,-1.000000
0.248000,5.053351,-8.651866,-1.481446,2.467139,6.187533,1.711357,-1.000000
0.250000,4.622628,-8.450733,-1.381930,2.492194,6.137802,1.758798,-1.000000
0.252000,4.196994,-8.249316,-1.282358,2.517067,6.086733,1.805080,-1.000000
0.254000,3.778300,-8.036087,-1.179988,2.541737,6.034378,1.850199,-1.000000
0.256000,3.360871,-7.834754,-1.081791,2.565957,5.980859,1.894108,-1.000000
0.258000,2.947492,-7.633414,-0.984352,2.589940,5.926167,1.936836,-1.000000
0.260000,2.539843,-7.431657,-0.887006,2.613671,5.870363,1.978374,-1.000000
0.262000,2.138055,-7.229491,-0.789825,2.637128,5.813501,2.018725,-1.000000
0.264000,1.742243,-7.026932,-0.692873,2.660288,5.755639,2.057892,-1.000000
0.266000,0.865242,-5.214023,-0.273916,2.683131,5.696836,2.095880,-1.000000
0.268000,0.531262,-5.143866,-0.166536,2.702210,5.637306,2.112204,-1.000000
0.270000,0.218078,-5.093633,-0.070129,2.720992,5.577167,2.129195,-1.000000
0.272000,-0.110138,-5.002412,0.032760,2.739540,5.516465,2.147222,-1.000000
0.274000,-0.434362,-4.903155,0.133767,2.757771,5.455240,2.165651,-1.000000
0.276000,-0.754514,-4.796499,0.232991,2.775675,5.393539,2.184388,-1.000000
0.278000,-1.070541,-4.683012,0.330538,2.793242,5.331411,2.203344,-1.000000
0.280000,-1.045330,-5.712587,0.181724,2.810464,5.268905,2.222442,-1.000000
0.282000,-1.385854,-5.501815,0.269383,2.829802,5.205842,2.256576,-1.000000
0.284000,-1.720375,-5.291403,0.356657,2.848737,5.142348,2.289487,-1.000000
0.286000,-2.048910,-5.081403,0.443584,2.867255,5.078483,2.321195,-1.000000
0.288000,-2.371486,-4.871868,0.530209,2.885347,5.014303,2.351723,-1.000000
0.290000,-3.005324,-3.298160,0.888487,2.903002,4.949867,2.381094,-1.000000
0.292000,-3.286114,-3.218244,0.979747,2.917360,4.885617,2.392179,-1.000000
0.294000,-3.559968,-3.112123,1.070224,2.931377,4.821376,2.403790,-1.000000
0.296000,-3.829980,-3.000105,1.159542,2.945025,4.757194,2.415695,-1.000000
0.298000,-4.096148,-2.882758,1.247859,2.958303,4.693111,2.427829,-1.000000
0.300000,-4.358490,-2.760578,1.335337,2.971212,4.629170,2.440130,-1.000000
0.302000,-4.379423,-3.657939,1.206298,2.983757,4.565410,2.452546,-1.000000
0.304000,-4.657767,-3.449176,1.289221,2.998097,4.501502,2.478205,-1.000000
0.306000,-4.930982,-3.241507,1.372554,3.012016,4.437738,2.502802,-1.000000
0.308000,-5.199152,-3.034957,1.456392,3.025516,4.374162,2.526367,-1.000000
0.310000,-5.688067,-1.673869,1.771981,3.038602,4.310820,2.548929,-1.000000
0.312000,-5.922915,-1.563743,1.859649,3.048898,4.248223,2.555903,-1.000000
0.314000,-6.153720,-1.449124,1.946741,3.058883,4.186066,2.563196,-1.000000
0.316000,-6.383254,-1.326104,2.035296,3.068568,4.124376,2.570768,-1.000000
0.318000,-6.621546,-1.145888,2.136057,3.077953,4.063181,2.578503,-1.000000
0.320000,-6.843494,-1.023163,2.225047,3.086936,4.002534,2.585659,-1.000000
0.322000,-7.062276,-0.897434,2.314399,3.095651,3.942436,2.592994,-1.000000
0.324000,-7.277939,-0.768946,2.404242,3.104112,3.882909,2.600476,-1.000000
0.326000,-7.490527,-0.637905,2.494694,3.112331,3.823972,2.608074,-1.000000
0.328000,-7.700084,-0.504487,2.585867,3.120322,3.765643,2.615763,-1.000000
0.330000,-7.906651,-0.368843,2.677861,3.128098,3.707938,2.623517,-1.000000
0.332000,-7.972641,-0.960288,2.614214,3.135674,3.650869,2.631315,-1.000000
0.334000,-8.186317,-0.760605,2.708026,3.144567,3.594053,2.648636,-1.000000
0.336000,-8.396302,-0.561753,2.803456,3.153216,3.537828,2.665147,-1.000000
0.338000,-8.739113,0.405353,3.063857,3.161633,3.482207,2.680873,-1.000000
0.340000,-8.928932,0.533572,3.162043,3.168258,3.427641,2.685825,-1.000000
0.342000,-9.115735,0.666754,3.261302,3.174760,3.373771,2.690961,-1.000000
0.344000,-9.299838,0.802567,3.361675,3.181147,3.320599,2.696233,-1.000000
0.346000,-9.481237,0.940950,3.463197,3.187430,3.268122,2.701617,-1.000000
0.348000,-9.649682,1.085970,3.568062,3.193618,3.216338,2.707089,-1.000000
0.350000,-9.825321,1.227902,3.671470,3.199713,3.165270,2.713173,-1.000000
0.352000,-9.998251,1.372503,3.776088,3.205735,3.114882,2.719317,-1.000000
0.354000,-10.168452,1.519764,3.881918,3.211689,3.065165,2.725500,-1.000000
0.356000,-10.335899,1.669687,3.988952,3.217581,3.016111,2.731701,-1.000000
0.358000,-10.500567,1.822286,4.097179,3.223414,2.967710,2.737902,-1.000000
0.360000,-10.662426,1.977578,4.206582,3.229190,2.919949,2.744086,-1.000000
0.362000,-10.826668,2.123524,4.314852,3.234910,2.872816,2.750237,-1.000000
0.364000,-10.982743,2.284563,4.426346,3.240823,2.826236,2.756339,-1.000000
0.366000,-11.083247,2.170225,4.473066,3.246676,2.780256,2.762375,-1.000000
0.368000,-11.239915,2.379345,4.592404,3.253036,2.734734,2.772151,-1.000000
0.370000,-11.393526,2.589719,4.711723,3.259252,2.689859,2.781323,-1.000000
0.372000,-11.543767,2.801435,4.832439,3.265320,2.645529,2.789838,-1.000000
0.374000,-11.690625,3.014591,4.954494,3.271235,2.601730,2.797705,-1.000000
0.376000,-11.870167,3.413163,5.124795,3.276987,2.558451,2.804934,-1.000000
0.378000,-12.003624,3.587817,5.243118,3.282188,2.515831,2.809013,-1.000000
0.380000,-12.133974,3.765767,5.362237,3.287282,2.473694,2.813034,-1.000000
0.382000,-12.261175,3.946984,5.482102,3.292257,2.432022,2.816982,-1.000000
0.384000,-12.385184,4.131434,5.602654,3.297102,2.390793,2.820843,-1.000000
0.386000,-12.505962,4.319077,5.723845,3.301801,2.349988,2.824603,-1.000000
0.388000,-12.623474,4.509866,5.845626,3.306341,2.309586,2.828249,-1.000000
0.390000,-12.727798,4.712389,5.960630,3.310705,2.269567,2.831769,-1.000000
0.392000,-12.842969,4.944943,6.090473,3.314885,2.229893,2.835142,-1.000000
0.394000,-12.952772,5.181766,6.219736,3.318790,2.190587,2.837899,-1.000000
0.396000,-13.059504,5.419882,6.349945,3.322403,2.151630,2.840035,-1.000000
0.398000,-13.173768,5.633812,6.487682,3.325708,2.113006,2.841558,-1.000000
0.400000,-518.436560,260.814291,-449.775700,3.328929,2.074751,2.842571,-1.000000
0.402000,-427.941312,213.959488,-364.672073,1.872975,-0.714847,3.229604,-1.000000
0.404000,-350.007534,174.043356,-292.363898,0.671495,-3.004272,3.539300,-1.000000
0.406000,-282.398929,139.756579,-231.120496,-0.312856,-4.861923,3.792912,-1.000000
0.408000,-223.653000,110.169161,-179.522212,-1.108766,-6.342312,4.005016,-1.000000
0.410000,-172.803441,84.637263,-136.338626,-1.739338,-7.491498,4.185338,-1.000000
0.412000,-4.791826,-1.506249,0.110486,-2.224303,-8.350718,4.339992,-1.000000
0.414000,-4.459145,-1.634589,1.520265,-2.189324,-8.248618,4.347687,-1.000000
0.416000,-4.097884,-1.744420,2.912087,-2.150522,-8.145564,4.351386,-1.000000
0.418000,-3.709624,-1.835956,4.278138,-2.108201,-8.041756,4.350480,-1.000000
0.420000,-3.296582,-1.909150,5.610950,-2.062652,-7.937383,4.344376,-1.000000
0.422000,-2.861535,-1.963611,6.903425,-2.014161,-7.832627,4.332511,-1.000000
0.424000,-2.407754,-1.998589,8.148882,-1.963007,-7.727669,4.314357,-1.000000
0.426000,-1.938924,-2.013027,9.341074,-1.909470,-7.622687,4.289432,-1.000000
0.428000,-1.459079,-2.005642,10.474326,-1.853834,-7.517856,4.257314,-1.000000
0.430000,-0.972515,-1.975094,11.543582,-1.796391,-7.413355,4.217658,-1.000000
0.432000,-0.483700,-1.920172,12.544455,-1.737447,-7.309361,4.170211,-1.000000
0.434000,6.609891,-23.590024,25.090878,-1.677319,-7.206055,4.114828,-1.000000
0.436000,5.617894,-17.451857,23.341089,-1.454477,-7.042080,4.160020,-1.000000
0.438000,4.664981,-12.485639,21.822217,-1.274752,-6.896390,4.152136,-1.000000
0.440000,3.842105,-8.508017,20.529156,-1.131232,-6.767089,4.110238,-1.000000
0.442000,3.160255,-5.305999,19.485629,-1.017768,-6.652029,4.047495,-1.000000
0.444000,2.640185,-2.751349,18.653009,-0.929164,-6.548954,3.972014,-1.000000
0.446000,2.275514,-0.723062,18.005744,-0.860950,-6.455812,3.889284,-1.000000
0.448000,2.051725,0.877340,17.517649,-0.809356,-6.370780,3.802795,-1.000000
0.450000,1.950737,2.129608,17.163873,-0.771228,-6.292284,3.714716,-1.000000
0.452000,1.953683,3.098260,16.921821,-0.743933,-6.219002,3.626355,-1.000000
0.454000,2.031552,3.836766,16.761953,-0.725286,-6.149839,3.538478,-1.000000
0.456000,2.190283,4.385262,16.686291,-0.713443,-6.083942,3.451358,-1.000000
0.458000,2.404039,4.779524,16.670012,-0.706944,-6.020559,3.365379,-1.000000
0.460000,2.660483,5.047931,16.700407,-0.704558,-5.959126,3.280648,-1.000000
0.462000,2.949266,5.213812,16.766752,-0.705275,-5.899202,3.197212,-1.000000
0.464000,3.261853,5.296400,16.860062,-0.708273,-5.840446,3.115088,-1.000000
0.466000,3.591310,5.311616,16.972854,-0.712884,-5.782600,3.034284,-1.000000
0.468000,3.942195,5.224461,17.125013,-0.718569,-5.725469,2.954808,-1.000000
0.470000,4.302020,5.076308,17.294713,-0.724520,-5.668840,2.876754,-1.000000
0.472000,4.657820,4.923326,17.452574,-0.730271,-5.612601,2.800208,-1.000000
0.474000,5.009605,4.765760,17.599394,-0.735795,-5.556740,2.725191,-1.000000
0.476000,5.357356,4.603921,17.735894,-0.741069,-5.501242,2.651719,-1.000000
0.478000,5.701034,4.438172,17.862701,-0.746066,-5.446091,2.579801,-1.000000
0.480000,6.040581,4.268931,17.980375,-0.750762,-5.391271,2.509445,-1.000000
0.482000,6.375932,4.096658,18.089412,-0.755132,-5.336766,2.440656,-1.000000
0.484000,6.706967,3.922021,18.190181,-0.759156,-5.282561,2.373436,-1.000000
